openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Akenwijk,17,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657778,51.840982
Burgemeester van Akenwijk,18,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657822,51.841001
Burgemeester van Akenwijk,19,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657894,51.841019
Burgemeester van Akenwijk,20,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657952,51.841037
Burgemeester van Akenwijk,21,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657995,51.841056
Burgemeester van Akenwijk,22,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658067,51.841065
Burgemeester van Akenwijk,23,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658111,51.841083
Halfweg,1,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650351,51.845260
Halfweg,3,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650294,51.845223
Halfweg,5,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650237,51.845178
Halfweg,7,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650179,51.845142
Halfweg,9,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650122,51.845096
Halfweg,11,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650064,51.845051
Halfweg,13,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649993,51.845015
Halfweg,15,,,3341BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649950,51.844969
Halfweg,2,A,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649060,51.848784
Halfweg,2,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648899,51.848873
Halfweg,4,A,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649714,51.847862
Halfweg,4,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649684,51.847898
Halfweg,6,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649759,51.847782
Halfweg,8,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649788,51.847737
Halfweg,10,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649833,51.847683
Halfweg,12,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649863,51.847629
Halfweg,14,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650203,51.847227
Halfweg,16,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650218,51.847209
Halfweg,18,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650233,51.847182
Halfweg,20,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650262,51.847156
Halfweg,22,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650277,51.847129
Halfweg,26,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650322,51.847066
Halfweg,28,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650366,51.847012
Halfweg,30,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650396,51.846959
Halfweg,32,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650426,51.846914
Halfweg,34,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650486,51.846815
Halfweg,36,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650515,51.846762
Halfweg,38,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650560,51.846708
Halfweg,40,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650604,51.846654
Halfweg,42,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650634,51.846619
Halfweg,46,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650679,51.846547
Halfweg,48,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650694,51.846520
Halfweg,50,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650723,51.846502
Halfweg,52,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650738,51.846475
Halfweg,54,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650769,51.846368
Halfweg,56,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650711,51.846322
Halfweg,58,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650654,51.846277
Halfweg,60,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650582,51.846232
Halfweg,62,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649955,51.845518
Halfweg,64,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649883,51.845490
Halfweg,66,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649826,51.845445
Halfweg,68,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649754,51.845400
Halfweg,70,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649697,51.845354
Halfweg,72,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649640,51.845300
Halfweg,74,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649596,51.845273
Halfweg,76,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649377,51.845370
Halfweg,78,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649333,51.845397
Halfweg,80,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649304,51.845415
Halfweg,82,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649275,51.845433
Halfweg,84,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649241,51.845451
Halfweg,86,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649216,51.845468
Halfweg,88,,,3341BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649172,51.845495
Hoge Kade,1,A,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636975,51.846775
Hoge Kade,1,B,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636961,51.846721
Hoge Kade,1,C,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636961,51.846748
Hoge Kade,1,D,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636974,51.846802
Hoge Kade,1,E,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636961,51.846694
Hoge Kade,1,F,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636974,51.846829
Hoge Kade,1,G,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636299,51.848101
Hoge Kade,1,G,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636328,51.848101
Hoge Kade,1,H,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636227,51.848118
Hoge Kade,1,I,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636401,51.848092
Hoge Kade,1,J,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636988,51.846856
Hoge Kade,1,K,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636962,51.846667
Hoge Kade,1,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636071,51.848729
Hoge Kade,2,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636204,51.848595
Hoge Kade,3,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636234,51.848559
Hoge Kade,4,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636307,51.848496
Hoge Kade,5,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636440,51.848389
Hoge Kade,8,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636587,51.848255
Hoge Kade,9,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636631,51.848211
Hoge Kade,10,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636734,51.848149
Hoge Kade,11,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636793,51.848122
Hoge Kade,12,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636808,51.848086
Hoge Kade,13,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636837,51.848050
Hoge Kade,14,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636839,51.847942
Hoge Kade,15,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636897,51.847961
Hoge Kade,16,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636955,51.847979
Hoge Kade,17,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637012,51.848007
Hoge Kade,18,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.636943,51.847790
Hoge Kade,19,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637087,51.847854
Hoge Kade,23,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637248,51.847765
Hoge Kade,24,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637221,51.847684
Hoge Kade,25,,,3341BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637251,51.847613
Hoge Kade,27,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637407,51.846966
Hoge Kade,28,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637408,51.846912
Hoge Kade,29,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637394,51.846858
Hoge Kade,30,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637381,51.846804
Hoge Kade,31,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637381,51.846750
Hoge Kade,32,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637382,51.846697
Hoge Kade,33,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637355,51.846597
Hoge Kade,34,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637356,51.846526
Hoge Kade,35,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637343,51.846472
Hoge Kade,36,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637343,51.846418
Hoge Kade,37,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637330,51.846364
Hoge Kade,38,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637331,51.846310
Hoge Kade,39,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637317,51.846256
Hoge Kade,40,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637303,51.846202
Hoge Kade,41,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637304,51.846148
Hoge Kade,42,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637291,51.846094
Hoge Kade,43,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637277,51.846022
Hoge Kade,44,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637279,51.845950
Hoge Kade,45,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637265,51.845896
Hoge Kade,46,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637266,51.845851
Hoge Kade,47,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637252,51.845797
Hoge Kade,48,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637253,51.845752
Hoge Kade,49,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637241,51.845590
Hoge Kade,50,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.638553,51.845248
Hoge Kade,51,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.638483,51.845949
Hoge Kade,52,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.638705,51.844799
Hoge Kade,58,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.637470,51.843156
Hoge Kade,60,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.638352,51.843368
Hoge Kade,70,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.639216,51.842915
Hoge Kade,80,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.640468,51.843543
Hoge Kade,86,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.640864,51.843258
Hoge Kade,88,,,3341BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.641141,51.843197
Hooftwijk,1,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658126,51.834773
Hooftwijk,2,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658237,51.835053
Hooftwijk,3,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658038,51.834791
Hooftwijk,4,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658150,51.835070
Hooftwijk,5,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657966,51.834781
Hooftwijk,6,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658063,51.835070
Hooftwijk,7,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657893,51.834781
Hooftwijk,8,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657990,51.835060
Hooftwijk,9,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657792,51.834753
Hooftwijk,10,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657903,51.835069
Hooftwijk,11,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657704,51.834852
Hooftwijk,12,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657871,51.835293
Hooftwijk,13,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657732,51.834906
Hooftwijk,14,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657943,51.835303
Hooftwijk,15,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657716,51.834951
Hooftwijk,16,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658030,51.835312
Hooftwijk,17,,,3341BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657716,51.835005
Hooftwijk,18,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658102,51.835313
Hooftwijk,19,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657700,51.835049
Hooftwijk,20,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.658175,51.835313
Hooftwijk,21,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657656,51.835103
Hooftwijk,23,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657640,51.835184
Hooftwijk,24,A,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657446,51.834643
Hooftwijk,25,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657668,51.835238
Hooftwijk,27,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657653,51.835283
Hooftwijk,29,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657638,51.835337
Hooftwijk,31,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657637,51.835382
Hooftwijk,33,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657593,51.835426
Hooftwijk,35,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657663,51.835579
Hooftwijk,37,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657736,51.835562
Hooftwijk,39,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657822,51.835571
Hooftwijk,41,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657895,51.835572
Hooftwijk,43,,,3341BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657982,51.835599
Jan van der Heydenstraat,1,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647367,51.851991
Jan van der Heydenstraat,2,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647061,51.852088
Jan van der Heydenstraat,3,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647325,51.851937
Jan van der Heydenstraat,4,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647033,51.852034
Jan van der Heydenstraat,5,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647267,51.851892
Jan van der Heydenstraat,6,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.646975,51.851989
Jan van der Heydenstraat,7,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647239,51.851829
Jan van der Heydenstraat,8,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.646947,51.851935
Jan van der Heydenstraat,9,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647170,51.851604
Jan van der Heydenstraat,10,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.646875,51.851889
Jan van der Heydenstraat,11,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647214,51.851613
Jan van der Heydenstraat,13,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647214,51.851622
Jan van der Heydenstraat,15,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647126,51.851648
Jan van der Heydenstraat,17,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647141,51.851657
Jan van der Heydenstraat,19,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647185,51.851622
Jan van der Heydenstraat,21,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647199,51.851640
Jan van der Heydenstraat,23,,,3341BJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647141,51.851639
