openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoutenstraat,37,,,2901AW,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568468,51.913945
Sonarstraat,8,,,2901AX,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.562936,51.911551
Sonarstraat,10,,,2901AX,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.562908,51.911691
Sonarstraat,12,,,2901AX,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.562871,51.911944
Trompstraat,2,,,2901AZ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574892,51.915680
Trompstraat,4,,,2901AZ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574810,51.915663
Trompstraat,6,,,2901AZ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574694,51.915640
Trompstraat,8,,,2901AZ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574591,51.915620
Van Kinsbergenstraat,1,A,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565804,51.911106
Van Kinsbergenstraat,1,B,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565929,51.911110
Van Kinsbergenstraat,1,C,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565804,51.911106
Van Kinsbergenstraat,1,D,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565929,51.911110
Van Kinsbergenstraat,1,E,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565836,51.911165
Van Kinsbergenstraat,1,F,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565812,51.911237
Van Kinsbergenstraat,1,G,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565789,51.911307
Van Kinsbergenstraat,1,H,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565804,51.911106
Van Kinsbergenstraat,1,J,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565929,51.911110
Van Kinsbergenstraat,1,K,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565836,51.911165
Van Kinsbergenstraat,1,L,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565812,51.911237
Van Kinsbergenstraat,1,M,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565789,51.911307
Van Kinsbergenstraat,1,N,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565929,51.911110
Van Kinsbergenstraat,1,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565960,51.911283
Van Kinsbergenstraat,3,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565912,51.911420
Van Kinsbergenstraat,5,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565895,51.911473
Van Kinsbergenstraat,7,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565877,51.911525
Van Kinsbergenstraat,9,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565860,51.911578
Van Kinsbergenstraat,11,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565843,51.911631
Van Kinsbergenstraat,13,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565826,51.911684
Van Kinsbergenstraat,15,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565808,51.911737
Van Kinsbergenstraat,17,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565782,51.911810
Van Kinsbergenstraat,18,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566265,51.911365
Van Kinsbergenstraat,19,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565764,51.911864
Van Kinsbergenstraat,20,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566248,51.911418
Van Kinsbergenstraat,21,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565746,51.911917
Van Kinsbergenstraat,22,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566231,51.911471
Van Kinsbergenstraat,23,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565728,51.911971
Van Kinsbergenstraat,24,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566214,51.911525
Van Kinsbergenstraat,25,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565710,51.912024
Van Kinsbergenstraat,26,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566197,51.911578
Van Kinsbergenstraat,27,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565692,51.912078
Van Kinsbergenstraat,28,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566181,51.911631
Van Kinsbergenstraat,29,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565647,51.912241
Van Kinsbergenstraat,30,,,2901BA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566164,51.911684
Van Speykstraat,5,A,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564632,51.910664
Van Speykstraat,5,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565338,51.910744
Van Speykstraat,7,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565152,51.910854
Van Speykstraat,9,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565137,51.910903
Van Speykstraat,11,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565122,51.910951
Van Speykstraat,13,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565107,51.911000
Van Speykstraat,15,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565092,51.911048
Van Speykstraat,17,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565077,51.911097
Van Speykstraat,19,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565062,51.911145
Van Speykstraat,21,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565047,51.911194
Van Speykstraat,23,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565032,51.911242
Van Speykstraat,25,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565017,51.911291
Van Speykstraat,27,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564994,51.911375
Van Speykstraat,29,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564980,51.911425
Van Speykstraat,31,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564950,51.911511
Van Speykstraat,37,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564906,51.911658
Van Speykstraat,39,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564891,51.911707
Van Speykstraat,41,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564876,51.911756
Van Speykstraat,43,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564862,51.911804
Van Speykstraat,45,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564847,51.911853
Van Speykstraat,47,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564832,51.911902
Van Speykstraat,49,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564818,51.911951
Van Speykstraat,51,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564792,51.912038
Van Speykstraat,53,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564777,51.912088
Van Speykstraat,55,,,2901BB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564762,51.912139
Van Speykstraat,63,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564705,51.912328
Van Speykstraat,65,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564690,51.912378
Van Speykstraat,67,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564675,51.912427
Van Speykstraat,69,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564660,51.912477
Van Speykstraat,71,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564588,51.912568
Van Speykstraat,73,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564572,51.912620
Van Speykstraat,75,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564557,51.912672
Van Speykstraat,77,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564541,51.912724
Van Speykstraat,79,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564525,51.912776
Van Speykstraat,81,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564509,51.912828
Van Speykstraat,83,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564493,51.912880
Van Speykstraat,85,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564477,51.912932
Van Speykstraat,87,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564461,51.912984
Van Speykstraat,89,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564445,51.913036
Van Speykstraat,91,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564461,51.913128
Van Speykstraat,93,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564445,51.913180
Van Speykstraat,95,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564429,51.913232
Van Speykstraat,97,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564413,51.913284
Van Speykstraat,99,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564397,51.913336
Van Speykstraat,101,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564381,51.913388
Van Speykstraat,103,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564365,51.913440
Van Speykstraat,105,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564349,51.913492
Van Speykstraat,107,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564333,51.913544
Van Speykstraat,109,,,2901BC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564317,51.913596
Van Speykstraat,24,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565416,51.910958
Van Speykstraat,26,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565402,51.911003
Van Speykstraat,28,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565389,51.911048
Van Speykstraat,30,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565376,51.911093
Van Speykstraat,32,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565353,51.911167
Van Speykstraat,34,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565341,51.911207
Van Speykstraat,36,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565329,51.911248
Van Speykstraat,38,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565317,51.911288
Van Speykstraat,40,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565297,51.911355
Van Speykstraat,42,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565285,51.911396
Van Speykstraat,44,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565273,51.911437
Van Speykstraat,46,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565261,51.911477
Van Speykstraat,48,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565248,51.911518
Van Speykstraat,50,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565236,51.911559
Van Speykstraat,52,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565224,51.911600
Van Speykstraat,54,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565212,51.911641
Van Speykstraat,56,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565197,51.911693
Van Speykstraat,58,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565184,51.911733
Van Speykstraat,60,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565172,51.911773
Van Speykstraat,62,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565160,51.911813
Van Speykstraat,64,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565147,51.911853
Van Speykstraat,66,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565135,51.911894
Van Speykstraat,68,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565123,51.911934
Van Speykstraat,70,,,2901BD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565110,51.911974
Van Speykstraat,72,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565048,51.912171
Van Speykstraat,74,A,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565285,51.912622
Van Speykstraat,74,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564928,51.912573
Van Speykstraat,76,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564913,51.912622
Van Speykstraat,78,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564898,51.912670
Van Speykstraat,80,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564883,51.912719
Van Speykstraat,82,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564868,51.912768
Van Speykstraat,84,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564853,51.912816
Van Speykstraat,86,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564838,51.912865
Van Speykstraat,88,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564823,51.912914
Van Speykstraat,90,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564808,51.912962
Van Speykstraat,92,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564794,51.913011
Van Speykstraat,94,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564787,51.913126
Van Speykstraat,96,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564771,51.913179
Van Speykstraat,98,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564755,51.913231
Van Speykstraat,100,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564739,51.913283
Van Speykstraat,102,A,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564664,51.913465
Van Speykstraat,102,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564723,51.913335
Van Speykstraat,104,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564611,51.913637
Van Speykstraat,106,,,2901BE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564596,51.913685
Willem Barentszstraat,1,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566338,51.913144
Willem Barentszstraat,2,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566576,51.913389
Willem Barentszstraat,3,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566132,51.913305
Willem Barentszstraat,4,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566555,51.913440
Willem Barentszstraat,5,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566079,51.913296
Willem Barentszstraat,6,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566533,51.913491
Willem Barentszstraat,8,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566512,51.913543
Willem Barentszstraat,10,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566490,51.913594
Willem Barentszstraat,12,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566469,51.913645
Willem Barentszstraat,14,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566447,51.913696
Willem Barentszstraat,16,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566426,51.913747
Willem Barentszstraat,18,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566404,51.913798
Willem Barentszstraat,20,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566383,51.913850
Willem Barentszstraat,22,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566361,51.913901
Willem Barentszstraat,24,,,2901BG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566339,51.913952
Aert van Nesstraat,1,,,2901BH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567651,51.912152
Edelhertstraat,1,,,2901BJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.556862,51.911139
Edelhertstraat,2,,,2901BJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557120,51.911096
Edelhertstraat,8,,,2901BJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557604,51.911538
Edelhertstraat,12,,,2901BJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557109,51.911535
Elandstraat,81,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.556989,51.910893
Elandstraat,85,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557523,51.910910
Elandstraat,87,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557665,51.910820
Elandstraat,92,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.556805,51.911049
Elandstraat,93,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558281,51.910909
Elandstraat,95,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558425,51.910923
Elandstraat,104,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557387,51.911134
Elandstraat,108,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557729,51.911136
Elandstraat,112,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557824,51.911138
Elandstraat,116,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558158,51.911143
Elandstraat,120,,,2901BK,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558403,51.911112
Gemzenstraat,10,,,2901BL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558386,51.911981
Gemzenstraat,12,,,2901BL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558264,51.911979
Gemzenstraat,18,,,2901BL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557901,51.911964
Gemzenstraat,20,,,2901BL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557554,51.911956
Gemzenstraat,22,,,2901BL,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.557341,51.911963
Poolvosweg,83,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558480,51.911921
Poolvosweg,85,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558503,51.911764
Poolvosweg,87,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558507,51.911737
Poolvosweg,89,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558522,51.911634
Poolvosweg,91,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558526,51.911607
Poolvosweg,93,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558090,51.911539
Poolvosweg,105,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558629,51.910560
Poolvosweg,107,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558681,51.910390
Poolvosweg,109,,,2901BM,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558684,51.910168
IJsseldijk,97,,,2901BR,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.556624,51.909714
IJsseldijk,105,,,2901BR,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558210,51.909352
Bas de Blokrede,1,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559108,51.913473
Bas de Blokrede,3,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559101,51.913521
Bas de Blokrede,5,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559094,51.913570
Bas de Blokrede,7,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559087,51.913618
Bas de Blokrede,9,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559060,51.913663
Bas de Blokrede,11,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559053,51.913712
Bas de Blokrede,13,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559047,51.913761
Bas de Blokrede,15,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559040,51.913811
Bas de Blokrede,17,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559050,51.913858
Bas de Blokrede,19,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559044,51.913907
Bas de Blokrede,21,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558771,51.914082
Bas de Blokrede,23,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558841,51.914086
Bas de Blokrede,25,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558909,51.914100
Bas de Blokrede,27,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558979,51.914104
Bas de Blokrede,29,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559050,51.914108
Bas de Blokrede,31,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559120,51.914112
Bas de Blokrede,33,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559190,51.914117
Bas de Blokrede,35,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559110,51.914249
Bas de Blokrede,37,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559103,51.914299
Bas de Blokrede,39,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559096,51.914348
Bas de Blokrede,41,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559089,51.914398
Bas de Blokrede,43,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559082,51.914447
Bas de Blokrede,45,,,2901CA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559075,51.914497
Bas de Blokrede,2,,,2901CB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558874,51.913195
Bas de Blokrede,4,,,2901CB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.558955,51.913199
Bas de Blokrede,6,,,2901CB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559030,51.913215
Bas de Blokrede,8,,,2901CB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559110,51.913220
Bas de Blokrede,10,,,2901CB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.559190,51.913224
