openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Botterkamp,24,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524621,52.870510
Botterkamp,25,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525542,52.870528
Botterkamp,26,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524531,52.870502
Botterkamp,27,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525496,52.870466
Botterkamp,28,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524338,52.870495
Botterkamp,29,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525150,52.870316
Botterkamp,30,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524219,52.870469
Botterkamp,31,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524926,52.870255
Botterkamp,32,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524069,52.870434
Botterkamp,33,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524687,52.870213
Botterkamp,34,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.523965,52.870417
Botterkamp,35,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524463,52.870170
Botterkamp,36,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.523756,52.870392
Botterkamp,37,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524224,52.870127
Botterkamp,38,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.523622,52.870376
Botterkamp,39,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524000,52.870067
De Ronge,1,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522989,52.869465
De Ronge,2,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522656,52.869765
De Ronge,3,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522885,52.869457
De Ronge,4,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522552,52.869775
De Ronge,5,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522662,52.869450
De Ronge,6,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522388,52.869767
De Ronge,7,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522558,52.869451
De Ronge,8,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522269,52.869760
De Ronge,9,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522365,52.869444
De Ronge,10,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521927,52.869718
De Ronge,11,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522261,52.869445
De Ronge,12,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521913,52.869772
De Ronge,13,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521414,52.869417
De Ronge,14,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521931,52.869880
De Ronge,15,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521325,52.869418
De Ronge,16,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521917,52.869934
De Ronge,17,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521161,52.869420
De Ronge,18,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522145,52.870111
De Ronge,19,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521072,52.869420
De Ronge,20,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522205,52.870156
De Ronge,22,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522326,52.870235
De Ronge,23,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520768,52.869729
De Ronge,24,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522387,52.870271
De Ronge,25,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520742,52.869864
De Ronge,26,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522065,52.870462
De Ronge,27,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520761,52.870017
De Ronge,28,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.522004,52.870427
De Ronge,29,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520722,52.870215
De Ronge,30,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521824,52.870330
De Ronge,31,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520725,52.870349
De Ronge,32,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521748,52.870286
De Ronge,33,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520715,52.870529
De Ronge,34,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521537,52.870162
De Ronge,35,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.520689,52.870673
De Ronge,36,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521121,52.870148
De Ronge,38,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521127,52.870373
De Ronge,40,,,9412AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.521131,52.870525
Breekamp,2,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.523545,52.869693
Breekamp,4,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.523565,52.869891
Breekamp,6,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.523570,52.870080
Breekamp,8,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.523329,52.870540
Breekamp,10,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519800,52.870745
Breekamp,12,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519737,52.870610
Breekamp,14,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519658,52.870440
Breekamp,16,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519580,52.870297
Breekamp,18,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519532,52.870172
Breekamp,20,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519395,52.870047
Breekamp,22,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519332,52.869904
Breekamp,24,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519239,52.869725
Breekamp,26,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519205,52.869582
Breekamp,28,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519097,52.869421
Breekamp,30,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519107,52.869241
Breekamp,32,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519074,52.869107
Breekamp,34,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519143,52.868899
Breekamp,36,,,9412AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.519108,52.868702
Breekamp,1,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522868,52.868801
Breekamp,3,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522855,52.868855
Breekamp,5,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522858,52.868990
Breekamp,7,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522860,52.869053
Breekamp,9,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522893,52.869187
Breekamp,11,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522880,52.869250
Breekamp,13,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523026,52.869725
Breekamp,15,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523027,52.869770
Breekamp,17,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523045,52.869878
Breekamp,19,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523017,52.869950
Breekamp,21,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523033,52.870013
Breekamp,23,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523050,52.870085
Breekamp,25,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.523056,52.870300
Breekamp,27,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522983,52.870346
Breekamp,29,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522879,52.870365
Breekamp,31,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522820,52.870392
Breekamp,33,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522703,52.870465
Breekamp,35,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522630,52.870502
Breekamp,37,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522411,52.870630
Breekamp,39,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522352,52.870657
Breekamp,41,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522280,52.870739
Breekamp,43,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.522207,52.870776
Breekamp,45,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521867,52.870851
Breekamp,47,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521778,52.870843
Breekamp,49,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521525,52.870845
Breekamp,51,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521436,52.870837
Breekamp,53,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521169,52.870839
Breekamp,55,,,9412AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.521094,52.870822
Walakker,1,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521825,52.868676
Walakker,2,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.522323,52.868986
Walakker,3,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521827,52.868748
Walakker,4,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.522310,52.869040
Walakker,5,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521814,52.868802
Walakker,6,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.522313,52.869175
Walakker,7,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521815,52.868847
Walakker,8,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.522300,52.869229
Walakker,9,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521788,52.868964
Walakker,11,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521775,52.869027
Walakker,13,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521763,52.869135
Walakker,15,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521764,52.869189
Walakker,17,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521752,52.869297
Walakker,19,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521754,52.869351
Walakker,21,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521756,52.869459
Walakker,23,,,9412AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.521743,52.869513
Slootakker,1,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.519561,52.868994
Slootakker,2,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.522510,52.868733
Slootakker,3,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.519650,52.868994
Slootakker,4,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.522421,52.868734
Slootakker,5,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.519964,52.869062
Slootakker,6,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.522347,52.868734
Slootakker,7,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520115,52.869169
Slootakker,8,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.522258,52.868735
Slootakker,9,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520176,52.869204
Slootakker,10,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.521455,52.868725
Slootakker,11,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520326,52.869293
Slootakker,12,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.521366,52.868726
Slootakker,13,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520372,52.869328
Slootakker,14,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.521203,52.868718
Slootakker,15,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520493,52.869426
Slootakker,16,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.521113,52.868719
Slootakker,17,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520569,52.869470
Slootakker,18,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520951,52.868739
Slootakker,19,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520720,52.869568
Slootakker,20,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520847,52.868740
Slootakker,22,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520683,52.868732
Slootakker,24,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520579,52.868733
Slootakker,26,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520236,52.868673
Slootakker,28,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520237,52.868718
Slootakker,30,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520225,52.868826
Slootakker,32,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520227,52.868880
Slootakker,34,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520362,52.868933
Slootakker,36,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520437,52.868977
Slootakker,38,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520543,52.869048
Slootakker,40,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520603,52.869092
Slootakker,42,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520724,52.869163
Slootakker,44,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520769,52.869199
Slootakker,46,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520890,52.869278
Slootakker,48,,,9412AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.520951,52.869314
Noordveen,32,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.525061,52.872016
Noordveen,34,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.525268,52.871987
Noordveen,36,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.525357,52.871977
Noordveen,38,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.525757,52.871928
Noordveen,40,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.525846,52.871918
Noordveen,42,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526053,52.871889
Noordveen,44,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526127,52.871880
Noordveen,46,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526334,52.871851
Noordveen,48,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526423,52.871841
Noordveen,50,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526387,52.871617
Noordveen,52,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526386,52.871563
Noordveen,54,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526294,52.871474
Noordveen,56,,,9412AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.526293,52.871420
