openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rotstergaastweg,42,,12,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924196,52.932909
Rotstergaastweg,42,,13,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924200,52.932877
Rotstergaastweg,42,,14,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923999,52.932916
Rotstergaastweg,42,,15,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923965,52.932963
Rotstergaastweg,42,,16,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923952,52.933064
Rotstergaastweg,42,,17,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924008,52.933053
Rotstergaastweg,42,,2,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923942,52.933028
Rotstergaastweg,42,,3,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923968,52.933011
Rotstergaastweg,42,,4,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924029,52.933073
Rotstergaastweg,42,,5,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923924,52.933002
Rotstergaastweg,42,,6,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924065,52.933041
Rotstergaastweg,42,,7,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924109,52.933013
Rotstergaastweg,42,,8,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924150,52.932943
Rotstergaastweg,42,,9,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924140,52.932868
Rotstergaastweg,42,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924078,52.932893
Rotstergaastweg,44,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923167,52.932737
Rotstergaastweg,71,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.932535,52.931427
Rotstergaastweg,73,A,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.928923,52.932782
Rotstergaastweg,73,B,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.928566,52.932775
Rotstergaastweg,73,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.932326,52.931347
Rotstergaastweg,75,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.927883,52.932859
Rotstergaastweg,77,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.928122,52.931699
Rotstergaastweg,79,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.927400,52.929905
Rotstergaastweg,81,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.926627,52.929917
Rotstergaastweg,83,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.930483,52.925496
Rotstergaastweg,46,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.922854,52.932711
Rotstergaastweg,48,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.922571,52.932658
Rotstergaastweg,52,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.919728,52.932277
Rotstergaastweg,87,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.925801,52.929265
Rotstergaastweg,89,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.923936,52.932347
Rotstergaastweg,91,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.923074,52.932386
Rotstergaastweg,93,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.922774,52.932226
Rotstergaastweg,95,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.920999,52.931767
Rotstergaastweg,97,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.928890,52.924120
Rotstergaastweg,99,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.927326,52.923857
Rotstergaastweg,101,,,8452LC,Nieuweschoot,Heerenveen,Friesland,VBO,5.927319,52.923363
