openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deken van Roestellaan,32,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365479,51.717464
Deken van Roestellaan,34,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365537,51.717459
Deken van Roestellaan,36,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365596,51.717453
Deken van Roestellaan,38,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368785,51.716853
Deken van Roestellaan,40,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368841,51.716795
Deken van Roestellaan,42,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368940,51.716700
Deken van Roestellaan,44,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369006,51.716638
Deken van Roestellaan,46,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369108,51.716538
Deken van Roestellaan,48,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369169,51.716479
Bruggen,3,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368790,51.721003
Bruggen,5,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368911,51.721023
Bruggen,7,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368984,51.721148
Bruggen,9,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369050,51.721162
Bruggen,11,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369175,51.721238
Bruggen,13,A,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368785,51.721366
Bruggen,13,B,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368988,51.721433
Bruggen,13,C,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369134,51.721488
Bruggen,13,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368587,51.721260
Bruggen,15,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369360,51.721358
Bruggen,19,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369870,51.721712
Bruggen,21,A,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370618,51.722251
Bruggen,21,B,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370913,51.722398
Bruggen,21,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370228,51.722035
Bruggen,23,A,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371324,51.722647
Bruggen,23,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371105,51.722493
Bruggen,25,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371568,51.722857
Bruggen,27,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371720,51.722967
Bruggen,29,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371906,51.723089
Bruggen,31,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373447,51.723782
Bruggen,33,A,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373729,51.724383
Bruggen,33,B,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374159,51.724867
Bruggen,33,C,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374402,51.724997
Bruggen,33,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373633,51.724289
Bruggen,35,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374709,51.725300
Bruggen,39,,,5243RA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375636,51.725800
Bruggen,2,A,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368234,51.721455
Bruggen,2,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368103,51.721410
Bruggen,4,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368577,51.721597
Bruggen,6,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.368869,51.721759
Bruggen,8,A,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369268,51.721948
Bruggen,8,B,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369184,51.722168
Bruggen,8,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369088,51.721850
Bruggen,10,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369752,51.722184
Bruggen,12,A,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369870,51.722289
Bruggen,12,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369870,51.722289
Bruggen,14,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370072,51.722377
Bruggen,16,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370222,51.722456
Bruggen,18,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370473,51.722563
Bruggen,20,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370619,51.722645
Bruggen,22,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370768,51.722741
Bruggen,24,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370913,51.722823
Bruggen,26,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371178,51.723113
Bruggen,28,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371430,51.723227
Bruggen,30,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371624,51.723297
Bruggen,32,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371840,51.723414
Bruggen,34,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371973,51.723487
Bruggen,36,A,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372745,51.724048
Bruggen,36,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372437,51.723948
Bruggen,38,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373200,51.724480
Bruggen,40,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373713,51.724928
Bruggen,42,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374067,51.725219
Bruggen,44,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375032,51.726052
Bruggen,46,,,5243RB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375434,51.726081
Zomerdijk,1,A,,5243RC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372623,51.723371
Zomerdijk,1,,,5243RC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372192,51.723222
Zomerdijk,2,,,5243RC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372623,51.723371
Zomerdijk,4,A,,5243RC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373434,51.722969
Zomerdijk,4,,,5243RC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373045,51.722902
Kruisstraat,1,A,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377127,51.726254
Kruisstraat,1,B,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380014,51.726075
Kruisstraat,1,K,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.379912,51.727225
Kruisstraat,1,P,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381615,51.726894
Kruisstraat,1,T,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382382,51.727582
Kruisstraat,1,Y,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383154,51.728354
Kruisstraat,1,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376410,51.725980
Kruisstraat,3,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383820,51.728637
Kruisstraat,5,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385323,51.729123
Kruisstraat,7,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.390146,51.730644
Kruisstraat,9,A,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.390825,51.730784
Kruisstraat,9,B,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.392360,51.731131
Kruisstraat,9,C,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.392663,51.731198
Kruisstraat,9,D,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.392920,51.731255
Kruisstraat,11,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.393238,51.731298
Kruisstraat,13,A,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394080,51.730728
Kruisstraat,15,A,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394317,51.731639
Kruisstraat,15,,,5243RD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.393999,51.731553
Vliertwijksestraat,1,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394961,51.731571
Vliertwijksestraat,3,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395090,51.731275
Vliertwijksestraat,5,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395142,51.731117
Vliertwijksestraat,7,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395198,51.730951
Vliertwijksestraat,9,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395246,51.730785
Vliertwijksestraat,11,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395296,51.730638
Vliertwijksestraat,13,A,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395381,51.730379
Vliertwijksestraat,13,B,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395409,51.730268
Vliertwijksestraat,13,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395345,51.730500
Vliertwijksestraat,15,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395485,51.730062
Vliertwijksestraat,17,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395541,51.729885
Vliertwijksestraat,19,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395593,51.729707
Vliertwijksestraat,21,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395634,51.729563
Vliertwijksestraat,23,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395648,51.729478
Vliertwijksestraat,25,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395685,51.729357
Vliertwijksestraat,27,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395703,51.729292
Vliertwijksestraat,29,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395741,51.729163
Vliertwijksestraat,31,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395758,51.729101
Vliertwijksestraat,33,A,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395810,51.728833
Vliertwijksestraat,33,B,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395795,51.728683
Vliertwijksestraat,33,C,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395836,51.728236
Vliertwijksestraat,33,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395775,51.728981
Vliertwijksestraat,35,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.396349,51.726510
Vliertwijksestraat,39,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.396079,51.726206
Vliertwijksestraat,41,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.396694,51.724686
Vliertwijksestraat,43,,,5243RG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.396787,51.724120
Eikenhof,1,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394942,51.730238
Eikenhof,2,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395122,51.730042
Eikenhof,3,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394923,51.730296
Eikenhof,4,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.395029,51.730033
Eikenhof,5,A,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394961,51.730398
Eikenhof,5,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394900,51.730390
Eikenhof,6,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394950,51.730022
Eikenhof,7,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394886,51.730441
Eikenhof,8,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394799,51.729948
Eikenhof,9,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394871,51.730489
Eikenhof,10,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394717,51.729939
Eikenhof,11,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394456,51.730797
Eikenhof,12,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394640,51.729926
Eikenhof,13,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394363,51.730787
Eikenhof,14,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394590,51.730121
Eikenhof,15,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394267,51.730978
Eikenhof,16,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394577,51.730167
Eikenhof,17,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394246,51.731028
Eikenhof,18,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394562,51.730213
Eikenhof,19,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394203,51.731133
Eikenhof,20,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394578,51.730331
Eikenhof,21,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394181,51.731192
Eikenhof,22,,,5243RJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394564,51.730384
Sprokkelboschstraat,2,A,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377884,51.722355
Sprokkelboschstraat,2,B,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377602,51.722597
Sprokkelboschstraat,2,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377318,51.722821
Sprokkelboschstraat,3,A,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.379626,51.720181
Sprokkelboschstraat,3,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.379779,51.720231
Sprokkelboschstraat,4,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382200,51.721302
Sprokkelboschstraat,5,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.379604,51.720943
Sprokkelboschstraat,7,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380201,51.721132
Sprokkelboschstraat,9,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385069,51.721161
Sprokkelboschstraat,11,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.388180,51.721865
Sprokkelboschstraat,13,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.388878,51.721926
Sprokkelboschstraat,15,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.389198,51.721934
Sprokkelboschstraat,16,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384539,51.721395
Sprokkelboschstraat,17,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.391766,51.722086
Sprokkelboschstraat,18,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384698,51.721584
Sprokkelboschstraat,22,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386227,51.722346
Sprokkelboschstraat,26,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.387659,51.722393
Sprokkelboschstraat,30,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.389110,51.722436
Sprokkelboschstraat,34,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.391756,51.722546
Sprokkelboschstraat,38,,,5243RK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.394878,51.723284
Hondsberg,1,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374853,51.721241
Hondsberg,3,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375233,51.721279
Hondsberg,4,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373292,51.721215
Hondsberg,7,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375481,51.721342
Hondsberg,8,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374559,51.721580
Hondsberg,9,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375979,51.721064
Hondsberg,13,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376295,51.721330
Hondsberg,18,,,5243RL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377365,51.722120
Bruggensestraat,1,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373216,51.721654
Bruggensestraat,2,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372410,51.721161
Bruggensestraat,3,A,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374566,51.722190
Bruggensestraat,3,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374290,51.722378
Bruggensestraat,4,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372232,51.721375
Bruggensestraat,6,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372374,51.721354
Bruggensestraat,8,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372679,51.721400
Bruggensestraat,10,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372761,51.721474
Bruggensestraat,12,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372847,51.721542
Bruggensestraat,14,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372930,51.721610
Bruggensestraat,16,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373016,51.721682
Bruggensestraat,18,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.373501,51.722037
Bruggensestraat,40,,,5243RM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375356,51.725264
Garstlandweg,2,,,5243RN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371736,51.723682
Garstlandweg,4,,,5243RN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371593,51.723815
Garstlandweg,6,,,5243RN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371461,51.723928
Garstlandweg,8,,,5243RN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371349,51.724063
Garstlandweg,10,,,5243RN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371201,51.724178
Koepelstraat,1,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371571,51.718336
Koepelstraat,3,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371537,51.718463
Koepelstraat,4,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371140,51.718503
Koepelstraat,5,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371484,51.718606
Koepelstraat,6,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371090,51.718640
Koepelstraat,7,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371487,51.718837
Koepelstraat,8,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371045,51.718785
Koepelstraat,9,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371655,51.718908
Koepelstraat,10,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371126,51.718925
Koepelstraat,11,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371836,51.718980
Koepelstraat,12,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371325,51.719016
Koepelstraat,13,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.372014,51.719060
Koepelstraat,14,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371484,51.719085
Koepelstraat,16,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371666,51.719165
Koepelstraat,18,,,5243SC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371861,51.719247
Kattenbosch,10,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369804,51.716790
Kattenbosch,11,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369879,51.716808
Kattenbosch,12,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.369972,51.716833
Kattenbosch,13,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370051,51.716855
Kattenbosch,14,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370129,51.716875
Kattenbosch,15,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370210,51.716901
Kattenbosch,16,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370321,51.716934
Kattenbosch,17,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370407,51.716956
Kattenbosch,18,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370490,51.716977
Kattenbosch,19,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370564,51.716999
Kattenbosch,20,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370649,51.717022
Kattenbosch,21,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370721,51.717040
Kattenbosch,22,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370814,51.717065
Kattenbosch,23,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370889,51.717087
Kattenbosch,24,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.370974,51.717115
Kattenbosch,25,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371088,51.717146
Kattenbosch,26,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371175,51.717176
Kattenbosch,27,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371258,51.717198
Kattenbosch,28,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371341,51.717219
Kattenbosch,29,,,5243SE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.371418,51.717243
