openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geitekamp,3,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647590,52.344705
Geitekamp,5,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647662,52.344613
Geitekamp,7,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647702,52.344565
Geitekamp,9,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647857,52.344479
Geitekamp,11,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647866,52.344280
Geitekamp,13,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647770,52.344177
Geitekamp,15,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647745,52.344122
Geitekamp,17,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647495,52.343677
Geitekamp,19,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647460,52.343615
Geitekamp,21,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647426,52.343551
Geitekamp,23,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647390,52.343488
Geitekamp,25,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647389,52.343361
Geitekamp,27,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647396,52.343313
Geitekamp,29,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647405,52.343264
Geitekamp,31,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647412,52.343216
Geitekamp,33,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647419,52.343168
Geitekamp,35,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647428,52.343119
Geitekamp,37,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647435,52.343071
Geitekamp,39,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647442,52.343023
Geitekamp,2,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647125,52.344607
Geitekamp,4,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647167,52.344554
Geitekamp,6,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647224,52.344448
Geitekamp,8,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647234,52.344392
Geitekamp,10,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647223,52.344277
Geitekamp,12,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647196,52.344223
Geitekamp,14,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647156,52.344123
Geitekamp,16,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647134,52.344077
Geitekamp,18,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647112,52.344031
Geitekamp,20,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647089,52.343986
Geitekamp,22,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647068,52.343940
Geitekamp,24,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.647046,52.343894
Geitekamp,26,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.646944,52.343696
Geitekamp,28,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.646841,52.343689
Geitekamp,30,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.646740,52.343682
Geitekamp,32,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.646637,52.343675
Geitekamp,34,,,3848AL,Harderwijk,Harderwijk,Gelderland,VBO,5.646536,52.343667
Geitekamp,36,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646550,52.343360
Geitekamp,38,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646651,52.343366
Geitekamp,40,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646753,52.343372
Geitekamp,42,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646855,52.343378
Geitekamp,44,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646957,52.343384
Geitekamp,46,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646992,52.343207
Geitekamp,48,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.646999,52.343158
Geitekamp,50,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647006,52.343110
Geitekamp,52,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647015,52.343061
Geitekamp,54,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647022,52.343012
Geitekamp,56,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647029,52.342963
Geitekamp,58,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647038,52.342914
Geitekamp,60,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647045,52.342866
Geitekamp,62,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647052,52.342817
Geitekamp,64,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647059,52.342769
Geitekamp,66,,,3848AM,Harderwijk,Harderwijk,Gelderland,VBO,5.647067,52.342720
Walstein,1,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646018,52.343491
Walstein,3,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646010,52.343544
Walstein,5,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646000,52.343596
Walstein,7,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645991,52.343649
Walstein,9,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645981,52.343702
Walstein,11,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645971,52.343755
Walstein,13,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645963,52.343808
Walstein,15,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645953,52.343861
Walstein,17,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645949,52.343965
Walstein,19,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645939,52.344020
Walstein,21,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645929,52.344075
Walstein,23,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645919,52.344129
Walstein,25,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645909,52.344185
Walstein,27,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645919,52.344286
Walstein,29,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645942,52.344337
Walstein,31,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645966,52.344388
Walstein,33,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.645990,52.344439
Walstein,35,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646645,52.345106
Walstein,37,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646714,52.345130
Walstein,39,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646785,52.345154
Walstein,41,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646854,52.345178
Walstein,43,,,3848AN,Harderwijk,Harderwijk,Gelderland,VBO,5.646923,52.345202
Walstein,45,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.646992,52.345226
Walstein,47,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.647906,52.345541
Walstein,49,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.647991,52.345567
Walstein,51,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648150,52.345615
Walstein,53,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648229,52.345641
Walstein,55,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648549,52.345712
Walstein,57,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648626,52.345736
Walstein,59,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648779,52.345789
Walstein,61,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.648852,52.345815
Walstein,63,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649340,52.345928
Walstein,65,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649431,52.345931
Walstein,67,A,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649590,52.345925
Walstein,67,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649507,52.345928
Walstein,69,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649772,52.345929
Walstein,71,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649858,52.345925
Walstein,73,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.649939,52.345924
Walstein,75,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650020,52.345921
Walstein,77,A,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650191,52.345921
Walstein,77,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650105,52.345920
Walstein,79,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650376,52.345919
Walstein,81,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650461,52.345919
Walstein,83,A,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650633,52.345927
Walstein,83,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650542,52.345922
Walstein,85,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650933,52.345949
Walstein,87,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.650991,52.345986
Walstein,89,A,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651127,52.346045
Walstein,89,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651061,52.346013
Walstein,91,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651274,52.346115
Walstein,93,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651346,52.346147
Walstein,95,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651414,52.346179
Walstein,97,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.651623,52.346257
Walstein,99,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.653089,52.347024
Walstein,101,,,3848AP,Harderwijk,Harderwijk,Gelderland,VBO,5.653509,52.346816
Walstein,2,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646581,52.343871
Walstein,4,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646569,52.343934
Walstein,6,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646558,52.343998
Walstein,8,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646547,52.344061
Walstein,10,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646616,52.344175
Walstein,12,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646639,52.344223
Walstein,14,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646660,52.344271
Walstein,16,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646680,52.344318
Walstein,18,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646703,52.344366
Walstein,20,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646723,52.344413
Walstein,22,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646723,52.344519
Walstein,24,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646748,52.344578
Walstein,26,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646782,52.344696
Walstein,28,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.646924,52.344783
Walstein,30,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.647012,52.344810
Walstein,32,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.647331,52.344912
Walstein,34,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.647422,52.344936
Walstein,36,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.647585,52.344982
Walstein,38,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.647682,52.345015
Walstein,60,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649088,52.345512
Walstein,62,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649166,52.345541
Walstein,64,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649376,52.345546
Walstein,66,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649461,52.345546
Walstein,68,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649546,52.345546
Walstein,70,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649627,52.345544
Walstein,72,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649802,52.345543
Walstein,74,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649891,52.345542
Walstein,76,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.649978,52.345538
Walstein,78,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.650061,52.345537
Walstein,80,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651359,52.345587
Walstein,82,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651430,52.345624
Walstein,84,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651502,52.345657
Walstein,86,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651655,52.345725
Walstein,88,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651718,52.345759
Walstein,90,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651790,52.345793
Walstein,92,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.651932,52.345881
Walstein,102,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.653860,52.346103
Walstein,106,,,3848AR,Harderwijk,Harderwijk,Gelderland,VBO,5.655221,52.346241
Hoenderkamp,1,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647570,52.343959
Hoenderkamp,2,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647783,52.343646
Hoenderkamp,3,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647672,52.343941
Hoenderkamp,4,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647885,52.343626
Hoenderkamp,5,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647773,52.343923
Hoenderkamp,6,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647988,52.343606
Hoenderkamp,7,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647874,52.343906
Hoenderkamp,8,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648092,52.343586
Hoenderkamp,9,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.647975,52.343888
Hoenderkamp,10,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648372,52.343436
Hoenderkamp,11,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648060,52.343897
Hoenderkamp,12,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648384,52.343376
Hoenderkamp,13,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648161,52.343878
Hoenderkamp,14,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648399,52.343317
Hoenderkamp,15,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648263,52.343859
Hoenderkamp,16,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648412,52.343257
Hoenderkamp,17,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648364,52.343840
Hoenderkamp,18,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648480,52.343162
Hoenderkamp,19,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648722,52.343648
Hoenderkamp,20,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648490,52.343112
Hoenderkamp,21,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648758,52.343596
Hoenderkamp,22,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648498,52.343061
Hoenderkamp,23,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648799,52.343550
Hoenderkamp,24,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648508,52.343012
Hoenderkamp,25,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648881,52.343416
Hoenderkamp,26,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648517,52.342962
Hoenderkamp,27,,,3848AS,Harderwijk,Harderwijk,Gelderland,VBO,5.648891,52.343360
