openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukenlaan Z,31,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520976,52.857075
Beukenlaan Z,32,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520527,52.856790
Beukenlaan Z,37,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521571,52.857591
Beukenlaan Z,38,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521253,52.857457
Beukenlaan Z,39,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520828,52.857276
Beukenlaan Z,40,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520209,52.856971
Jan Schotanuswei,57,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.511209,52.854368
Jan Schotanuswei,61,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.512514,52.856413
Jan Schotanuswei,65,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.504979,52.858608
Jan Schotanuswei,69,,gem,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.502605,52.854518
Jan Schotanuswei,69,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.504184,52.858676
Jan Schotanuswei,71,T,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.504634,52.860042
Jan Schotanuswei,71,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.504455,52.859994
Jan Schotanuswei,100,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.515700,52.855659
Jan Schotanuswei,102,A,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.515470,52.855988
Jan Schotanuswei,102,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.515009,52.856097
Jan Schotanuswei,104,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.515365,52.857357
Jan Schotanuswei,106,A,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.512478,52.857680
Jan Schotanuswei,106,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.516253,52.857397
Jan Schotanuswei,108,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.508717,52.858897
Jan Schotanuswei,110,,,8567HH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.507470,52.861327
Oude Balksterweg,1,A,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.517118,52.859971
Oude Balksterweg,1,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.510597,52.859169
Oude Balksterweg,2,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.512726,52.859138
Oude Balksterweg,3,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.519464,52.860317
Oude Balksterweg,4,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.518793,52.859680
Oude Balksterweg,5,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520836,52.862102
Oude Balksterweg,7,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534843,52.867324
Oude Balksterweg,9,,,8567HJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537421,52.870402
Skouleane,1,,,8567HK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.524037,52.866209
Skouleane,2,,,8567HK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.524711,52.866383
Skouleane,6,,,8567HK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522497,52.866063
Skouleane,8,,,8567HK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520456,52.865898
Marderhoek,1,,,8567HL,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533992,52.848039
Marderhoek,2,,,8567HL,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534059,52.846866
Marderhoek,3,,,8567HL,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535582,52.845694
Marderhoek,5,,,8567HL,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538488,52.841450
Marderhoek,7,,,8567HL,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538660,52.841163
Liemerige Wei,2,T,,8567HM,Oudemirdum,De Fryske Marren,Friesland,VBO,5.540156,52.839274
Liemerige Wei,2,,,8567HM,Oudemirdum,De Fryske Marren,Friesland,VBO,5.540565,52.838852
Liemerige Wei,4,,,8567HM,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544855,52.834161
Liemerige Wei,6,,,8567HM,Oudemirdum,De Fryske Marren,Friesland,VBO,5.557097,52.835380
Liemerige Wei,8,,,8567HM,Oudemirdum,De Fryske Marren,Friesland,VBO,5.555625,52.835640
De Houtwâl,2,T,,8567HN,Oudemirdum,De Fryske Marren,Friesland,VBO,5.541625,52.866835
De Houtwâl,2,,,8567HN,Oudemirdum,De Fryske Marren,Friesland,VBO,5.542315,52.863345
De Dollen,2,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.532263,52.844416
De Dollen,4,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.531408,52.842531
De Dollen,6,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.532825,52.840420
De Dollen,8,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534108,52.839284
De Dollen,10,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536891,52.837517
De Dollen,12,,,8567HP,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538079,52.836853
Stiendollen,1,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536175,52.851166
Stiendollen,3,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536185,52.851388
Stiendollen,5,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536027,52.851552
Stiendollen,7,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535956,52.851770
Stiendollen,21,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535744,52.851928
Stiendollen,23,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535619,52.852252
Stiendollen,25,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535676,52.852512
Stiendollen,27,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535518,52.852688
Stiendollen,29,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535789,52.852780
Stiendollen,31,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536253,52.852844
Stiendollen,33,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536662,52.852921
Stiendollen,35,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536972,52.852911
Stiendollen,37,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537354,52.852973
Stiendollen,41,,,8567HS,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537840,52.852990
Stiendollen,2,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536766,52.851503
Stiendollen,4,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536675,52.851712
Stiendollen,12,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536571,52.851902
Stiendollen,16,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536544,52.852066
Stiendollen,18,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536524,52.852318
Stiendollen,20,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536396,52.852532
Stiendollen,22,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536714,52.852549
Stiendollen,24,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536996,52.852582
Stiendollen,26,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537331,52.852638
Stiendollen,28,,,8567HT,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538007,52.852768
Liemdobben,5,,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537138,52.851564
Liemdobben,7,,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537128,52.851737
Liemdobben,9,A,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537016,52.852103
Liemdobben,9,,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537013,52.851907
Liemdobben,11,,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537370,52.852440
Liemdobben,13,,,8567HV,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536857,52.852290
Liemdobben,2,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536414,52.850855
Liemdobben,4,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536645,52.850921
Liemdobben,6,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536929,52.850970
Liemdobben,8,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537191,52.851042
Liemdobben,10,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537578,52.851116
Liemdobben,14,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537767,52.851431
Liemdobben,18,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537578,52.852090
Liemdobben,20,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537984,52.852101
Liemdobben,22,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538149,52.852270
Liemdobben,24,,,8567HW,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538009,52.852476
Wyldpaed,1,,,8567HX,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537611,52.851763
Wyldpaed,3,,,8567HX,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538025,52.851844
Wyldpaed,4,,,8567HX,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538136,52.851483
Grôtbuorren,2,,,8567JA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.539071,52.851579
Grôtbuorren,4,,,8567JA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538927,52.851776
Grôtbuorren,6,,,8567JA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538836,52.852046
Heidepaed,10,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.547943,52.856901
Sminkewei,1,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.545973,52.853362
Sminkewei,2,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.546483,52.854321
Sminkewei,3,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.546346,52.854586
Sminkewei,4,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.546187,52.855409
Sminkewei,5,,,8567JB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.546096,52.855510
Boegen,1,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.547468,52.853689
Boegen,2,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544355,52.852382
Boegen,3,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.549287,52.853845
Boegen,4,T,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.546434,52.853091
Boegen,4,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544868,52.852494
Boegen,5,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.550255,52.853970
Boegen,6,A,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.549026,52.852807
Boegen,6,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.548702,52.852867
Boegen,8,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.549133,52.853495
Boegen,10,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.551133,52.850244
Boegen,12,,,8567JC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.552212,52.853307
De Brink,1,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533668,52.849431
De Brink,2,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533070,52.849274
De Brink,3,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533928,52.849315
De Brink,4,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533169,52.849124
De Brink,5,A,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534253,52.849193
De Brink,5,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533832,52.849136
De Brink,6,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533098,52.849028
De Brink,7,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533955,52.849027
De Brink,8,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533242,52.848989
De Brink,9,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533998,52.848929
De Brink,11,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534018,52.848851
De Brink,12,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533293,52.848855
De Brink,13,A,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534042,52.848737
De Brink,13,B,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534070,52.848680
De Brink,13,C,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534107,52.848716
De Brink,13,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534014,52.848698
De Brink,13,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534185,52.848766
De Brink,16,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533334,52.848762
De Brink,18,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533404,52.848678
De Brink,20,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533360,52.848608
De Brink,22,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533477,52.848558
De Brink,24,,,8567JD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533504,52.848515
Kerkstraat,1,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533137,52.849859
Kerkstraat,5,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534584,52.850028
Kerkstraat,7,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534668,52.850057
Kerkstraat,9,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534744,52.850076
Kerkstraat,11,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534810,52.850089
Kerkstraat,13,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534974,52.850148
Kerkstraat,15,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535182,52.850216
Kerkstraat,17,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535956,52.850587
Kerkstraat,19,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537991,52.851043
Kerkstraat,21,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538092,52.851069
Kerkstraat,23,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538279,52.851121
Kerkstraat,25,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538378,52.851150
Kerkstraat,27,,,8567JE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.539295,52.851372
Kerkstraat,4,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533962,52.849471
Kerkstraat,6,A,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534346,52.849589
Kerkstraat,6,B,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534426,52.849569
Kerkstraat,6,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534285,52.849615
Kerkstraat,8,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534544,52.849664
Kerkstraat,10,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534761,52.849704
Kerkstraat,12,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534817,52.849777
Kerkstraat,14,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535036,52.849799
Kerkstraat,16,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535253,52.849857
Kerkstraat,18,,,8567JG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535323,52.849881
Kerkstraat,20,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535750,52.849972
Kerkstraat,22,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535856,52.850001
Kerkstraat,24,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535944,52.850026
Kerkstraat,26,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536035,52.850051
Kerkstraat,28,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536195,52.850106
Kerkstraat,30,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536308,52.850104
Kerkstraat,32,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536475,52.850256
Kerkstraat,34,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536522,52.850193
Kerkstraat,36,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536562,52.850140
Kerkstraat,38,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536647,52.850091
Kerkstraat,40,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536936,52.850326
Kerkstraat,42,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537034,52.850331
Kerkstraat,44,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537124,52.850357
Kerkstraat,46,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537329,52.850385
Kerkstraat,48,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537440,52.850441
Kerkstraat,50,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538517,52.850724
Kerkstraat,52,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538618,52.850751
Kerkstraat,54,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538703,52.850775
Kerkstraat,56,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538857,52.850799
Kerkstraat,58,,,8567JH,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538953,52.850833
De Lysterfanger,1,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535881,52.849833
De Lysterfanger,2,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535389,52.849762
De Lysterfanger,3,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535936,52.849767
De Lysterfanger,4,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535439,52.849697
De Lysterfanger,5,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535964,52.849724
De Lysterfanger,6,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535505,52.849611
De Lysterfanger,7,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536009,52.849665
De Lysterfanger,8,,,8567JJ,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536274,52.849430
De Ikebosker,1,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534926,52.849519
De Ikebosker,3,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535029,52.849541
De Ikebosker,5,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535135,52.849580
De Ikebosker,7,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.535232,52.849604
De Ikebosker,9,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536232,52.849805
De Ikebosker,11,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536341,52.849834
De Ikebosker,13,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536425,52.849856
De Ikebosker,15,A,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536651,52.849930
De Ikebosker,15,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536521,52.849882
De Ikebosker,17,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537241,52.850042
De Ikebosker,19,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537201,52.850094
De Ikebosker,21,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537151,52.850159
De Ikebosker,23,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537555,52.850173
De Ikebosker,25,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537656,52.850201
De Ikebosker,27,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537742,52.850225
De Ikebosker,29,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537937,52.850288
De Ikebosker,31,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537766,52.850456
De Ikebosker,33,,,8567JK,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537728,52.850504
