openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buulsdijk,4,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.441121,51.943796
Buulsdijk,5,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440755,51.942645
Buulsdijk,6,A,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440058,51.942622
Buulsdijk,6,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439975,51.942555
Buulsdijk,8,A,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.438957,51.941608
Buulsdijk,8,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439082,51.941576
Schilderinklaan,1,A,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428275,51.937114
Schilderinklaan,1,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.427911,51.936486
Schilderinklaan,3,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428259,51.937639
Schilderinklaan,5,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.427843,51.937901
Schilderinklaan,7,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.427505,51.938112
Schilderinklaan,9,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428720,51.937828
Schilderinklaan,11,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428899,51.938111
Schilderinklaan,13,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.429070,51.938384
Schilderinklaan,15,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.429701,51.939522
Schilderinklaan,17,,,7054AE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.430114,51.941070
Spaanselaan,1,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428768,51.938578
Spaanselaan,2,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.426339,51.939381
Spaanselaan,3,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428283,51.938651
Spaanselaan,4,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422128,51.940343
Spaanselaan,5,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.428218,51.938393
Spaanselaan,7,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.427721,51.938739
Spaanselaan,9,,,7054AG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.427621,51.938447
Toldijk,1,A,,7054AH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.420260,51.938519
Toldijk,1,,,7054AH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.420239,51.938431
Terborgseweg,26,A,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422289,51.935226
Terborgseweg,26,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422567,51.935063
Terborgseweg,28,A,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.421634,51.934977
Terborgseweg,28,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.421514,51.934966
Terborgseweg,30,A,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.418851,51.934797
Terborgseweg,30,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.419002,51.934913
Terborgseweg,32,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415723,51.934646
Terborgseweg,34,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414621,51.933589
Terborgseweg,36,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413431,51.933488
Terborgseweg,38,A,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411989,51.933669
Terborgseweg,38,,,7054AJ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412146,51.933675
Kersendijk,1,A,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410092,51.933212
Kersendijk,1,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410071,51.933129
Kersendijk,2,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413477,51.938597
Kersendijk,3,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409813,51.935532
Kersendijk,5,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411081,51.936476
Kersendijk,7,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411513,51.937846
Kersendijk,9,,,7054AK,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413384,51.942745
Pellendijk,2,,,7054AL,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407868,51.938318
Pellendijk,4,A,,7054AL,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409251,51.938749
Pellendijk,4,,,7054AL,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409091,51.938675
Pellendijk,13,,,7054AL,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410346,51.940779
Terborgseweg,40,,,7054AM,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407935,51.933956
Terborgseweg,42,,,7054AM,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.404436,51.931212
Terborgseweg,44,,,7054AM,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.404378,51.931318
Kwakstraat,1,A,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.400822,51.934073
Kwakstraat,1,,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.400800,51.934179
Kwakstraat,2,,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402040,51.931366
Kwakstraat,6,A,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402194,51.932511
Kwakstraat,6,B,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402195,51.932630
Kwakstraat,6,,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402637,51.932875
Kwakstraat,8,A,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402006,51.933761
Kwakstraat,8,,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402099,51.933649
Kwakstraat,10,,,7054AN,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.403085,51.935183
Pellendijk,9,,,7054AP,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.401041,51.937791
Pellendijk,11,,,7054AP,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.401058,51.940912
Keppelbroeksdijk,4,A,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.390698,51.938393
Keppelbroeksdijk,4,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.391263,51.938739
Keppelbroeksdijk,5,A,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.390784,51.940265
Keppelbroeksdijk,5,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.390525,51.940287
Keppelbroeksdijk,6,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.396638,51.942567
Keppelbroeksdijk,7,A,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.389193,51.942980
Keppelbroeksdijk,7,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.389519,51.942950
Keppelbroeksdijk,8,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.396592,51.942681
Keppelbroeksdijk,9,,,7054AR,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.394148,51.944364
Nijmansdijk,2,,,7054AS,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.395491,51.947409
Nijmansdijk,4,,,7054AS,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.390107,51.946508
Stompdijk,2,,,7054AT,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.396428,51.948188
Stompdijk,3,,,7054AT,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.395503,51.949206
Stompdijk,5,,,7054AT,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.395814,51.949511
Boesvelderdijk,12,,N001,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411412,51.949941
Boesvelderdijk,12,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410495,51.949657
Boesvelderdijk,14,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410420,51.949648
Boesvelderdijk,16,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410343,51.949596
Boesvelderdijk,18,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410216,51.949549
Boesvelderdijk,20,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410121,51.949540
Boesvelderdijk,22,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409618,51.949863
Boesvelderdijk,26,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407897,51.949147
Boesvelderdijk,28,,,7054AV,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.404983,51.947733
Bijvankstraat,2,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414159,51.942815
Veldkamperstraat,36,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.406427,51.946190
Veldkamperstraat,38,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407168,51.944115
Veldkamperstraat,39,A,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411423,51.942944
Veldkamperstraat,39,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411115,51.942842
Veldkamperstraat,40,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.403368,51.943713
Veldkamperstraat,41,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.408236,51.940482
Veldkamperstraat,42,,,7054AW,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407941,51.941379
Veldkamperstraat,1,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413767,51.950359
Veldkamperstraat,3,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415798,51.950364
Veldkamperstraat,4,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413260,51.949829
Veldkamperstraat,5,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415888,51.950501
Veldkamperstraat,6,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413240,51.949724
Veldkamperstraat,7,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415013,51.950133
Veldkamperstraat,8,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412988,51.948986
Veldkamperstraat,9,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415033,51.950080
Veldkamperstraat,10,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412869,51.948857
Veldkamperstraat,11,A,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416944,51.948304
Veldkamperstraat,11,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416946,51.948176
Veldkamperstraat,12,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412721,51.948745
Veldkamperstraat,13,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413717,51.950201
Veldkamperstraat,15,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413689,51.949968
Veldkamperstraat,19,A,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413830,51.949792
Veldkamperstraat,19,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413711,51.949839
Veldkamperstraat,21,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413602,51.949613
Veldkamperstraat,23,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413643,51.949456
Veldkamperstraat,29,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413596,51.949137
Veldkamperstraat,31,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413494,51.948941
Veldkamperstraat,32,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411831,51.947020
Veldkamperstraat,33,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413483,51.948824
Veldkamperstraat,34,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409839,51.946031
Veldkamperstraat,35,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413364,51.948632
Veldkamperstraat,37,A,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413020,51.946058
Veldkamperstraat,37,,,7054AX,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413210,51.946058
Bijvankstraat,7,A,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.423117,51.943466
Bijvankstraat,7,,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.423208,51.943369
Kersendijk,4,,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415865,51.942221
Kersendijk,6,,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415613,51.942248
Kersendijk,8,,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413956,51.942818
Schilderinklaan,2,,,7054AZ,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.433275,51.941671
Doetinchemseweg,117,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.436031,51.947650
Doetinchemseweg,119,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435756,51.947809
Doetinchemseweg,121,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435799,51.946682
Doetinchemseweg,123,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435266,51.947723
Doetinchemseweg,125,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435105,51.947708
Doetinchemseweg,127,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.433469,51.947832
Doetinchemseweg,129,A,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.432664,51.947447
Doetinchemseweg,129,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.432733,51.947545
Doetinchemseweg,131,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.431369,51.946456
Doetinchemseweg,133,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.431245,51.946292
Doetinchemseweg,135,,,7054BA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.423624,51.945863
Doetinchemseweg,88,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.426633,51.950836
Doetinchemseweg,90,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.419881,51.952417
Doetinchemseweg,137,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.423329,51.949444
Doetinchemseweg,141,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.420824,51.949661
Doetinchemseweg,143,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.418822,51.950045
Plattenstraat,1,,,7054BB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.421015,51.950951
Beerninkkampstraat,1,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416821,51.950967
Beerninkkampstraat,2,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416412,51.951101
Beerninkkampstraat,3,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416754,51.950827
Beerninkkampstraat,4,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416385,51.951042
Beerninkkampstraat,5,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416684,51.950705
Beerninkkampstraat,6,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416352,51.950989
Beerninkkampstraat,8,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416322,51.950938
Beerninkkampstraat,10,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416259,51.950811
Beerninkkampstraat,12,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416226,51.950761
Beerninkkampstraat,14,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416196,51.950698
Beerninkkampstraat,16,,,7054BC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416175,51.950646
Doetinchemseweg,145,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.416046,51.951172
Doetinchemseweg,147,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415953,51.951169
Doetinchemseweg,149,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415856,51.951165
Doetinchemseweg,151,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415648,51.951144
Doetinchemseweg,153,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415414,51.950915
Doetinchemseweg,155,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415247,51.951073
Doetinchemseweg,159,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415004,51.951019
Doetinchemseweg,161,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414828,51.950980
Doetinchemseweg,163,A,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414921,51.950609
Doetinchemseweg,163,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414650,51.950929
Doetinchemseweg,165,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414513,51.950858
Doetinchemseweg,167,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414374,51.950792
Doetinchemseweg,169,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.414219,51.950725
Doetinchemseweg,171,,,7054BD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413913,51.950585
Boesvelderdijk,1,,N001,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411639,51.950138
Boesvelderdijk,1,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412429,51.950064
Boesvelderdijk,3,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412139,51.949965
Boesvelderdijk,5,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412106,51.949889
Boesvelderdijk,9,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411777,51.949805
Boesvelderdijk,11,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411703,51.949770
Boesvelderdijk,13,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411506,51.949679
Boesvelderdijk,17,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411377,51.949461
Boesvelderdijk,19,A,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411317,51.949178
Boesvelderdijk,19,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411346,51.949385
Boesvelderdijk,21,A,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411156,51.948905
Boesvelderdijk,21,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411058,51.948892
Boesvelderdijk,27,A,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410942,51.949336
Boesvelderdijk,27,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410956,51.949479
Boesvelderdijk,29,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410780,51.949409
Boesvelderdijk,31,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410627,51.949337
Boesvelderdijk,33,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410445,51.949278
Boesvelderdijk,35,,,7054BE,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410260,51.949178
Doetinchemseweg,173,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413843,51.950527
Doetinchemseweg,175,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.413282,51.950260
Doetinchemseweg,179,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.412706,51.950132
Doetinchemseweg,181,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411975,51.950176
Doetinchemseweg,183,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411675,51.950221
Doetinchemseweg,189,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411317,51.950352
Doetinchemseweg,191,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.411020,51.950363
Doetinchemseweg,193,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410674,51.950449
Doetinchemseweg,213,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.410167,51.950580
Doetinchemseweg,215,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409754,51.950624
Doetinchemseweg,217,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409538,51.950679
Doetinchemseweg,219,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409444,51.950698
Doetinchemseweg,221,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.409159,51.950752
Doetinchemseweg,223,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.408933,51.950767
Doetinchemseweg,227,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.408481,51.950812
Doetinchemseweg,231,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.407938,51.950895
Doetinchemseweg,233,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.405105,51.951347
Doetinchemseweg,235,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.402300,51.951842
Stompdijk,4,A,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.398593,51.950874
Stompdijk,4,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.398722,51.950959
Stompdijk,6,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.397135,51.952041
Stompdijk,7,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.394094,51.949726
Stompdijk,9,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.394038,51.949591
Stompdijk,11,,,7054BG,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.396097,51.950288
Doetinchemseweg,92,A,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422353,51.954027
Doetinchemseweg,92,,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422457,51.953914
Doetinchemseweg,94,A,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.417292,51.951500
Doetinchemseweg,94,,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.417312,51.951401
Halseweg,1,A,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415333,51.951735
Halseweg,1,B,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415533,51.952138
Halseweg,1,C,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415399,51.952213
Halseweg,1,D,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415612,51.952194
Halseweg,1,,,7054BH,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.415313,51.951501
