openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Kanaal,1,,041,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650145,51.973999
Nieuwe Kanaal,1,,042,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650170,51.974009
Nieuwe Kanaal,1,,043,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650137,51.974007
Nieuwe Kanaal,1,,044,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650073,51.973985
Nieuwe Kanaal,1,,045,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650065,51.973982
Nieuwe Kanaal,1,,046,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650085,51.973990
Nieuwe Kanaal,1,,047,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650085,51.973982
Nieuwe Kanaal,1,,048,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650093,51.973980
Nieuwe Kanaal,1,,049,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650077,51.973982
Nieuwe Kanaal,1,,050,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650085,51.973985
Nieuwe Kanaal,1,,051,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650085,51.973980
Nieuwe Kanaal,1,,052,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650053,51.973977
Nieuwe Kanaal,1,,053,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650053,51.973975
Nieuwe Kanaal,1,,054,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650073,51.973975
Nieuwe Kanaal,1,,055,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650049,51.973975
Nieuwe Kanaal,1,,056,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650025,51.973957
Nieuwe Kanaal,1,,057,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649989,51.974014
Nieuwe Kanaal,1,,058,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650013,51.974012
Nieuwe Kanaal,1,,059,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649942,51.974064
Nieuwe Kanaal,1,,060,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649934,51.974069
Nieuwe Kanaal,1,,061,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649878,51.974146
Nieuwe Kanaal,1,,062,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649898,51.974153
Nieuwe Kanaal,1,,063,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649846,51.974190
Nieuwe Kanaal,1,,064,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649850,51.974210
Nieuwe Kanaal,1,,065,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649775,51.974302
Nieuwe Kanaal,1,,066,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649739,51.974324
Nieuwe Kanaal,1,,067,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649687,51.974391
Nieuwe Kanaal,1,,068,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649664,51.974423
Nieuwe Kanaal,1,,069,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649679,51.974403
Nieuwe Kanaal,1,,070,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649628,51.974460
Nieuwe Kanaal,1,,071,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649656,51.974455
Nieuwe Kanaal,1,,072,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649632,51.974482
Nieuwe Kanaal,1,,101,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649672,51.974529
Nieuwe Kanaal,1,,102,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649728,51.974549
Nieuwe Kanaal,1,,103,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649760,51.974569
Nieuwe Kanaal,1,,104,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649837,51.974581
Nieuwe Kanaal,1,,105,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649845,51.974586
Nieuwe Kanaal,1,,106,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649885,51.974598
Nieuwe Kanaal,1,,107,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649921,51.974615
Nieuwe Kanaal,1,,108,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649909,51.974601
Nieuwe Kanaal,1,,109,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649913,51.974571
Nieuwe Kanaal,1,,110,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649960,51.974482
Nieuwe Kanaal,1,,111,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649956,51.974467
Nieuwe Kanaal,1,,112,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650064,51.974397
Nieuwe Kanaal,1,,113,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650024,51.974427
Nieuwe Kanaal,1,,114,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650048,51.974383
Nieuwe Kanaal,1,,115,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650052,51.974425
Nieuwe Kanaal,1,,116,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650068,51.974380
Nieuwe Kanaal,1,,117,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650064,51.974375
Nieuwe Kanaal,1,,118,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650107,51.974316
Nieuwe Kanaal,1,,119,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650123,51.974336
Nieuwe Kanaal,1,,120,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650127,51.974293
Nieuwe Kanaal,1,,121,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650135,51.974279
Nieuwe Kanaal,1,,122,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650167,51.974271
Nieuwe Kanaal,1,,123,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650167,51.974251
Nieuwe Kanaal,1,,124,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650175,51.974261
Nieuwe Kanaal,1,,125,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650183,51.974227
Nieuwe Kanaal,1,,126,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650238,51.974167
Nieuwe Kanaal,1,,127,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650254,51.974162
Nieuwe Kanaal,1,,128,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650286,51.974132
Nieuwe Kanaal,1,,129,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649732,51.974440
Nieuwe Kanaal,1,,130,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650306,51.974120
Nieuwe Kanaal,1,,131,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649891,51.974237
Nieuwe Kanaal,1,,132,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650238,51.974110
Nieuwe Kanaal,1,,133,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650170,51.974086
Nieuwe Kanaal,1,,134,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650162,51.974071
Nieuwe Kanaal,1,,135,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650102,51.974044
Nieuwe Kanaal,1,,136,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650122,51.974046
Nieuwe Kanaal,1,,137,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650078,51.974034
Nieuwe Kanaal,1,,138,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650029,51.974019
Nieuwe Kanaal,1,,139,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650033,51.973997
Nieuwe Kanaal,1,,140,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649989,51.974007
Nieuwe Kanaal,1,,141,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649978,51.974091
Nieuwe Kanaal,1,,142,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650018,51.974071
Nieuwe Kanaal,1,,143,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649994,51.974165
Nieuwe Kanaal,1,,144,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649959,51.974210
Nieuwe Kanaal,1,,145,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649950,51.974200
Nieuwe Kanaal,1,,146,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649955,51.974264
Nieuwe Kanaal,1,,147,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649975,51.974247
Nieuwe Kanaal,1,,148,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649963,51.974326
Nieuwe Kanaal,1,,149,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649884,51.974343
Nieuwe Kanaal,1,,150,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649861,51.974352
Nieuwe Kanaal,1,,151,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649824,51.974406
Nieuwe Kanaal,1,,152,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649805,51.974395
Nieuwe Kanaal,1,,153,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649834,51.974406
Nieuwe Kanaal,1,,154,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649834,51.974410
Nieuwe Kanaal,1,,155,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649815,51.974431
Nieuwe Kanaal,1,,156,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649792,51.974456
Nieuwe Kanaal,1,,157,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649790,51.974465
Nieuwe Kanaal,1,,158,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649744,51.974481
Nieuwe Kanaal,1,,159,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649771,51.974494
Nieuwe Kanaal,1,,160,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649833,51.974521
Nieuwe Kanaal,1,,161,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649900,51.974532
Nieuwe Kanaal,1,,162,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649938,51.974377
Nieuwe Kanaal,1,,163,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649922,51.974378
Nieuwe Kanaal,1,,164,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649991,51.974296
Nieuwe Kanaal,1,,165,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649706,51.974488
Nieuwe Kanaal,1,,166,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649813,51.974376
Nieuwe Kanaal,1,,167,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649849,51.974346
Nieuwe Kanaal,1,,168,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649784,51.974383
Nieuwe Kanaal,1,,169,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650004,51.974146
Nieuwe Kanaal,1,,170,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650033,51.974115
Nieuwe Kanaal,1,,171,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650067,51.974148
Nieuwe Kanaal,1,,172,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650042,51.974141
Nieuwe Kanaal,1,,173,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650059,51.974106
Nieuwe Kanaal,1,,174,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650117,51.974084
Nieuwe Kanaal,1,,175,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650084,51.974078
Nieuwe Kanaal,1,,176,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650177,51.974049
Nieuwe Kanaal,1,,177,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650240,51.974075
Nieuwe Kanaal,1,,178,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650240,51.974081
Nieuwe Kanaal,1,,179,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650250,51.974080
Nieuwe Kanaal,1,,201,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649852,51.974641
Nieuwe Kanaal,1,,202,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649854,51.974620
Nieuwe Kanaal,1,,203,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649875,51.974591
Nieuwe Kanaal,1,,204,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649907,51.974567
Nieuwe Kanaal,1,,205,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649900,51.974570
Nieuwe Kanaal,1,,206,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649915,51.974549
Nieuwe Kanaal,1,,207,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649942,51.974537
Nieuwe Kanaal,1,,208,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649965,51.974511
Nieuwe Kanaal,1,,209,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649976,51.974501
Nieuwe Kanaal,1,,210,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649978,51.974487
Nieuwe Kanaal,1,,211,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650007,51.974472
Nieuwe Kanaal,1,,212,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650005,51.974472
Nieuwe Kanaal,1,,213,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650022,51.974462
Nieuwe Kanaal,1,,214,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650026,51.974440
Nieuwe Kanaal,1,,215,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650057,51.974421
Nieuwe Kanaal,1,,216,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650076,51.974396
Nieuwe Kanaal,1,,217,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650094,51.974381
Nieuwe Kanaal,1,,218,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650111,51.974357
Nieuwe Kanaal,1,,219,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650123,51.974356
Nieuwe Kanaal,1,,220,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650130,51.974338
Nieuwe Kanaal,1,,221,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650147,51.974309
Nieuwe Kanaal,1,,222,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650170,51.974288
Nieuwe Kanaal,1,,223,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650189,51.974270
Nieuwe Kanaal,1,,224,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650211,51.974247
Nieuwe Kanaal,1,,225,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650222,51.974234
Nieuwe Kanaal,1,,226,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650221,51.974220
Nieuwe Kanaal,1,,227,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650238,51.974208
Nieuwe Kanaal,1,,228,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650244,51.974208
Nieuwe Kanaal,1,,229,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650267,51.974197
Nieuwe Kanaal,1,,230,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650271,51.974178
Nieuwe Kanaal,1,,231,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650286,51.974151
Nieuwe Kanaal,1,,232,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650297,51.974133
Nieuwe Kanaal,1,,233,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650322,51.974134
Nieuwe Kanaal,1,,234,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650328,51.974108
Nieuwe Kanaal,1,,235,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650340,51.974095
Nieuwe Kanaal,1,,236,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649856,51.974554
Nieuwe Kanaal,1,,237,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649846,51.974543
