openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Hil,48,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739344,51.619276
Lange Hil,50,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739420,51.619258
Lange Hil,60,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740676,51.618750
Lange Hil,62,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740745,51.618798
Lange Hil,64,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740796,51.618838
Lange Hil,66,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740846,51.618894
Lange Hil,68,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740865,51.618932
Lange Hil,70,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740896,51.618994
Lange Hil,72,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740916,51.619035
Lange Hil,74,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740945,51.619097
Lange Hil,76,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740966,51.619138
Lange Hil,78,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.740996,51.619201
Lange Hil,80,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741110,51.619304
Lange Hil,82,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741193,51.619343
Lange Hil,84,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741248,51.619369
Lange Hil,86,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741331,51.619409
Lange Hil,88,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741386,51.619435
Lange Hil,90,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.741478,51.619479
Lange Hil,1,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737182,51.619248
Lange Hil,3,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737265,51.619290
Lange Hil,5,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737379,51.619347
Lange Hil,7,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737449,51.619382
Lange Hil,9,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737577,51.619433
Lange Hil,11,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737655,51.619472
Lange Hil,13,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737756,51.619523
Lange Hil,15,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737850,51.619570
Lange Hil,17,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.737955,51.619615
Lange Hil,19,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738045,51.619661
Lange Hil,21,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738144,51.619710
Lange Hil,23,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738237,51.619757
Lange Hil,25,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738732,51.619744
Lange Hil,27,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738794,51.619711
Lange Hil,29,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738855,51.619678
Lange Hil,31,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.738914,51.619646
Lange Hil,33,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739173,51.619542
Lange Hil,35,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739211,51.619588
Lange Hil,37,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739247,51.619630
Lange Hil,39,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739281,51.619672
Lange Hil,41,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739319,51.619717
Lange Hil,43,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739355,51.619760
Lange Hil,45,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739663,51.619692
Lange Hil,47,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739642,51.619640
Lange Hil,49,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739623,51.619593
Lange Hil,51,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739604,51.619547
Lange Hil,53,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739585,51.619500
Lange Hil,55,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739565,51.619450
Lange Hil,57,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739873,51.619435
Lange Hil,59,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.739952,51.619422
Lange Hil,61,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740027,51.619411
Lange Hil,63,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740099,51.619399
Lange Hil,65,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740173,51.619388
Lange Hil,67,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740303,51.619361
Lange Hil,69,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740380,51.619343
Lange Hil,71,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740453,51.619325
Lange Hil,73,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740524,51.619308
Lange Hil,75,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740597,51.619291
Lange Hil,77,,,4822AB,Breda,Breda,Noord-Brabant,VBO,4.740672,51.619273
Binnen Hil,1,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738205,51.618962
Binnen Hil,2,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.737967,51.618491
Binnen Hil,3,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738249,51.619004
Binnen Hil,4,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738025,51.618527
Binnen Hil,5,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738291,51.619045
Binnen Hil,6,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738076,51.618559
Binnen Hil,7,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738336,51.619088
Binnen Hil,8,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738137,51.618597
Binnen Hil,9,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738378,51.619129
Binnen Hil,10,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738189,51.618629
Binnen Hil,11,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738421,51.619169
Binnen Hil,12,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738245,51.618664
Binnen Hil,13,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738463,51.619209
Binnen Hil,14,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738298,51.618696
Binnen Hil,15,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738501,51.619247
Binnen Hil,16,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738352,51.618730
Binnen Hil,18,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738499,51.618829
Binnen Hil,20,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738551,51.618865
Binnen Hil,22,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738602,51.618900
Binnen Hil,24,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738658,51.618938
Binnen Hil,26,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738746,51.619024
Binnen Hil,28,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738776,51.619068
Binnen Hil,30,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738809,51.619115
Binnen Hil,32,,,4822AC,Breda,Breda,Noord-Brabant,VBO,4.738837,51.619157
Hoge Hil,1,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738540,51.618415
Hoge Hil,2,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738957,51.618291
Hoge Hil,3,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738595,51.618449
Hoge Hil,4,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739037,51.618340
Hoge Hil,5,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738653,51.618485
Hoge Hil,6,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739141,51.618405
Hoge Hil,7,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738706,51.618517
Hoge Hil,8,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739221,51.618454
Hoge Hil,9,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738762,51.618552
Hoge Hil,10,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739318,51.618531
Hoge Hil,11,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738816,51.618586
Hoge Hil,12,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739376,51.618591
Hoge Hil,13,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738893,51.618646
Hoge Hil,14,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739453,51.618670
Hoge Hil,15,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.738952,51.618683
Hoge Hil,16,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739511,51.618729
Hoge Hil,17,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739007,51.618716
Hoge Hil,18,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739653,51.618941
Hoge Hil,19,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739058,51.618748
Hoge Hil,20,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739672,51.618987
Hoge Hil,21,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739163,51.618829
Hoge Hil,22,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739693,51.619037
Hoge Hil,23,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739190,51.618874
Hoge Hil,24,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739711,51.619081
Hoge Hil,25,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739219,51.618923
Hoge Hil,26,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739718,51.619132
Hoge Hil,27,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739246,51.618967
Hoge Hil,28,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739739,51.619182
Hoge Hil,29,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739272,51.619010
Hoge Hil,31,,,4822AD,Breda,Breda,Noord-Brabant,VBO,4.739299,51.619056
Kleine Hil,2,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.739930,51.618054
Kleine Hil,4,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.739997,51.618021
Kleine Hil,6,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740169,51.617933
Kleine Hil,8,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740239,51.617898
Kleine Hil,10,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740441,51.617896
Kleine Hil,12,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740513,51.617921
Kleine Hil,14,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740619,51.618031
Kleine Hil,16,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740733,51.618140
Kleine Hil,18,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.740899,51.618243
Kleine Hil,20,,,4822AE,Breda,Breda,Noord-Brabant,VBO,4.741084,51.618323
Buiten Hil,2,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738473,51.619821
Buiten Hil,4,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738525,51.619859
Buiten Hil,6,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738575,51.619895
Buiten Hil,8,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738628,51.619934
Buiten Hil,10,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738724,51.620012
Buiten Hil,12,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738768,51.620018
Buiten Hil,14,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738813,51.620023
Buiten Hil,16,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738860,51.620030
Buiten Hil,18,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738902,51.620034
Buiten Hil,20,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738943,51.620039
Buiten Hil,22,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.738985,51.620044
Buiten Hil,24,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739028,51.620049
Buiten Hil,26,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739076,51.620054
Buiten Hil,28,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739126,51.620058
Buiten Hil,30,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739254,51.620015
Buiten Hil,32,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739331,51.619997
Buiten Hil,34,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739403,51.619979
Buiten Hil,36,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739477,51.619962
Buiten Hil,38,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739552,51.619944
Buiten Hil,40,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739772,51.619892
Buiten Hil,42,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739849,51.619874
Buiten Hil,44,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739922,51.619856
Buiten Hil,46,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.739995,51.619839
Buiten Hil,48,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740067,51.619822
Buiten Hil,50,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740139,51.619805
Buiten Hil,52,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740208,51.619771
Buiten Hil,54,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740279,51.619754
Buiten Hil,56,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740353,51.619737
Buiten Hil,58,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740424,51.619720
Buiten Hil,60,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740501,51.619702
Buiten Hil,62,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740622,51.619693
Buiten Hil,64,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740668,51.619677
Buiten Hil,66,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740705,51.619661
Buiten Hil,68,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740742,51.619645
Buiten Hil,70,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740774,51.619629
Buiten Hil,72,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740810,51.619616
Buiten Hil,74,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740848,51.619603
Buiten Hil,76,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740883,51.619587
Buiten Hil,78,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740917,51.619572
Buiten Hil,80,,,4822AG,Breda,Breda,Noord-Brabant,VBO,4.740954,51.619554
Poort Hil,2,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741352,51.619778
Poort Hil,4,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741448,51.619805
Poort Hil,6,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741497,51.619841
Poort Hil,8,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741549,51.619879
Poort Hil,10,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741599,51.619915
Poort Hil,12,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741654,51.619955
Poort Hil,14,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741864,51.620135
Poort Hil,16,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741909,51.620176
Poort Hil,18,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.741959,51.620211
Poort Hil,20,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.742008,51.620247
Poort Hil,22,,,4822AH,Breda,Breda,Noord-Brabant,VBO,4.742077,51.620289
Ronde Hil,1,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741640,51.619624
Ronde Hil,2,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741561,51.619125
Ronde Hil,3,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741726,51.619594
Ronde Hil,4,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741620,51.619079
Ronde Hil,5,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741792,51.619540
Ronde Hil,6,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741719,51.619048
Ronde Hil,7,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741812,51.619483
Ronde Hil,8,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741811,51.619046
Ronde Hil,10,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741971,51.619006
Ronde Hil,11,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742429,51.619154
Ronde Hil,12,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742181,51.618947
Ronde Hil,13,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742649,51.619258
Ronde Hil,14,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742369,51.618896
Ronde Hil,15,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742970,51.619451
Ronde Hil,16,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742625,51.618976
Ronde Hil,17,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742773,51.619517
Ronde Hil,18,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742824,51.619070
Ronde Hil,20,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.743039,51.619172
Ronde Hil,21,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742178,51.619749
Ronde Hil,22,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.743270,51.619258
Ronde Hil,23,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.742070,51.619757
Ronde Hil,24,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.743421,51.619395
Ronde Hil,25,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741994,51.619783
Ronde Hil,27,,,4822AJ,Breda,Breda,Noord-Brabant,VBO,4.741934,51.619831
Korte Hil,2,,,4822AK,Breda,Breda,Noord-Brabant,VBO,4.741997,51.619306
Korte Hil,4,,,4822AK,Breda,Breda,Noord-Brabant,VBO,4.742232,51.619416
Korte Hil,6,,,4822AK,Breda,Breda,Noord-Brabant,VBO,4.742360,51.619517
Korte Hil,8,,,4822AK,Breda,Breda,Noord-Brabant,VBO,4.742470,51.619644
Voorste Havervelden,2,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742290,51.620444
Voorste Havervelden,4,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742332,51.620482
Voorste Havervelden,6,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742382,51.620518
Voorste Havervelden,8,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742430,51.620553
Voorste Havervelden,10,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742499,51.620595
Voorste Havervelden,12,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742588,51.620659
Voorste Havervelden,14,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742652,51.620705
Voorste Havervelden,16,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742705,51.620744
Voorste Havervelden,18,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742757,51.620782
Voorste Havervelden,20,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742806,51.620817
Voorste Havervelden,22,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742928,51.620905
Voorste Havervelden,24,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.742983,51.620945
Voorste Havervelden,26,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743026,51.620984
Voorste Havervelden,28,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743080,51.621015
Voorste Havervelden,30,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743137,51.621056
Voorste Havervelden,32,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743233,51.621125
Voorste Havervelden,34,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743290,51.621175
Voorste Havervelden,36,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743340,51.621211
Voorste Havervelden,38,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743388,51.621246
Voorste Havervelden,40,,,4822AL,Breda,Breda,Noord-Brabant,VBO,4.743449,51.621282
Achterste Havervelden,1,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742535,51.620308
Achterste Havervelden,2,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742320,51.620109
Achterste Havervelden,3,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742611,51.620267
Achterste Havervelden,4,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742557,51.620017
Achterste Havervelden,5,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742674,51.620234
Achterste Havervelden,6,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742785,51.619919
Achterste Havervelden,7,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.742744,51.620196
Achterste Havervelden,8,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743041,51.619847
Achterste Havervelden,10,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743290,51.619793
Achterste Havervelden,11,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743548,51.619945
Achterste Havervelden,12,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743472,51.619732
Achterste Havervelden,13,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743647,51.619911
Achterste Havervelden,14,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743710,51.619657
Achterste Havervelden,15,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743716,51.619888
Achterste Havervelden,16,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743920,51.619563
Achterste Havervelden,17,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743815,51.619855
Achterste Havervelden,18,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744292,51.619827
Achterste Havervelden,19,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743943,51.620060
Achterste Havervelden,20,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744325,51.619808
Achterste Havervelden,21,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.743995,51.620121
Achterste Havervelden,22,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744320,51.619847
Achterste Havervelden,23,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744053,51.620187
Achterste Havervelden,24,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744351,51.619829
Achterste Havervelden,25,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744113,51.620257
Achterste Havervelden,26,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744348,51.619867
Achterste Havervelden,27,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744171,51.620323
Achterste Havervelden,28,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744379,51.619847
Achterste Havervelden,29,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744225,51.620385
Achterste Havervelden,30,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744375,51.619888
Achterste Havervelden,31,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744295,51.620454
Achterste Havervelden,32,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744411,51.619870
Achterste Havervelden,33,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744364,51.620511
Achterste Havervelden,34,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744406,51.619909
Achterste Havervelden,35,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744442,51.620572
Achterste Havervelden,36,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744437,51.619888
Achterste Havervelden,37,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744519,51.620628
Achterste Havervelden,38,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744434,51.619928
Achterste Havervelden,39,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744600,51.620687
Achterste Havervelden,40,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744470,51.619910
Achterste Havervelden,41,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744662,51.620731
Achterste Havervelden,42,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744461,51.619949
Achterste Havervelden,44,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744495,51.619931
Achterste Havervelden,46,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744486,51.619969
Achterste Havervelden,48,,,4822AM,Breda,Breda,Noord-Brabant,VBO,4.744522,51.619950
