openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Warmenbossenweg,3,a,6,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709681,52.917959
Warmenbossenweg,3,a,7,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709171,52.917873
Warmenbossenweg,3,a,8,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709545,52.917693
Warmenbossenweg,3,a,9,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709881,52.917437
Warmenbossenweg,3,,1,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709984,52.916715
Warmenbossenweg,3,,10,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708767,52.916404
Warmenbossenweg,3,,12,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708550,52.916440
Warmenbossenweg,3,,14,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708281,52.916446
Warmenbossenweg,3,,16,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708039,52.916563
Warmenbossenweg,3,,18,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707814,52.916426
Warmenbossenweg,3,,2,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710047,52.916922
Warmenbossenweg,3,,20,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707543,52.916373
Warmenbossenweg,3,,22,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707246,52.916355
Warmenbossenweg,3,,23,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706774,52.916824
Warmenbossenweg,3,,24,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706965,52.916375
Warmenbossenweg,3,,25,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706703,52.916966
Warmenbossenweg,3,,26,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706664,52.916417
Warmenbossenweg,3,,27,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706670,52.917119
Warmenbossenweg,3,,28,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706558,52.916565
Warmenbossenweg,3,,29,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706646,52.917267
Warmenbossenweg,3,,3,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709680,52.916919
Warmenbossenweg,3,,30,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706487,52.916714
Warmenbossenweg,3,,31,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706975,52.917263
Warmenbossenweg,3,,32,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706327,52.916902
Warmenbossenweg,3,,33,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707272,52.917254
Warmenbossenweg,3,,34,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706291,52.917013
Warmenbossenweg,3,,35,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707610,52.917261
Warmenbossenweg,3,,36,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706233,52.917190
Warmenbossenweg,3,,37,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707572,52.917051
Warmenbossenweg,3,,38,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706102,52.917325
Warmenbossenweg,3,,39,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707646,52.916897
Warmenbossenweg,3,,40,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706138,52.917468
Warmenbossenweg,3,,42,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706502,52.917483
Warmenbossenweg,3,,44,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.706812,52.917513
Warmenbossenweg,3,,46,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707159,52.917495
Warmenbossenweg,3,,48,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707502,52.917449
Warmenbossenweg,3,,54,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708248,52.917455
Warmenbossenweg,3,,56,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.707902,52.917411
Warmenbossenweg,3,,62,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708219,52.917138
Warmenbossenweg,3,,,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708786,52.917212
Warmenbossenweg,5,,,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708765,52.917154
Warmenbossenweg,7,,,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709880,52.918606
Koestukkenweg,1,,,9443TP,Schoonloo,Aa en Hunze,Drenthe,VBO,6.719503,52.919659
Koestukkenweg,2,,,9443TP,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710867,52.918802
Koestukkenweg,4,,,9443TP,Schoonloo,Aa en Hunze,Drenthe,VBO,6.717019,52.919110
Koestukkenweg,6,,,9443TP,Schoonloo,Aa en Hunze,Drenthe,VBO,6.719892,52.919250
Tienmaatsweg,4,,,9443TR,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709515,52.919320
