openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Ilp,33,C,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910866,52.446777
Den Ilp,33,D,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911173,52.446662
Den Ilp,33,E,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911220,52.446607
Den Ilp,33,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911527,52.446990
Den Ilp,34,A,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911134,52.447222
Den Ilp,34,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911370,52.447078
Den Ilp,35,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911611,52.447453
Den Ilp,36,A,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911418,52.447523
Den Ilp,36,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911371,52.447546
Den Ilp,37,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910887,52.447324
Den Ilp,38,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910860,52.447377
Den Ilp,39,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910747,52.447539
Den Ilp,40,A,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910492,52.447653
Den Ilp,40,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910570,52.447583
Den Ilp,41,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911193,52.447810
Den Ilp,42,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910651,52.447815
Den Ilp,43,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911124,52.447970
Den Ilp,44,B,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909066,52.447624
Den Ilp,45,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910426,52.448194
Den Ilp,46,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911173,52.448376
Den Ilp,47,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910566,52.448377
Den Ilp,50,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909953,52.448493
Den Ilp,51,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910746,52.448746
Den Ilp,52,A,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910201,52.448687
Den Ilp,52,B,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910160,52.448740
Den Ilp,52,,,1127PD,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910242,52.448635
Den Ilp,53,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910429,52.449162
Den Ilp,53,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910556,52.448943
Den Ilp,55,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909864,52.448815
Den Ilp,55,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909890,52.448941
Den Ilp,56,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909720,52.449009
Den Ilp,56,B,1,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909275,52.448767
Den Ilp,56,B,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908781,52.448621
Den Ilp,56,C,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909117,52.448460
Den Ilp,56,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909877,52.449142
Den Ilp,57,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909792,52.449278
Den Ilp,57,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910400,52.449421
Den Ilp,58,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909521,52.449342
Den Ilp,58,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909665,52.449384
Den Ilp,58,B,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909305,52.449220
Den Ilp,58,C,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909318,52.449266
Den Ilp,58,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909713,52.449368
Den Ilp,59,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910369,52.449472
Den Ilp,61,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910392,52.449674
Den Ilp,61,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910117,52.449624
Den Ilp,62,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910082,52.449676
Den Ilp,63,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909526,52.449737
Den Ilp,63,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909658,52.449630
Den Ilp,64,A,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.910232,52.449993
Den Ilp,64,,,1127PE,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909979,52.449896
Den Ilp,65,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909419,52.449922
Den Ilp,66,A,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909961,52.450175
Den Ilp,66,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909936,52.450127
Den Ilp,67,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909642,52.450301
Den Ilp,68,A,A,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908790,52.449986
Den Ilp,68,A,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908796,52.449967
Den Ilp,68,B,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908392,52.450036
Den Ilp,68,C,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908438,52.450156
Den Ilp,68,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909191,52.450194
Den Ilp,69,A,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909551,52.450503
Den Ilp,69,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909616,52.450411
Den Ilp,70,A,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909053,52.450358
Den Ilp,70,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909057,52.450397
Den Ilp,71,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909444,52.450642
Den Ilp,72,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908994,52.450572
Den Ilp,73,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908871,52.450730
Den Ilp,74,,,1127PG,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909819,52.451004
Den Ilp,76,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909267,52.451043
Den Ilp,77,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909116,52.451230
Den Ilp,78,A,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908683,52.451209
Den Ilp,78,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908716,52.451157
Den Ilp,79,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908584,52.451314
Den Ilp,80,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908562,52.451370
Den Ilp,81,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908479,52.451490
Den Ilp,83,A,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909041,52.451773
Den Ilp,83,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908992,52.451591
Den Ilp,84,A,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908416,52.451771
Den Ilp,84,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908462,52.451633
Den Ilp,88,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908653,52.452232
Den Ilp,91,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908525,52.452505
Den Ilp,92,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908498,52.452655
Den Ilp,93,A,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907079,52.452325
Den Ilp,93,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907955,52.452502
Den Ilp,95,,,1127PH,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909117,52.452818
Den Ilp,94,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907975,52.452629
Den Ilp,96,A,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906857,52.452759
Den Ilp,96,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907791,52.452704
Den Ilp,97,A,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907834,52.452855
Den Ilp,97,B,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908603,52.452881
Den Ilp,97,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908336,52.452929
Den Ilp,98,A,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907780,52.453166
Den Ilp,98,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907739,52.452912
Den Ilp,99,A,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908585,52.453361
Den Ilp,99,B,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908637,52.453618
Den Ilp,99,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907761,52.453252
Den Ilp,100,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908270,52.453461
Den Ilp,101,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907630,52.453405
Den Ilp,102,A,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907404,52.453681
Den Ilp,102,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907500,52.453541
Den Ilp,103,,,1127PJ,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908078,52.453734
Den Ilp,105,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907811,52.453925
Den Ilp,106,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907378,52.453856
Den Ilp,107,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906866,52.454056
Den Ilp,108,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907719,52.454202
Den Ilp,109,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906858,52.454203
Den Ilp,110,A,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908409,52.454463
Den Ilp,110,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907586,52.454436
Den Ilp,111,A,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906861,52.454530
Den Ilp,111,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906934,52.454355
Den Ilp,112,A,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907357,52.454745
Den Ilp,112,B,,1127PK,Den Ilp,Landsmeer,Noord-Holland,LIG,4.907913,52.454750
Den Ilp,112,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907391,52.454700
Den Ilp,113,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906648,52.454634
Den Ilp,114,,,1127PK,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906377,52.454736
Den Ilp,115,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907089,52.455087
Den Ilp,115,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907091,52.455025
Den Ilp,116,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906566,52.455014
Den Ilp,117,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906480,52.455166
Den Ilp,118,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905871,52.455269
Den Ilp,118,B,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906059,52.455406
Den Ilp,118,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906430,52.455323
Den Ilp,119,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906975,52.455389
Den Ilp,120,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906304,52.455592
Den Ilp,120,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906357,52.455460
Den Ilp,121,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906771,52.455839
Den Ilp,121,B,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906733,52.455890
Den Ilp,121,C,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906280,52.455675
Den Ilp,121,D,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906257,52.455725
Den Ilp,121,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906895,52.455620
Den Ilp,122,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906183,52.455842
Den Ilp,123,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906029,52.456048
Den Ilp,123,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906098,52.455953
Den Ilp,124,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906613,52.456098
Den Ilp,125,A,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906028,52.456233
Den Ilp,125,,,1127PL,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905747,52.456073
Den Ilp,126,A,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907245,52.456403
Den Ilp,126,B,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906988,52.456420
Den Ilp,126,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906624,52.456291
Den Ilp,127,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906514,52.456607
Den Ilp,128,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905523,52.456370
Den Ilp,129,A,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905755,52.456764
Den Ilp,129,B,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904467,52.456913
Den Ilp,129,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905864,52.456587
Den Ilp,129,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905935,52.456594
Den Ilp,130,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906436,52.456860
Den Ilp,132,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905787,52.456944
Den Ilp,133,A,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906600,52.457635
Den Ilp,133,B,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906899,52.457455
Den Ilp,133,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906523,52.457175
Den Ilp,134,,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905743,52.457175
Den Ilp,135,A,A,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905704,52.457350
Den Ilp,135,A,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905621,52.457537
Den Ilp,135,B,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905607,52.457583
Den Ilp,135,C,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905595,52.457629
Den Ilp,135,D,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905588,52.457682
Den Ilp,135,E,,1127PM,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905547,52.457790
Den Ilp,136,A,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904937,52.457940
Den Ilp,136,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905451,52.457992
Den Ilp,137,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906074,52.458120
Den Ilp,138,A,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905325,52.458249
Den Ilp,138,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905427,52.458137
Den Ilp,139,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906035,52.458456
Den Ilp,140,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904833,52.458358
Den Ilp,141,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905289,52.458496
Den Ilp,142,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905268,52.458574
Den Ilp,143,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905736,52.458636
Den Ilp,144,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905009,52.458680
Den Ilp,145,A,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905154,52.458907
Den Ilp,145,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905665,52.458873
Den Ilp,146,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904997,52.459055
Den Ilp,148,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905799,52.459303
Den Ilp,149,A,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905603,52.459457
Den Ilp,149,B,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905606,52.459514
Den Ilp,149,,,1127PN,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904975,52.459409
Den Ilp,150,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905131,52.459610
Den Ilp,151,A,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905211,52.459731
Den Ilp,151,B,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905259,52.459789
Den Ilp,151,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905993,52.459713
Den Ilp,153,A,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904531,52.460106
Den Ilp,153,B,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.904898,52.460190
Den Ilp,153,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905439,52.459975
Den Ilp,154,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905562,52.460120
Den Ilp,156,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905645,52.460202
Den Ilp,157,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906372,52.460127
Den Ilp,158,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905699,52.460356
Den Ilp,159,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906429,52.460329
Den Ilp,160,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.905839,52.460479
Den Ilp,161,A,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906309,52.460855
Den Ilp,161,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906103,52.460682
Den Ilp,162,A,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906425,52.460982
Den Ilp,162,B,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906193,52.461135
Den Ilp,162,,,1127PP,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906691,52.460666
Den Ilp,163,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907045,52.460807
Den Ilp,164,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906542,52.461148
Den Ilp,165,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906576,52.461190
Den Ilp,166,A,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907337,52.461122
Den Ilp,166,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907029,52.461066
Den Ilp,167,A,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906795,52.461443
Den Ilp,167,B,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906881,52.461520
Den Ilp,167,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906670,52.461301
Den Ilp,168,A,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.906971,52.461605
Den Ilp,168,B,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907030,52.461660
Den Ilp,168,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908343,52.461628
Den Ilp,169,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907010,52.461867
Den Ilp,170,A,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907556,52.462270
Den Ilp,170,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908970,52.462334
Den Ilp,170,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.909109,52.462244
Den Ilp,171,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907991,52.462592
Den Ilp,172,,,1127PR,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908763,52.462596
Den Ilp,173,A,,1127PS,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908763,52.463312
Den Ilp,173,B,,1127PS,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907983,52.463362
Den Ilp,173,C,,1127PS,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907983,52.463347
Den Ilp,173,D,,1127PS,Den Ilp,Landsmeer,Noord-Holland,VBO,4.907985,52.463330
Den Ilp,173,,,1127PS,Den Ilp,Landsmeer,Noord-Holland,VBO,4.908548,52.463142
