openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nachtegaalstraat,4,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021363,52.472681
Nachtegaalstraat,6,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021393,52.472629
Nachtegaalstraat,8,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021423,52.472578
Nachtegaalstraat,10,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021453,52.472527
Nachtegaalstraat,12,A,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021521,52.472450
Nachtegaalstraat,12,B,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021543,52.472422
Nachtegaalstraat,12,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021483,52.472475
Nachtegaalstraat,14,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021548,52.472374
Nachtegaalstraat,16,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021584,52.472324
Nachtegaalstraat,18,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021619,52.472274
Nachtegaalstraat,20,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021655,52.472224
Nachtegaalstraat,22,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022190,52.472428
Nachtegaalstraat,24,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022150,52.472489
Nachtegaalstraat,26,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022239,52.472597
Nachtegaalstraat,28,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022320,52.472617
Nachtegaalstraat,30,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022401,52.472638
Nachtegaalstraat,32,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022482,52.472658
Nachtegaalstraat,34,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022562,52.472678
Nachtegaalstraat,36,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022643,52.472699
Nachtegaalstraat,38,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023060,52.472973
Nachtegaalstraat,40,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023021,52.473022
Nachtegaalstraat,42,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022982,52.473072
Nachtegaalstraat,44,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022943,52.473121
Zwaluwstraat,1,A,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021816,52.472512
Zwaluwstraat,1,B,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021861,52.472514
Zwaluwstraat,1,C,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021898,52.472523
Zwaluwstraat,1,D,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021966,52.472539
Zwaluwstraat,1,E,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021994,52.472555
Zwaluwstraat,1,F,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022035,52.472562
Zwaluwstraat,1,G,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022074,52.472573
Zwaluwstraat,1,H,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022115,52.472583
Zwaluwstraat,1,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021683,52.472845
Zwaluwstraat,3,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021776,52.472867
Zwaluwstraat,5,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021869,52.472889
Zwaluwstraat,7,A,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022016,52.472921
Zwaluwstraat,7,B,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022065,52.472933
Zwaluwstraat,7,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021962,52.472910
Zwaluwstraat,9,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022106,52.472948
Zwaluwstraat,11,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022188,52.472970
Zwaluwstraat,13,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022271,52.472991
Zwaluwstraat,15,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022353,52.473013
Zwaluwstraat,17,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022436,52.473034
Zwaluwstraat,19,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022518,52.473056
Zwaluwstraat,21,,,8094AD,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023438,52.473318
Zwaluwstraat,2,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021701,52.473063
Zwaluwstraat,4,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021800,52.473087
Zwaluwstraat,6,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021900,52.473112
Zwaluwstraat,8,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022000,52.473137
Zwaluwstraat,10,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022165,52.473178
Zwaluwstraat,12,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022257,52.473203
Zwaluwstraat,14,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022350,52.473227
Zwaluwstraat,16,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022442,52.473251
Zwaluwstraat,18,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022706,52.473294
Zwaluwstraat,20,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023629,52.473569
Zwaluwstraat,22,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023820,52.473621
Zwaluwstraat,24,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024063,52.473661
Zwaluwstraat,26,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024254,52.473720
Zwaluwstraat,28,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024449,52.473817
Zwaluwstraat,30,A,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024189,52.474048
Zwaluwstraat,30,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024626,52.473903
Zwaluwstraat,32,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024825,52.474026
Zwaluwstraat,34,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024894,52.474066
Zwaluwstraat,36,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025001,52.474132
Zwaluwstraat,38,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025075,52.474174
Zwaluwstraat,40,,,8094AE,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025187,52.474235
Zwaluwstraat,42,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025253,52.474282
Zwaluwstraat,44,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025381,52.474357
Zwaluwstraat,46,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025441,52.474407
Zwaluwstraat,48,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025523,52.474507
Zwaluwstraat,56,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026497,52.475079
Zwaluwstraat,58,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026566,52.475114
Zwaluwstraat,60,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026635,52.475150
Zwaluwstraat,62,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026704,52.475186
Zwaluwstraat,64,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026830,52.475250
Zwaluwstraat,66,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026902,52.475285
Zwaluwstraat,68,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026974,52.475320
Zwaluwstraat,70,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.027046,52.475355
Zwaluwstraat,72,,,8094AG,Hattemerbroek,Oldebroek,Gelderland,VBO,6.027212,52.475454
Leeuwerikstraat,1,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021580,52.473522
Leeuwerikstraat,3,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021658,52.473545
Leeuwerikstraat,5,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021735,52.473567
Leeuwerikstraat,7,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021813,52.473590
Leeuwerikstraat,9,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021890,52.473612
Leeuwerikstraat,11,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021968,52.473634
Leeuwerikstraat,13,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022135,52.473675
Leeuwerikstraat,15,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022218,52.473697
Leeuwerikstraat,17,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022300,52.473719
Leeuwerikstraat,19,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022383,52.473741
Leeuwerikstraat,21,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022894,52.473826
Leeuwerikstraat,23,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023308,52.474068
Leeuwerikstraat,29,,,8094AH,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023801,52.474128
Leeuwerikstraat,31,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023878,52.474312
Leeuwerikstraat,33,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023948,52.474345
Leeuwerikstraat,35,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024181,52.474470
Leeuwerikstraat,37,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024244,52.474505
Leeuwerikstraat,39,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024307,52.474540
Leeuwerikstraat,41,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024371,52.474575
Leeuwerikstraat,43,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024434,52.474611
Leeuwerikstraat,45,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024497,52.474646
Leeuwerikstraat,47,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024635,52.474721
Leeuwerikstraat,49,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024699,52.474757
Leeuwerikstraat,51,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024764,52.474794
Leeuwerikstraat,53,,,8094AJ,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024828,52.474830
Leeuwerikstraat,2,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021464,52.473691
Leeuwerikstraat,4,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021543,52.473722
Leeuwerikstraat,6,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021632,52.473745
Leeuwerikstraat,8,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021721,52.473768
Leeuwerikstraat,10,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021784,52.473795
Leeuwerikstraat,12,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021930,52.473838
Leeuwerikstraat,14,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022298,52.473945
Leeuwerikstraat,16,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022272,52.473998
Leeuwerikstraat,18,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022246,52.474051
Leeuwerikstraat,20,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022220,52.474105
Leeuwerikstraat,22,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022168,52.474206
Leeuwerikstraat,24,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022140,52.474260
Leeuwerikstraat,26,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022112,52.474314
Leeuwerikstraat,28,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022084,52.474368
Leeuwerikstraat,30,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022419,52.474396
Leeuwerikstraat,32,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022505,52.474411
Leeuwerikstraat,34,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022590,52.474425
Leeuwerikstraat,36,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022676,52.474440
Leeuwerikstraat,38,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022866,52.474361
Leeuwerikstraat,40,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022912,52.474312
Leeuwerikstraat,42,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022958,52.474263
Leeuwerikstraat,44,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023004,52.474213
Leeuwerikstraat,48,,,8094AK,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023355,52.474337
Leeuwerikstraat,50,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023431,52.474369
Leeuwerikstraat,52,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023507,52.474400
Leeuwerikstraat,54,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023583,52.474432
Leeuwerikstraat,56,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023658,52.474464
Leeuwerikstraat,58,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023734,52.474496
Leeuwerikstraat,60,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023936,52.474610
Leeuwerikstraat,62,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024003,52.474648
Leeuwerikstraat,64,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024071,52.474686
Leeuwerikstraat,66,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024138,52.474723
Leeuwerikstraat,68,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024206,52.474761
Leeuwerikstraat,70,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024273,52.474798
Leeuwerikstraat,72,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024402,52.474878
Leeuwerikstraat,74,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024469,52.474915
Leeuwerikstraat,76,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024535,52.474953
Leeuwerikstraat,78,,,8094AL,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024602,52.474991
Merelstraat,1,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024577,52.475397
Merelstraat,3,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024769,52.475321
Merelstraat,5,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024822,52.475273
Merelstraat,7,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024875,52.475225
Merelstraat,9,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024928,52.475177
Merelstraat,11,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025197,52.474998
Merelstraat,13,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025238,52.474978
Merelstraat,15,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025279,52.474958
Merelstraat,17,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025319,52.474939
Merelstraat,19,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025360,52.474919
Merelstraat,21,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025401,52.474899
Merelstraat,23,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025442,52.474880
Merelstraat,25,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025483,52.474860
Merelstraat,27,,,8094AM,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025674,52.474671
Merelstraat,2,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024857,52.475664
Merelstraat,4,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024904,52.475617
Merelstraat,6,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024951,52.475570
Merelstraat,8,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024998,52.475523
Merelstraat,10,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025045,52.475476
Merelstraat,12,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025092,52.475429
Merelstraat,14,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025139,52.475382
Merelstraat,16,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025186,52.475335
Merelstraat,18,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025415,52.475223
Merelstraat,20,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025493,52.475195
Merelstraat,22,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025572,52.475166
Merelstraat,24,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025650,52.475138
Merelstraat,26,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025728,52.475109
Merelstraat,28,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025806,52.475081
Merelstraat,30,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.025931,52.475030
Merelstraat,32,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026009,52.475000
Merelstraat,34,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026087,52.474971
Merelstraat,36,,,8094AN,Hattemerbroek,Oldebroek,Gelderland,VBO,6.026165,52.474941
Zuiderzeestraatweg,605,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.014199,52.471542
Zuiderzeestraatweg,607,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.014411,52.471619
Zuiderzeestraatweg,609,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.014479,52.471760
Zuiderzeestraatweg,611,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017072,52.472826
Zuiderzeestraatweg,613,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017381,52.472956
Zuiderzeestraatweg,615,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017635,52.473061
Zuiderzeestraatweg,617,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017818,52.473139
Zuiderzeestraatweg,619,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018099,52.473181
Zuiderzeestraatweg,621,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018164,52.473214
Zuiderzeestraatweg,623,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018387,52.473297
Zuiderzeestraatweg,625,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018547,52.473447
Zuiderzeestraatweg,627,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018882,52.473529
Zuiderzeestraatweg,629,A,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019287,52.473667
Zuiderzeestraatweg,629,B,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019428,52.473535
Zuiderzeestraatweg,629,C,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019223,52.473540
Zuiderzeestraatweg,629,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019136,52.473640
Zuiderzeestraatweg,631,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019525,52.473836
Zuiderzeestraatweg,633,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019626,52.473805
Zuiderzeestraatweg,635,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019807,52.473882
Zuiderzeestraatweg,637,A,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020190,52.473964
Zuiderzeestraatweg,637,,,8094AP,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020136,52.474017
Zuiderzeestraatweg,639,A,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020564,52.474197
Zuiderzeestraatweg,639,B,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020666,52.474095
Zuiderzeestraatweg,639,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020646,52.474222
Zuiderzeestraatweg,641,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020879,52.474251
Zuiderzeestraatweg,643,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021069,52.474331
Zuiderzeestraatweg,645,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021133,52.474363
Zuiderzeestraatweg,647,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021375,52.474459
Zuiderzeestraatweg,649,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021558,52.474535
Zuiderzeestraatweg,651,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021820,52.474639
Zuiderzeestraatweg,653,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022151,52.474774
Zuiderzeestraatweg,655,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022331,52.474852
Zuiderzeestraatweg,657,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022515,52.474930
Zuiderzeestraatweg,659,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022602,52.474962
Zuiderzeestraatweg,661,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022754,52.475032
Zuiderzeestraatweg,663,A,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022984,52.475139
Zuiderzeestraatweg,663,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.022903,52.475196
Zuiderzeestraatweg,665,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023156,52.475267
Zuiderzeestraatweg,667,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023301,52.475322
Zuiderzeestraatweg,669,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023444,52.475378
Zuiderzeestraatweg,671,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023583,52.475436
Zuiderzeestraatweg,673,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023744,52.475499
Zuiderzeestraatweg,675,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.023918,52.475634
Zuiderzeestraatweg,677,,,8094AR,Hattemerbroek,Oldebroek,Gelderland,VBO,6.024249,52.475658
