openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerhaavestraat,43,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760502,52.955021
Boerhaavestraat,44,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760514,52.954970
Boerhaavestraat,45,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760525,52.954919
Boerhaavestraat,46,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760538,52.954868
Boerhaavestraat,47,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760550,52.954817
Boerhaavestraat,50,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760566,52.954744
Boerhaavestraat,51,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760578,52.954691
Boerhaavestraat,52,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760592,52.954635
Boerhaavestraat,53,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760603,52.954587
Boerhaavestraat,54,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760613,52.954545
Boerhaavestraat,55,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760622,52.954505
Boerhaavestraat,56,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760632,52.954463
Boerhaavestraat,57,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760641,52.954422
Boerhaavestraat,58,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760651,52.954381
Boerhaavestraat,59,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760661,52.954340
Boerhaavestraat,60,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760671,52.954299
Boerhaavestraat,61,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760683,52.954249
Boerhaavestraat,62,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760693,52.954205
Boerhaavestraat,63,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760703,52.954165
Boerhaavestraat,64,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760712,52.954123
Boerhaavestraat,65,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760722,52.954082
Boerhaavestraat,66,,,1782AC,Den Helder,Den Helder,Noord-Holland,VBO,4.760732,52.954040
Brakkeveldweg,17,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760952,52.951363
Brakkeveldweg,19,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760914,52.951317
Brakkeveldweg,21,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760877,52.951272
Brakkeveldweg,23,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760842,52.951229
Brakkeveldweg,25,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760779,52.951162
Brakkeveldweg,27,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760742,52.951109
Brakkeveldweg,29,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760706,52.951065
Brakkeveldweg,31,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760668,52.951020
Brakkeveldweg,33,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760633,52.950977
Brakkeveldweg,35,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760569,52.950900
Brakkeveldweg,37,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760531,52.950855
Brakkeveldweg,39,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760494,52.950811
Brakkeveldweg,41,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760456,52.950766
Brakkeveldweg,43,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760420,52.950724
Brakkeveldweg,45,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760313,52.950601
Brakkeveldweg,47,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760274,52.950557
Brakkeveldweg,49,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760235,52.950513
Brakkeveldweg,51,,,1782AD,Den Helder,Den Helder,Noord-Holland,VBO,4.760255,52.950392
Brakkeveldweg,53,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759991,52.950283
Brakkeveldweg,55,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759976,52.950264
Brakkeveldweg,57,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759972,52.950226
Brakkeveldweg,59,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759932,52.950183
Brakkeveldweg,61,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759886,52.950136
Brakkeveldweg,63,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759844,52.950091
Brakkeveldweg,65,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759803,52.950047
Brakkeveldweg,67,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759591,52.949820
Brakkeveldweg,69,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759567,52.949791
Brakkeveldweg,71,A,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759469,52.949694
Brakkeveldweg,71,B,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759489,52.949689
Brakkeveldweg,71,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759552,52.949713
Brakkeveldweg,73,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759425,52.949654
Brakkeveldweg,75,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759249,52.949489
Brakkeveldweg,77,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759200,52.949442
Brakkeveldweg,79,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759154,52.949397
Brakkeveldweg,81,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759104,52.949350
Brakkeveldweg,83,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759058,52.949305
Brakkeveldweg,85,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.759011,52.949259
Brakkeveldweg,87,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.758963,52.949214
Brakkeveldweg,89,,,1782AE,Den Helder,Den Helder,Noord-Holland,VBO,4.758915,52.949167
Brakkeveldweg,91,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758764,52.949033
Brakkeveldweg,93,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758707,52.948991
Brakkeveldweg,95,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758655,52.948949
Brakkeveldweg,97,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758597,52.948906
Brakkeveldweg,99,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758541,52.948864
Brakkeveldweg,101,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758486,52.948822
Brakkeveldweg,103,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758432,52.948780
Brakkeveldweg,105,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758377,52.948738
Brakkeveldweg,107,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758322,52.948696
Brakkeveldweg,109,A,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758215,52.948614
Brakkeveldweg,109,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.758267,52.948653
Brakkeveldweg,111,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.757972,52.948444
Brakkeveldweg,113,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.757926,52.948408
Brakkeveldweg,115,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.757877,52.948369
Brakkeveldweg,117,,,1782AG,Den Helder,Den Helder,Noord-Holland,VBO,4.757828,52.948333
Brakkeveldweg,2,A,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760841,52.953868
Brakkeveldweg,2,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760833,52.953885
Brakkeveldweg,4,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760815,52.953836
Brakkeveldweg,6,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760837,52.953787
Brakkeveldweg,8,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760843,52.953748
Brakkeveldweg,10,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760853,52.953703
Brakkeveldweg,12,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760862,52.953661
Brakkeveldweg,14,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760876,52.953608
Brakkeveldweg,16,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760885,52.953567
Brakkeveldweg,18,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760893,52.953526
Brakkeveldweg,20,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760903,52.953483
Brakkeveldweg,22,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760912,52.953443
Brakkeveldweg,24,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760922,52.953400
Brakkeveldweg,26,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760939,52.953358
Brakkeveldweg,28,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760949,52.953314
Brakkeveldweg,30,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760967,52.953262
Brakkeveldweg,32,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760976,52.953220
Brakkeveldweg,34,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760986,52.953178
Brakkeveldweg,36,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.760995,52.953137
Brakkeveldweg,38,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.761010,52.953092
Brakkeveldweg,40,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.761018,52.953048
Brakkeveldweg,42,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.761031,52.953006
Brakkeveldweg,44,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.761041,52.952963
Brakkeveldweg,46,,,1782AH,Den Helder,Den Helder,Noord-Holland,VBO,4.761052,52.952918
Brakkeveldweg,48,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761087,52.952766
Brakkeveldweg,50,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761097,52.952724
Brakkeveldweg,52,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761107,52.952679
Brakkeveldweg,54,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761118,52.952634
Brakkeveldweg,56,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761129,52.952589
Brakkeveldweg,58,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761140,52.952544
Brakkeveldweg,60,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761152,52.952493
Brakkeveldweg,62,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761163,52.952448
Brakkeveldweg,64,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761170,52.952412
Brakkeveldweg,66,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761179,52.952376
Brakkeveldweg,68,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761191,52.952325
Brakkeveldweg,70,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761163,52.952278
Brakkeveldweg,72,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761133,52.952241
Brakkeveldweg,74,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761102,52.952203
Brakkeveldweg,76,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761072,52.952166
Brakkeveldweg,78,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761041,52.952128
Brakkeveldweg,80,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.761011,52.952090
Brakkeveldweg,82,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760974,52.952044
Brakkeveldweg,84,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760942,52.952005
Brakkeveldweg,86,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760912,52.951968
Brakkeveldweg,88,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760881,52.951930
Brakkeveldweg,90,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760850,52.951893
Brakkeveldweg,92,,,1782AJ,Den Helder,Den Helder,Noord-Holland,VBO,4.760818,52.951855
Brakkeveldweg,94,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760782,52.951807
Brakkeveldweg,96,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760752,52.951769
Brakkeveldweg,98,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760721,52.951732
Brakkeveldweg,100,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760688,52.951692
Brakkeveldweg,102,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760658,52.951655
Brakkeveldweg,104,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760627,52.951618
Brakkeveldweg,106,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760597,52.951581
Brakkeveldweg,108,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760566,52.951544
Brakkeveldweg,110,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760537,52.951508
Brakkeveldweg,112,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760506,52.951471
Brakkeveldweg,114,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760468,52.951424
Brakkeveldweg,116,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760437,52.951386
Brakkeveldweg,118,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760406,52.951349
Brakkeveldweg,120,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760375,52.951311
Brakkeveldweg,122,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760344,52.951274
Brakkeveldweg,124,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760313,52.951237
Brakkeveldweg,126,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760283,52.951199
Brakkeveldweg,128,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760253,52.951164
Brakkeveldweg,130,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760222,52.951126
Brakkeveldweg,132,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760190,52.951088
Brakkeveldweg,134,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760174,52.951028
Brakkeveldweg,136,,,1782AK,Den Helder,Den Helder,Noord-Holland,VBO,4.760139,52.950966
Brakkeveldweg,138,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759977,52.950794
Brakkeveldweg,140,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759884,52.950654
Brakkeveldweg,142,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759841,52.950600
Brakkeveldweg,144,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759809,52.950564
Brakkeveldweg,146,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759777,52.950529
Brakkeveldweg,148,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759745,52.950494
Brakkeveldweg,150,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759713,52.950460
Brakkeveldweg,152,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759681,52.950425
Brakkeveldweg,154,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759646,52.950386
Brakkeveldweg,156,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759608,52.950345
Brakkeveldweg,158,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759411,52.950343
Brakkeveldweg,160,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759543,52.950274
Brakkeveldweg,164,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759469,52.950190
Brakkeveldweg,166,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759458,52.950168
Brakkeveldweg,168,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759354,52.950075
Brakkeveldweg,170,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759312,52.950032
Brakkeveldweg,172,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759271,52.949989
Brakkeveldweg,174,,,1782AL,Den Helder,Den Helder,Noord-Holland,VBO,4.759229,52.949945
Brakkeveldweg,176,,,1782AM,Den Helder,Den Helder,Noord-Holland,VBO,4.758850,52.949606
Brakkeveldweg,178,,,1782AM,Den Helder,Den Helder,Noord-Holland,VBO,4.758807,52.949561
Brakkeveldweg,180,,,1782AM,Den Helder,Den Helder,Noord-Holland,VBO,4.758767,52.949519
Brakkeveldweg,182,,,1782AM,Den Helder,Den Helder,Noord-Holland,VBO,4.758726,52.949476
Brakkeveldweg,184,,,1782AM,Den Helder,Den Helder,Noord-Holland,VBO,4.758684,52.949432
Crocusstraat,1,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756540,52.952212
Crocusstraat,3,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756611,52.952183
Crocusstraat,5,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756676,52.952159
Crocusstraat,7,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756742,52.952133
Crocusstraat,9,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756808,52.952109
Crocusstraat,11,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756872,52.952084
Crocusstraat,13,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.756936,52.952060
Crocusstraat,15,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757001,52.952036
Crocusstraat,17,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757068,52.952010
Crocusstraat,19,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757134,52.951985
Crocusstraat,21,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757201,52.951960
Crocusstraat,23,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757266,52.951935
Crocusstraat,25,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757543,52.951833
Crocusstraat,27,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757617,52.951808
Crocusstraat,29,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757691,52.951784
Crocusstraat,31,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757769,52.951759
Crocusstraat,33,,,1782AN,Den Helder,Den Helder,Noord-Holland,VBO,4.757843,52.951735
Crocusstraat,35,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758575,52.951713
Crocusstraat,37,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758632,52.951699
Crocusstraat,39,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758696,52.951678
Crocusstraat,41,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758763,52.951656
Crocusstraat,43,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758826,52.951635
Crocusstraat,45,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758890,52.951615
Crocusstraat,47,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.758953,52.951594
Crocusstraat,49,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759015,52.951574
Crocusstraat,51,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759082,52.951552
Crocusstraat,53,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759143,52.951532
Crocusstraat,55,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759205,52.951512
Crocusstraat,59,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759605,52.951167
Crocusstraat,61,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759670,52.951145
Crocusstraat,63,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759730,52.951126
Crocusstraat,65,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759792,52.951106
Crocusstraat,67,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759861,52.951076
Crocusstraat,69,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.759936,52.951053
Crocusstraat,71,,,1782AP,Den Helder,Den Helder,Noord-Holland,VBO,4.760012,52.951030
Crocusstraat,2,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756369,52.952027
Crocusstraat,4,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756424,52.951992
Crocusstraat,6,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756486,52.951968
Crocusstraat,8,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756550,52.951944
Crocusstraat,10,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756619,52.951917
Crocusstraat,12,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756683,52.951893
Crocusstraat,14,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756748,52.951868
Crocusstraat,16,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756811,52.951844
Crocusstraat,18,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756876,52.951819
Crocusstraat,20,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.756941,52.951794
Crocusstraat,22,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757007,52.951769
Crocusstraat,24,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757371,52.951637
Crocusstraat,26,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757443,52.951614
Crocusstraat,28,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757514,52.951590
Crocusstraat,30,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757584,52.951567
Crocusstraat,32,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757655,52.951544
Crocusstraat,34,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757730,52.951518
Crocusstraat,36,,,1782AR,Den Helder,Den Helder,Noord-Holland,VBO,4.757942,52.951469
Crocusstraat,38,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758483,52.951292
Crocusstraat,40,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758545,52.951272
Crocusstraat,42,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758607,52.951251
Crocusstraat,44,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758670,52.951230
Crocusstraat,46,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758732,52.951211
Crocusstraat,48,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758794,52.951190
Crocusstraat,50,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758854,52.951170
Crocusstraat,52,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758917,52.951150
Crocusstraat,54,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.758980,52.951129
Crocusstraat,56,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.759042,52.951109
Crocusstraat,58,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.759323,52.951060
Crocusstraat,60,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.759290,52.951024
Crocusstraat,62,,,1782AS,Den Helder,Den Helder,Noord-Holland,VBO,4.759257,52.950988
