openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Roosstraat,52,E,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478737,51.931539
Burgemeester Roosstraat,52,F,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478717,51.931474
Burgemeester Roosstraat,54,,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478688,51.931487
Burgemeester Roosstraat,56,A,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478688,51.931487
Burgemeester Roosstraat,56,B,01AR,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,56,B,01VR,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,56,B,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,56,C,02AR,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,56,C,02L,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,56,C,02VR,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478617,51.931419
Burgemeester Roosstraat,58,,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478502,51.931299
Burgemeester Roosstraat,60,A,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478502,51.931299
Burgemeester Roosstraat,60,B,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478389,51.931116
Burgemeester Roosstraat,60,C,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478389,51.931116
Zwart Janstraat,1,,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480853,51.932464
Zwart Janstraat,5,,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480700,51.932512
Zwart Janstraat,7,A,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480637,51.932536
Zwart Janstraat,7,B,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480637,51.932536
Zwart Janstraat,11,B,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480489,51.932590
Zwart Janstraat,13,A,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480413,51.932618
Zwart Janstraat,13,B,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480413,51.932618
Zwart Janstraat,15,A,01,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480346,51.932643
Zwart Janstraat,15,A,02,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480346,51.932643
Zwart Janstraat,15,A,03,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480346,51.932643
Zwart Janstraat,15,B,,3035AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480346,51.932643
Zwart Janstraat,17,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480067,51.932745
Zwart Janstraat,17,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480067,51.932745
Zwart Janstraat,19,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480004,51.932769
Zwart Janstraat,19,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480004,51.932769
Zwart Janstraat,21,,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479931,51.932796
Zwart Janstraat,23,,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479886,51.932814
Zwart Janstraat,25,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479846,51.932827
Zwart Janstraat,25,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479846,51.932827
Zwart Janstraat,27,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479793,51.932846
Zwart Janstraat,27,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479793,51.932846
Zwart Janstraat,29,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479728,51.932869
Zwart Janstraat,29,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479728,51.932869
Zwart Janstraat,31,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479662,51.932894
Zwart Janstraat,31,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479662,51.932894
Zwart Janstraat,33,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479573,51.932926
Zwart Janstraat,33,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479573,51.932926
Zwart Janstraat,33,C,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479573,51.932926
Zwart Janstraat,33,D,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479573,51.932926
Zwart Janstraat,35,A,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479483,51.932959
Zwart Janstraat,35,B,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479483,51.932959
Zwart Janstraat,37,,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479415,51.932983
Zwart Janstraat,39,,,3035AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479353,51.933006
Zwart Janstraat,41,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479090,51.933102
Zwart Janstraat,43,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478992,51.933140
Zwart Janstraat,43,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479090,51.933102
Zwart Janstraat,43,C,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479235,51.933209
Zwart Janstraat,45,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478992,51.933140
Zwart Janstraat,47,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478928,51.933164
Zwart Janstraat,47,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478928,51.933164
Zwart Janstraat,49,A,01,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478865,51.933186
Zwart Janstraat,49,A,02,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478865,51.933186
Zwart Janstraat,49,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478865,51.933186
Zwart Janstraat,51,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478807,51.933207
Zwart Janstraat,51,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478807,51.933207
Zwart Janstraat,53,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478737,51.933233
Zwart Janstraat,53,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478737,51.933233
Zwart Janstraat,55,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478611,51.933280
Zwart Janstraat,55,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478671,51.933257
Zwart Janstraat,57,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478611,51.933280
Zwart Janstraat,57,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478611,51.933280
Zwart Janstraat,59,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478611,51.933280
Zwart Janstraat,59,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478554,51.933300
Zwart Janstraat,61,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478494,51.933322
Zwart Janstraat,61,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478494,51.933322
Zwart Janstraat,63,A,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478447,51.933340
Zwart Janstraat,63,B,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478447,51.933340
Zwart Janstraat,65,,,3035AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478374,51.933365
Zwart Janstraat,67,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478145,51.933451
Zwart Janstraat,67,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478145,51.933451
Zwart Janstraat,69,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478069,51.933480
Zwart Janstraat,69,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478069,51.933480
Zwart Janstraat,71,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478003,51.933504
Zwart Janstraat,71,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478003,51.933504
Zwart Janstraat,73,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477941,51.933527
Zwart Janstraat,73,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477941,51.933527
Zwart Janstraat,75,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477875,51.933551
Zwart Janstraat,75,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477875,51.933551
Zwart Janstraat,77,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477875,51.933551
Zwart Janstraat,77,B,01,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477798,51.933580
Zwart Janstraat,77,B,02,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477798,51.933580
Zwart Janstraat,79,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477726,51.933607
Zwart Janstraat,79,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477726,51.933607
Zwart Janstraat,81,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477658,51.933633
Zwart Janstraat,81,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477726,51.933607
Zwart Janstraat,83,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477592,51.933657
Zwart Janstraat,83,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477592,51.933657
Zwart Janstraat,85,A,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477532,51.933679
Zwart Janstraat,85,B,,3035AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477532,51.933679
Zwart Janstraat,87,A,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477471,51.933702
Zwart Janstraat,87,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477412,51.933721
Zwart Janstraat,89,A,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477412,51.933721
Zwart Janstraat,89,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477412,51.933721
Zwart Janstraat,91,A,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477412,51.933721
Zwart Janstraat,91,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477346,51.933739
Zwart Janstraat,93,A,01,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477276,51.933757
Zwart Janstraat,93,A,02,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477276,51.933757
Zwart Janstraat,93,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477276,51.933757
Zwart Janstraat,95,A,01,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477206,51.933776
Zwart Janstraat,95,A,02,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477206,51.933776
Zwart Janstraat,95,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477206,51.933776
Zwart Janstraat,97,A,01,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477143,51.933794
Zwart Janstraat,97,A,02,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477143,51.933794
Zwart Janstraat,97,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477143,51.933794
Zwart Janstraat,99,A,01,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477077,51.933812
Zwart Janstraat,99,A,02,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477077,51.933812
Zwart Janstraat,99,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477077,51.933812
Zwart Janstraat,101,,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476998,51.933836
Zwart Janstraat,103,B,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476913,51.933858
Zwart Janstraat,103,,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476913,51.933858
Zwart Janstraat,105,,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476913,51.933858
Zwart Janstraat,107,,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,109,,,3035AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,111,,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,113,,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,115,A,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,115,B,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,115,C,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476538,51.933972
Zwart Janstraat,117,A,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476468,51.933980
Zwart Janstraat,117,B,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476468,51.933980
Zwart Janstraat,119,A,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476403,51.933998
Zwart Janstraat,119,B,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476403,51.933998
Zwart Janstraat,121,A,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476336,51.934016
Zwart Janstraat,121,B,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476336,51.934016
Zwart Janstraat,123,A,,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476246,51.934039
Zwart Janstraat,123,B,BOL,3035AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476246,51.934039
