openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lipperkerkstraat,399,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920744,52.222994
Lipperkerkstraat,401,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920806,52.222979
Lipperkerkstraat,403,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920888,52.222964
Lipperkerkstraat,405,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920954,52.222949
Lipperkerkstraat,417,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921097,52.222956
Lipperkerkstraat,419,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921300,52.222935
Lipperkerkstraat,421,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921576,52.222798
Lipperkerkstraat,423,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921646,52.222777
Lipperkerkstraat,425,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921740,52.222742
Lipperkerkstraat,427,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921797,52.222715
Lipperkerkstraat,429,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.921901,52.222692
Lipperkerkstraat,431,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.922004,52.222644
Lipperkerkstraat,433,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.922054,52.222610
Lipperkerkstraat,435,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.922134,52.222583
Lipperkerkstraat,437,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.922187,52.222553
Lipperkerkstraat,439,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.922354,52.222493
Lipperkerkstraat,441,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.922464,52.222447
Lipperkerkstraat,445,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.922653,52.222355
Lipperkerkstraat,447,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.922755,52.222329
Lipperkerkstraat,449,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.922989,52.222350
Lipperkerkstraat,451,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923058,52.222342
Lipperkerkstraat,453,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923197,52.222258
Lipperkerkstraat,459,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923450,52.222265
Lipperkerkstraat,461,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923575,52.222309
Lipperkerkstraat,463,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923643,52.222306
Lipperkerkstraat,467,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923778,52.222306
Lipperkerkstraat,469,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923852,52.222315
Lipperkerkstraat,471,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923930,52.222334
Lipperkerkstraat,473,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.923995,52.222339
Lipperkerkstraat,475,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924096,52.222362
Lipperkerkstraat,477,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924162,52.222369
Lipperkerkstraat,479,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924280,52.222395
Lipperkerkstraat,481,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924423,52.222428
Lipperkerkstraat,483,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924699,52.222485
Lipperkerkstraat,485,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924805,52.222480
Lipperkerkstraat,487,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.924920,52.222484
Lipperkerkstraat,489,,,7533AE,Enschede,Enschede,Overijssel,VBO,6.925037,52.222501
Lipperkerkstraat,491,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925135,52.222541
Lipperkerkstraat,493,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925191,52.222545
Lipperkerkstraat,495,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925279,52.222549
Lipperkerkstraat,497,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925341,52.222563
Lipperkerkstraat,499,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925464,52.222583
Lipperkerkstraat,501,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925529,52.222595
Lipperkerkstraat,503,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925652,52.222580
Lipperkerkstraat,505,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925784,52.222584
Lipperkerkstraat,507,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925901,52.222596
Lipperkerkstraat,509,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.925968,52.222588
Lipperkerkstraat,511,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926093,52.222604
Lipperkerkstraat,513,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926250,52.222608
Lipperkerkstraat,515,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926390,52.222596
Lipperkerkstraat,517,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926466,52.222582
Lipperkerkstraat,523,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926612,52.222588
Lipperkerkstraat,525,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926700,52.222577
Lipperkerkstraat,527,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926806,52.222563
Lipperkerkstraat,529,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926891,52.222542
Lipperkerkstraat,531,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.926990,52.222528
Lipperkerkstraat,533,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927096,52.222513
Lipperkerkstraat,535,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927176,52.222452
Lipperkerkstraat,537,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927247,52.222444
Lipperkerkstraat,539,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927336,52.222425
Lipperkerkstraat,541,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927403,52.222418
Lipperkerkstraat,545,,,7533AG,Enschede,Enschede,Overijssel,VBO,6.927741,52.222370
Lipperkerkstraat,192,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912359,52.222434
Lipperkerkstraat,194,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912427,52.222441
Lipperkerkstraat,196,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912538,52.222465
Lipperkerkstraat,198,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912626,52.222479
Lipperkerkstraat,200,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912733,52.222495
Lipperkerkstraat,202,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912828,52.222518
Lipperkerkstraat,204,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.912906,52.222525
Lipperkerkstraat,210,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913168,52.222566
Lipperkerkstraat,212,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913255,52.222578
Lipperkerkstraat,214,A,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913378,52.222596
Lipperkerkstraat,214,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913378,52.222596
Lipperkerkstraat,216,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913459,52.222602
Lipperkerkstraat,218,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913521,52.222610
Lipperkerkstraat,220,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913601,52.222615
Lipperkerkstraat,222,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913755,52.222493
Lipperkerkstraat,224,A,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913755,52.222493
Lipperkerkstraat,224,B,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913755,52.222493
Lipperkerkstraat,224,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913755,52.222493
Lipperkerkstraat,226,,,7533AH,Enschede,Enschede,Overijssel,VBO,6.913882,52.222652
Lipperkerkstraat,230,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.913991,52.222621
Lipperkerkstraat,232,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914066,52.222627
Lipperkerkstraat,234,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914164,52.222650
Lipperkerkstraat,236,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914233,52.222650
Lipperkerkstraat,240,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914337,52.222657
Lipperkerkstraat,242,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914605,52.222667
Lipperkerkstraat,244,A,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914957,52.222695
Lipperkerkstraat,246,A,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914957,52.222695
Lipperkerkstraat,246,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.914957,52.222695
Lipperkerkstraat,266,,,7533AJ,Enschede,Enschede,Overijssel,VBO,6.916075,52.222863
Lipperkerkstraat,268,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916175,52.222874
Lipperkerkstraat,270,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916248,52.222883
Lipperkerkstraat,272,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916313,52.222893
Lipperkerkstraat,274,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916381,52.222904
Lipperkerkstraat,276,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916473,52.222919
Lipperkerkstraat,278,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916540,52.222930
Lipperkerkstraat,280,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916717,52.222927
Lipperkerkstraat,286,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916893,52.222980
Lipperkerkstraat,288,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.916995,52.222996
Lipperkerkstraat,290,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.917050,52.223006
Lipperkerkstraat,292,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.917166,52.223022
Lipperkerkstraat,296,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.917301,52.223044
Lipperkerkstraat,298,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.917364,52.223056
Lipperkerkstraat,300,,,7533AK,Enschede,Enschede,Overijssel,VBO,6.917580,52.223056
Lipperkerkstraat,308,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.917730,52.223103
Lipperkerkstraat,312,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.917905,52.223124
Lipperkerkstraat,314,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918023,52.223137
Lipperkerkstraat,316,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918078,52.223138
Lipperkerkstraat,318,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918186,52.223153
Lipperkerkstraat,322,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918292,52.223163
Lipperkerkstraat,324,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918369,52.223169
Lipperkerkstraat,328,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918524,52.223184
Lipperkerkstraat,330,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918636,52.223155
Lipperkerkstraat,332,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918687,52.223200
Lipperkerkstraat,334,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918784,52.223209
Lipperkerkstraat,336,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918842,52.223218
Lipperkerkstraat,338,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918938,52.223228
Lipperkerkstraat,340,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.918998,52.223229
Lipperkerkstraat,342,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.919091,52.223241
Lipperkerkstraat,344,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.919154,52.223247
Lipperkerkstraat,348,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.919309,52.223171
Lipperkerkstraat,350,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.919373,52.223158
Lipperkerkstraat,352,,,7533AL,Enschede,Enschede,Overijssel,VBO,6.919472,52.223160
Lipperkerkstraat,354,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919540,52.223135
Lipperkerkstraat,356,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919586,52.223117
Lipperkerkstraat,358,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919637,52.223102
Lipperkerkstraat,360,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919700,52.223088
Lipperkerkstraat,362,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919750,52.223066
Lipperkerkstraat,364,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919796,52.223057
Lipperkerkstraat,366,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919859,52.223037
Lipperkerkstraat,368,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919908,52.223021
Lipperkerkstraat,370,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.919958,52.223011
Lipperkerkstraat,372,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920011,52.222987
Lipperkerkstraat,374,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920065,52.222974
Lipperkerkstraat,376,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920117,52.222957
Lipperkerkstraat,386,A,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920587,52.222611
Lipperkerkstraat,386,B,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920570,52.222580
Lipperkerkstraat,386,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920669,52.222811
Lipperkerkstraat,388,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920743,52.222755
Lipperkerkstraat,390,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.920835,52.222727
Lipperkerkstraat,396,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.921023,52.222682
Lipperkerkstraat,398,,,7533AM,Enschede,Enschede,Overijssel,VBO,6.921105,52.222677
Lipperkerkstraat,402,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921398,52.222602
Lipperkerkstraat,404,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921467,52.222597
Lipperkerkstraat,406,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921566,52.222550
Lipperkerkstraat,408,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921635,52.222515
Lipperkerkstraat,410,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921701,52.222486
Lipperkerkstraat,412,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921777,52.222453
Lipperkerkstraat,414,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.921872,52.222405
Lipperkerkstraat,418,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922060,52.222342
Lipperkerkstraat,420,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922142,52.222233
Lipperkerkstraat,422,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922237,52.222220
Lipperkerkstraat,424,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922361,52.222174
Lipperkerkstraat,426,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922416,52.222161
Lipperkerkstraat,428,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922486,52.222144
Lipperkerkstraat,430,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922622,52.222119
Lipperkerkstraat,432,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922721,52.222100
Lipperkerkstraat,434,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922805,52.222088
Lipperkerkstraat,438,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922914,52.222079
Lipperkerkstraat,440,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.922974,52.222069
Lipperkerkstraat,442,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.923067,52.222012
Lipperkerkstraat,444,A,,7533AN,Enschede,Enschede,Overijssel,VBO,6.923350,52.222019
Lipperkerkstraat,444,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.923259,52.222018
Lipperkerkstraat,446,,,7533AN,Enschede,Enschede,Overijssel,VBO,6.923424,52.222023
Lipperkerkstraat,448,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.923529,52.222070
Lipperkerkstraat,450,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.923628,52.222076
Lipperkerkstraat,452,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.923711,52.222089
Lipperkerkstraat,454,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.923796,52.222103
Lipperkerkstraat,456,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.923921,52.222112
Lipperkerkstraat,458,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924005,52.222122
Lipperkerkstraat,460,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924090,52.222133
Lipperkerkstraat,462,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924190,52.222134
Lipperkerkstraat,472,A,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924302,52.222177
Lipperkerkstraat,472,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924302,52.222177
Lipperkerkstraat,474,A,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924373,52.222172
Lipperkerkstraat,474,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924373,52.222172
Lipperkerkstraat,480,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924872,52.222237
Lipperkerkstraat,482,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.924959,52.222243
Lipperkerkstraat,484,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925126,52.222280
Lipperkerkstraat,488,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925126,52.222280
Lipperkerkstraat,490,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925282,52.222293
Lipperkerkstraat,494,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925418,52.222312
Lipperkerkstraat,498,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925655,52.222347
Lipperkerkstraat,500,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925726,52.222354
Lipperkerkstraat,502,,,7533AP,Enschede,Enschede,Overijssel,VBO,6.925877,52.222380
Lipperkerkstraat,504,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.925946,52.222382
Lipperkerkstraat,506,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926053,52.222392
Lipperkerkstraat,508,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926126,52.222395
Lipperkerkstraat,510,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926242,52.222398
Lipperkerkstraat,512,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926314,52.222397
Lipperkerkstraat,516,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926475,52.222355
Lipperkerkstraat,518,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926605,52.222362
Lipperkerkstraat,520,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926671,52.222351
Lipperkerkstraat,522,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926764,52.222340
Lipperkerkstraat,524,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926838,52.222324
Lipperkerkstraat,526,A,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927042,52.222291
Lipperkerkstraat,526,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.926907,52.222316
Lipperkerkstraat,528,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927149,52.222280
Lipperkerkstraat,530,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927233,52.222267
Lipperkerkstraat,532,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927323,52.222247
Lipperkerkstraat,534,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927382,52.222241
Lipperkerkstraat,536,,,7533AR,Enschede,Enschede,Overijssel,VBO,6.927552,52.222162
Lage Bothofstraat,159,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.910365,52.224181
Lage Bothofstraat,159,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.910676,52.223979
Lage Bothofstraat,161,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.910755,52.223678
Lage Bothofstraat,165,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.911206,52.223600
Lage Bothofstraat,201,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.913918,52.224584
Lage Bothofstraat,201,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.913918,52.224584
Lage Bothofstraat,203,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914013,52.224584
Lage Bothofstraat,203,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914013,52.224584
Lage Bothofstraat,205,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914095,52.224586
Lage Bothofstraat,205,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914095,52.224586
Lage Bothofstraat,207,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914187,52.224585
Lage Bothofstraat,207,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914187,52.224585
Lage Bothofstraat,209,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914275,52.224586
Lage Bothofstraat,209,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914275,52.224586
Lage Bothofstraat,211,A,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914366,52.224588
Lage Bothofstraat,211,,,7533AS,Enschede,Enschede,Overijssel,VBO,6.914366,52.224588
