openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Flierstraat,75,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687061,51.713980
Flierstraat,77,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686917,51.713952
Flierstraat,79,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686830,51.713942
Flierstraat,81,A,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686441,51.713859
Flierstraat,81,B,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686167,51.713812
Flierstraat,81,C,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685994,51.713749
Flierstraat,81,D,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685821,51.713720
Flierstraat,81,E,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685619,51.713674
Flierstraat,81,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686729,51.713924
Flierstraat,83,A,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685258,51.713591
Flierstraat,83,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685388,51.713655
Flierstraat,85,A,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684984,51.713536
Flierstraat,85,B,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685009,51.713489
Flierstraat,85,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685085,51.713581
Flierstraat,87,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684869,51.713526
Flierstraat,89,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684624,51.713435
Flierstraat,2,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690875,51.715315
Flierstraat,4,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690615,51.715313
Flierstraat,6,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690446,51.714980
Flierstraat,8,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690389,51.714952
Flierstraat,10,A,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690220,51.714935
Flierstraat,10,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690116,51.714834
Flierstraat,12,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690044,51.714788
Flierstraat,14,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689871,51.714715
Flierstraat,16,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689786,51.714652
Flierstraat,18,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689714,51.714625
Flierstraat,20,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689671,51.714606
Flierstraat,22,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689613,51.714588
Flierstraat,24,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689541,51.714561
Flierstraat,26,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689440,51.714533
Flierstraat,28,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689368,51.714515
Flierstraat,30,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689238,51.714496
Flierstraat,32,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689166,51.714478
Flierstraat,34,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689022,51.714450
Flierstraat,38,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688892,51.714431
Flierstraat,40,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688791,51.714412
Flierstraat,42,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688675,51.714394
Flierstraat,44,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688574,51.714375
Flierstraat,46,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688502,51.714366
Flierstraat,48,,,4926AC,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688358,51.714338
Flierstraat,50,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688371,51.714446
Flierstraat,52,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688300,51.714329
Flierstraat,54,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688185,51.714319
Flierstraat,56,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688098,51.714300
Flierstraat,58,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688026,51.714291
Flierstraat,60,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687968,51.714282
Flierstraat,62,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687867,51.714263
Flierstraat,64,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687795,51.714245
Flierstraat,66,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687723,51.714235
Flierstraat,68,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687665,51.714226
Flierstraat,70,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687549,51.714216
Flierstraat,72,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687405,51.714179
Flierstraat,74,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687276,51.714152
Flierstraat,76,A,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687117,51.714133
Flierstraat,78,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686900,51.714087
Flierstraat,80,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686843,51.714077
Flierstraat,82,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686713,51.714058
Flierstraat,84,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686626,51.714040
Flierstraat,86,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686525,51.714021
Flierstraat,88,,,4926AD,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686439,51.714003
Flierstraat,90,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686338,51.713984
Flierstraat,92,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686177,51.714100
Flierstraat,94,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.686049,51.713938
Flierstraat,96,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685775,51.713882
Flierstraat,98,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685688,51.713873
Flierstraat,100,A,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685255,51.713798
Flierstraat,100,B,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685169,51.713771
Flierstraat,100,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.685385,51.713808
Flierstraat,102,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684922,51.713832
Flierstraat,104,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684852,51.713679
Flierstraat,106,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684751,51.713651
Flierstraat,108,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684592,51.713623
Flierstraat,110,,,4926AE,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.684448,51.713613
Kruisstraat,1,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691832,51.714269
Kruisstraat,3,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691804,51.714224
Kruisstraat,5,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691747,51.714169
Kruisstraat,7,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691633,51.714007
Kruisstraat,9,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691591,51.713962
Kruisstraat,11,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691520,51.713853
Kruisstraat,13,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691434,51.713763
Kruisstraat,15,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691392,51.713709
Kruisstraat,17,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691349,51.713655
Kruisstraat,19,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691292,51.713591
Kruisstraat,21,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691250,51.713537
Kruisstraat,23,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691207,51.713483
Kruisstraat,25,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691165,51.713411
Kruisstraat,27,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691037,51.713239
Kruisstraat,29,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691111,51.713186
Kruisstraat,31,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691156,51.713069
Kruisstraat,33,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691099,51.713006
Kruisstraat,35,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691028,51.712907
Kruisstraat,37,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690971,51.712843
Kruisstraat,39,A,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688687,51.709908
Kruisstraat,39,,,4926AG,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690842,51.712753
Kruisstraat,2,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691667,51.714618
Kruisstraat,4,A,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691277,51.714436
Kruisstraat,4,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691556,51.714348
Kruisstraat,6,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691414,51.714167
Kruisstraat,8,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691371,51.714122
Kruisstraat,10,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691329,51.714068
Kruisstraat,12,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691286,51.714014
Kruisstraat,14,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691258,51.713960
Kruisstraat,16,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691215,51.713914
Kruisstraat,18,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691144,51.713833
Kruisstraat,20,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691101,51.713779
Kruisstraat,22,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691073,51.713725
Kruisstraat,24,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691031,51.713671
Kruisstraat,26,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690988,51.713625
Kruisstraat,28,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690945,51.713571
Kruisstraat,30,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690831,51.713490
Kruisstraat,32,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690788,51.713445
Kruisstraat,34,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690760,51.713399
Kruisstraat,36,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690717,51.713354
Kruisstraat,38,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690689,51.713309
Kruisstraat,40,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690646,51.713264
Kruisstraat,42,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690576,51.713156
Kruisstraat,44,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690519,51.713092
Kruisstraat,46,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690433,51.712993
Kruisstraat,48,A,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689717,51.712677
Kruisstraat,48,B,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689618,51.712548
Kruisstraat,48,C,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689594,51.712092
Kruisstraat,48,D,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689564,51.712054
Kruisstraat,48,E,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689532,51.712013
Kruisstraat,48,F,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689496,51.711972
Kruisstraat,48,G,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689461,51.711930
Kruisstraat,48,H,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689432,51.711890
Kruisstraat,48,I,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689400,51.711850
Kruisstraat,48,J,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689311,51.711740
Kruisstraat,48,,,4926AH,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690249,51.712749
Industriestraat,1,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692017,51.714459
Industriestraat,2,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692062,51.714360
Industriestraat,6,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692468,51.714335
Industriestraat,8,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692568,51.714295
Industriestraat,10,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692683,51.714267
Industriestraat,12,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692889,51.714239
Industriestraat,14,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693019,51.714204
Industriestraat,16,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693121,51.714168
Industriestraat,20,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693543,51.714054
Industriestraat,22,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693701,51.714022
Industriestraat,24,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693822,51.713905
Industriestraat,26,,,4926AJ,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693954,51.713878
Kilstraat,1,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691318,51.714724
Kilstraat,3,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691202,51.714741
Kilstraat,5,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690978,51.714524
Kilstraat,7,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690744,51.714469
Kilstraat,9,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690571,51.714405
Kilstraat,11,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690484,51.714378
Kilstraat,13,,,4926AK,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690413,51.714350
Onderstraat,1,A,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698631,51.712069
Onderstraat,1,B,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698353,51.711991
Onderstraat,1,C,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698360,51.712002
Onderstraat,1,D,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698371,51.712024
Onderstraat,1,E,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698384,51.712045
Onderstraat,1,F,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698396,51.712066
Onderstraat,1,G,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698458,51.712129
Onderstraat,1,H,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698414,51.712090
Onderstraat,1,I,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698433,51.712109
Onderstraat,1,J,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698469,51.712151
Onderstraat,1,K,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698491,51.712173
Onderstraat,1,L,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698492,51.712193
Onderstraat,1,M,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698523,51.712175
Onderstraat,1,N,G,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698528,51.712200
Onderstraat,1,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.698262,51.712257
Onderstraat,2,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.700146,51.711828
Onderstraat,3,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.697063,51.712807
Onderstraat,4,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.699462,51.712085
Onderstraat,5,A,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696452,51.712993
Onderstraat,5,B,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696388,51.712994
Onderstraat,5,C,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696359,51.713026
Onderstraat,5,D,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696287,51.713051
Onderstraat,5,E,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696214,51.712969
Onderstraat,5,F,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696145,51.712888
Onderstraat,5,G,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696217,51.712869
Onderstraat,5,H,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696288,51.712845
Onderstraat,5,J,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696349,51.712825
Onderstraat,5,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696596,51.712946
Onderstraat,7,A,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695777,51.713183
Onderstraat,7,B,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696006,51.713203
Onderstraat,7,C,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695592,51.713267
Onderstraat,7,,SCH,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.696123,51.713160
Onderstraat,9,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695603,51.713671
Onderstraat,11,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695500,51.713665
Onderstraat,12,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695266,51.713938
Onderstraat,13,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.695412,51.713710
Onderstraat,15,A,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.694760,51.713917
Onderstraat,15,B,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.694159,51.714123
Onderstraat,15,,NST,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.694876,51.713886
Onderstraat,15,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.694949,51.713865
Onderstraat,17,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.694033,51.714165
Onderstraat,19,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693859,51.714209
Onderstraat,21,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693511,51.714261
Onderstraat,23,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692885,51.714455
Onderstraat,25,,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692642,51.714546
Onderstraat,27,A,,4926AL,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.692316,51.714549
