openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duin en Beeklaan,19,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617009,52.423334
Duin en Beeklaan,28,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618433,52.421816
Duin en Beeklaan,29,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617564,52.421882
Duin en Beeklaan,30,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618183,52.421501
Duin en Beeklaan,31,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617570,52.421923
Duin en Beeklaan,33,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617576,52.421960
Duin en Beeklaan,35,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617582,52.421991
Duin en Beeklaan,37,,,2061DE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617590,52.422033
Paviljoenslaantje,5,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617211,52.419408
Paviljoenslaantje,7,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617196,52.419381
Paviljoenslaantje,9,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617184,52.419352
Paviljoenslaantje,11,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617277,52.419377
Paviljoenslaantje,13,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617265,52.419342
Paviljoenslaantje,15,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617252,52.419310
Paviljoenslaantje,17,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617239,52.419285
Paviljoenslaantje,19,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617226,52.419259
Paviljoenslaantje,21,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617352,52.419288
Paviljoenslaantje,23,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617343,52.419261
Paviljoenslaantje,25,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617334,52.419234
Paviljoenslaantje,27,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616682,52.419337
Paviljoenslaantje,29,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616688,52.419304
Paviljoenslaantje,31,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616700,52.419264
Paviljoenslaantje,33,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616712,52.419226
Paviljoenslaantje,35,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616720,52.419194
Paviljoenslaantje,37,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616730,52.419166
Paviljoenslaantje,39,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616738,52.419139
Paviljoenslaantje,41,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616771,52.419340
Paviljoenslaantje,43,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616776,52.419311
Paviljoenslaantje,45,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616788,52.419281
Paviljoenslaantje,47,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616803,52.419247
Paviljoenslaantje,49,,,2061DG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616812,52.419216
Zuster Constancelaantje,1,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616756,52.418726
Zuster Constancelaantje,2,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617378,52.418923
Zuster Constancelaantje,3,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616756,52.418704
Zuster Constancelaantje,5,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616758,52.418688
Zuster Constancelaantje,7,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616756,52.418675
Zuster Constancelaantje,9,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616756,52.418656
Zuster Constancelaantje,11,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616753,52.418634
Zuster Constancelaantje,13,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616752,52.418614
Zuster Constancelaantje,15,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616749,52.418594
Zuster Constancelaantje,17,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616748,52.418576
Zuster Constancelaantje,19,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616747,52.418555
Zuster Constancelaantje,21,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616744,52.418534
Zuster Constancelaantje,23,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616741,52.418514
Zuster Constancelaantje,25,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616856,52.418748
Zuster Constancelaantje,27,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616856,52.418724
Zuster Constancelaantje,29,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616854,52.418705
Zuster Constancelaantje,31,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616854,52.418687
Zuster Constancelaantje,33,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616853,52.418669
Zuster Constancelaantje,35,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616851,52.418649
Zuster Constancelaantje,37,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616850,52.418632
Zuster Constancelaantje,39,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616848,52.418613
Zuster Constancelaantje,41,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616848,52.418596
Zuster Constancelaantje,43,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616848,52.418579
Zuster Constancelaantje,45,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616847,52.418562
Zuster Constancelaantje,47,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616846,52.418544
Zuster Constancelaantje,49,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616846,52.418525
Zuster Constancelaantje,51,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616844,52.418507
Zuster Constancelaantje,53,,,2061DH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.615962,52.418631
Duinvoetlaantje,1,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616491,52.417921
Duinvoetlaantje,3,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616474,52.417901
Duinvoetlaantje,5,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616460,52.417884
Duinvoetlaantje,7,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616447,52.417867
Duinvoetlaantje,9,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616427,52.417849
Duinvoetlaantje,11,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616407,52.417829
Duinvoetlaantje,13,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616393,52.417809
Duinvoetlaantje,15,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616374,52.417790
Duinvoetlaantje,17,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616362,52.417771
Duinvoetlaantje,19,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616343,52.417748
Duinvoetlaantje,21,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616325,52.417728
Duinvoetlaantje,23,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616310,52.417709
Duinvoetlaantje,25,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616293,52.417685
Duinvoetlaantje,27,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616556,52.417898
Duinvoetlaantje,29,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616543,52.417879
Duinvoetlaantje,31,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616533,52.417861
Duinvoetlaantje,33,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616520,52.417843
Duinvoetlaantje,35,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616508,52.417825
Duinvoetlaantje,37,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616492,52.417804
Duinvoetlaantje,39,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616473,52.417783
Duinvoetlaantje,41,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616456,52.417764
Duinvoetlaantje,43,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616442,52.417746
Duinvoetlaantje,45,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616430,52.417730
Duinvoetlaantje,47,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616416,52.417709
Duinvoetlaantje,49,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616399,52.417690
Duinvoetlaantje,51,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616382,52.417664
Duinvoetlaantje,53,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616757,52.417988
Duinvoetlaantje,55,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616737,52.417963
Duinvoetlaantje,57,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616721,52.417940
Duinvoetlaantje,59,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616705,52.417917
Duinvoetlaantje,61,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616689,52.417896
Duinvoetlaantje,63,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616671,52.417873
Duinvoetlaantje,65,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616655,52.417855
Duinvoetlaantje,67,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616640,52.417836
Duinvoetlaantje,69,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616628,52.417819
Duinvoetlaantje,71,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616610,52.417797
Duinvoetlaantje,73,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616587,52.417768
Duinvoetlaantje,75,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616569,52.417747
Duinvoetlaantje,77,,,2061DJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616553,52.417725
Zocherlaan,1,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.621423,52.418795
Zocherlaan,2,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.621156,52.418351
Zocherlaan,4,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619952,52.418958
Zocherlaan,6,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619994,52.419050
Zocherlaan,8,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.620042,52.419205
Zocherlaan,10,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.620077,52.419293
Zocherlaan,12,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.620124,52.419406
Zocherlaan,14,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619849,52.419161
Zocherlaan,16,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619913,52.419404
Zocherlaan,18,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619671,52.419441
Zocherlaan,20,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619395,52.419481
Zocherlaan,22,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619142,52.419521
Zocherlaan,24,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618945,52.419626
Zocherlaan,26,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618891,52.419496
Zocherlaan,28,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618812,52.419368
Zocherlaan,30,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618774,52.419271
Zocherlaan,32,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618737,52.419175
Zocherlaan,34,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618606,52.418899
Zocherlaan,36,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618577,52.418816
Zocherlaan,38,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618536,52.418725
Zocherlaan,40,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618515,52.418576
Zocherlaan,42,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618445,52.418412
Zocherlaan,44,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618666,52.418444
Zocherlaan,46,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618931,52.418405
Zocherlaan,48,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619189,52.418366
Zocherlaan,50,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619461,52.418324
Zocherlaan,52,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619698,52.418254
Zocherlaan,54,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619741,52.418400
Zocherlaan,56,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619775,52.418487
Zocherlaan,58,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619812,52.418587
Zocherlaan,60,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619848,52.418667
Zocherlaan,62,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619598,52.418568
Zocherlaan,64,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619926,52.418831
Zocherlaan,66,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.620179,52.419397
Zocherlaan,68,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619972,52.419399
Zocherlaan,70,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619722,52.419433
Zocherlaan,72,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619450,52.419474
Zocherlaan,74,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619201,52.419515
Zocherlaan,76,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618491,52.419060
Zocherlaan,78,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618734,52.418435
Zocherlaan,80,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619001,52.418396
Zocherlaan,82,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619259,52.418355
Zocherlaan,84,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619521,52.418314
Zocherlaan,86,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.619713,52.418297
Zocherlaan,88,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618724,52.419021
Zocherlaan,90,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.620013,52.418825
Zocherlaan,94,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618026,52.420004
Zocherlaan,96,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618011,52.420035
Zocherlaan,98,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618001,52.420063
Zocherlaan,100,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617991,52.420088
Zocherlaan,102,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617978,52.420117
Zocherlaan,104,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617966,52.420147
Zocherlaan,106,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617954,52.420177
Zocherlaan,108,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617943,52.420208
Zocherlaan,110,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617927,52.420240
Zocherlaan,112,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618126,52.420018
Zocherlaan,114,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618110,52.420050
Zocherlaan,116,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618095,52.420084
Zocherlaan,118,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618081,52.420115
Zocherlaan,120,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618065,52.420147
Zocherlaan,122,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618050,52.420180
Zocherlaan,124,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618038,52.420213
Zocherlaan,126,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618026,52.420243
Zocherlaan,128,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618211,52.420023
Zocherlaan,130,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618194,52.420057
Zocherlaan,132,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618180,52.420088
Zocherlaan,134,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618166,52.420120
Zocherlaan,136,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618151,52.420152
Zocherlaan,138,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618135,52.420183
Zocherlaan,140,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618123,52.420214
Zocherlaan,142,,,2061DK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618102,52.420249
Busken Huetlaan,1,,,2061EA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.615998,52.399492
Busken Huetlaan,6,,,2061EA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616527,52.398642
Busken Huetlaan,8,,,2061EA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616606,52.399154
Busken Huetlaan,10,,,2061EA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616694,52.399191
Busken Huetlaan,12,,,2061EA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616782,52.399219
Prof. van Vlotenweg,1,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616726,52.399883
Prof. van Vlotenweg,2,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616064,52.399906
Prof. van Vlotenweg,3,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616800,52.399848
Prof. van Vlotenweg,4,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616124,52.399843
Prof. van Vlotenweg,5,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616874,52.399803
Prof. van Vlotenweg,6,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616184,52.399790
Prof. van Vlotenweg,7,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616949,52.399759
Prof. van Vlotenweg,8,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616171,52.399682
Prof. van Vlotenweg,9,a,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617082,52.399688
Prof. van Vlotenweg,9,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617008,52.399723
Prof. van Vlotenweg,10,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616333,52.399692
Prof. van Vlotenweg,12,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616377,52.399656
Prof. van Vlotenweg,14,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616437,52.399612
Prof. van Vlotenweg,16,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616526,52.399576
Prof. van Vlotenweg,18,,,2061EB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.616585,52.399523
Blekerspad,1,a,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617383,52.400984
Blekerspad,1,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617342,52.400795
Blekerspad,2,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617221,52.401001
Blekerspad,3,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617314,52.400741
Blekerspad,5,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617241,52.400669
Blekerspad,7,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617213,52.400614
Blekerspad,9,,,2061EC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617155,52.400542
Korte Kleverlaan,9,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618235,52.400999
Korte Kleverlaan,11,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618209,52.400783
Korte Kleverlaan,13,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618239,52.400765
Korte Kleverlaan,15,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618210,52.400747
Korte Kleverlaan,17,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618195,52.400765
Korte Kleverlaan,19,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618209,52.400792
Korte Kleverlaan,21,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618212,52.400621
Korte Kleverlaan,23,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618238,52.400792
Korte Kleverlaan,25,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618268,52.400774
Korte Kleverlaan,27,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618210,52.400720
Korte Kleverlaan,29,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618240,52.400684
Korte Kleverlaan,31,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618241,52.400612
Korte Kleverlaan,33,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618256,52.400648
Korte Kleverlaan,35,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618241,52.400639
Korte Kleverlaan,37,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618211,52.400657
Korte Kleverlaan,39,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618314,52.400658
Korte Kleverlaan,41,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618154,52.400549
Korte Kleverlaan,43,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618184,52.400531
Korte Kleverlaan,45,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618155,52.400513
Korte Kleverlaan,47,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618140,52.400531
Korte Kleverlaan,49,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618154,52.400558
Korte Kleverlaan,51,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618184,52.400549
Korte Kleverlaan,53,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618199,52.400531
Korte Kleverlaan,55,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618126,52.400468
Korte Kleverlaan,57,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618156,52.400450
Korte Kleverlaan,59,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618127,52.400432
Korte Kleverlaan,61,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618126,52.400477
Korte Kleverlaan,63,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618156,52.400468
Korte Kleverlaan,65,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618171,52.400450
Korte Kleverlaan,67,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618156,52.400432
Korte Kleverlaan,69,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618158,52.400333
Korte Kleverlaan,71,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618188,52.400315
Korte Kleverlaan,73,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618159,52.400297
Korte Kleverlaan,75,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618158,52.400342
Korte Kleverlaan,77,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618188,52.400333
Korte Kleverlaan,79,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618203,52.400315
Korte Kleverlaan,81,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618158,52.400324
Korte Kleverlaan,83,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.618218,52.400261
Korte Kleverlaan,85,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617987,52.400053
Korte Kleverlaan,89,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617857,52.399927
Korte Kleverlaan,91,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617843,52.399890
Korte Kleverlaan,93,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617814,52.399872
Korte Kleverlaan,95,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617814,52.399827
Korte Kleverlaan,97,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617771,52.399782
Korte Kleverlaan,99,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617742,52.399737
Korte Kleverlaan,101,,,2061ED,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.617684,52.399692
