openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Boomgaarden,7,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908532,51.512335
De Boomgaarden,8,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908728,51.512526
De Boomgaarden,9,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908691,51.512328
De Boomgaarden,10,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908958,51.512547
De Boomgaarden,11,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908763,51.512329
De Boomgaarden,12,,,4464AJ,Goes,Goes,Zeeland,VBO,3.909156,51.512666
De Boomgaarden,14,,,4464AJ,Goes,Goes,Zeeland,VBO,3.909394,51.512858
De Boomgaarden,16,,,4464AJ,Goes,Goes,Zeeland,VBO,3.909174,51.512990
De Boomgaarden,18,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908889,51.512905
De Boomgaarden,20,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908803,51.512886
De Boomgaarden,22,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908544,51.512865
De Boomgaarden,24,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908443,51.512864
De Boomgaarden,26,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908155,51.512869
Laagewei,1,A,,4464AK,Goes,Goes,Zeeland,VBO,3.908047,51.510927
Laagewei,1,,,4464AK,Goes,Goes,Zeeland,VBO,3.908047,51.510927
Laagewei,2,,,4464AK,Goes,Goes,Zeeland,VBO,3.908106,51.511286
Laagewei,3,,,4464AK,Goes,Goes,Zeeland,VBO,3.908043,51.510897
Laagewei,4,,,4464AK,Goes,Goes,Zeeland,VBO,3.908201,51.511440
Laagewei,5,,,4464AK,Goes,Goes,Zeeland,VBO,3.908040,51.510861
Laagewei,6,,,4464AK,Goes,Goes,Zeeland,VBO,3.908269,51.511576
Laagewei,7,,,4464AK,Goes,Goes,Zeeland,VBO,3.908038,51.510828
Laagewei,8,,,4464AK,Goes,Goes,Zeeland,VBO,3.908295,51.511657
Laagewei,9,,,4464AK,Goes,Goes,Zeeland,VBO,3.908031,51.510789
Laagewei,10,,,4464AK,Goes,Goes,Zeeland,VBO,3.908335,51.511775
Laagewei,12,,,4464AK,Goes,Goes,Zeeland,VBO,3.908361,51.511838
Laagewei,14,,,4464AK,Goes,Goes,Zeeland,VBO,3.908443,51.511983
Laagewei,16,,,4464AK,Goes,Goes,Zeeland,VBO,3.908655,51.512102
Hoogewei,2,,,4464AL,Goes,Goes,Zeeland,VBO,3.903411,51.511227
Hoogewei,4,,,4464AL,Goes,Goes,Zeeland,VBO,3.903387,51.511277
Hoogewei,6,,,4464AL,Goes,Goes,Zeeland,VBO,3.903350,51.511334
Hoogewei,8,,,4464AL,Goes,Goes,Zeeland,VBO,3.903319,51.511378
Hoogewei,10,,,4464AL,Goes,Goes,Zeeland,VBO,3.903292,51.511436
Hoogewei,12,,,4464AL,Goes,Goes,Zeeland,VBO,3.903264,51.511480
Hoogewei,14,,,4464AL,Goes,Goes,Zeeland,VBO,3.903105,51.511587
Hoogewei,16,,,4464AL,Goes,Goes,Zeeland,VBO,3.903035,51.511604
Hoogewei,18,,,4464AL,Goes,Goes,Zeeland,VBO,3.902950,51.511631
Hoogewei,20,,,4464AL,Goes,Goes,Zeeland,VBO,3.902875,51.511649
Hoogewei,22,,,4464AL,Goes,Goes,Zeeland,VBO,3.903002,51.511824
Hoogewei,24,,,4464AL,Goes,Goes,Zeeland,VBO,3.903060,51.511807
Hoogewei,26,,,4464AL,Goes,Goes,Zeeland,VBO,3.903147,51.511790
Hoogewei,28,,,4464AL,Goes,Goes,Zeeland,VBO,3.903249,51.511764
Hoogewei,30,,,4464AL,Goes,Goes,Zeeland,VBO,3.903436,51.511767
Hoogewei,32,,,4464AL,Goes,Goes,Zeeland,VBO,3.903522,51.511786
Hoogewei,34,,,4464AL,Goes,Goes,Zeeland,VBO,3.903635,51.511802
Hoogewei,36,,,4464AL,Goes,Goes,Zeeland,VBO,3.903694,51.511815
Hoogewei,38,,,4464AL,Goes,Goes,Zeeland,VBO,3.903785,51.511837
Hoogewei,40,,,4464AL,Goes,Goes,Zeeland,VBO,3.903851,51.511853
Hoogewei,42,,,4464AL,Goes,Goes,Zeeland,VBO,3.904071,51.511978
Hoogewei,44,,,4464AL,Goes,Goes,Zeeland,VBO,3.904150,51.511997
Hoogewei,46,,,4464AL,Goes,Goes,Zeeland,VBO,3.904324,51.512093
Hoogewei,48,,,4464AL,Goes,Goes,Zeeland,VBO,3.904354,51.512140
Hoogewei,50,,,4464AM,Goes,Goes,Zeeland,VBO,3.904360,51.512284
Hoogewei,52,,,4464AM,Goes,Goes,Zeeland,VBO,3.904338,51.512328
Hoogewei,54,,,4464AM,Goes,Goes,Zeeland,VBO,3.904310,51.512380
Hoogewei,56,,,4464AM,Goes,Goes,Zeeland,VBO,3.904281,51.512432
Hoogewei,58,,,4464AM,Goes,Goes,Zeeland,VBO,3.904565,51.512509
Hoogewei,60,,,4464AM,Goes,Goes,Zeeland,VBO,3.904595,51.512464
Hoogewei,62,,,4464AM,Goes,Goes,Zeeland,VBO,3.904625,51.512420
Hoogewei,64,,,4464AM,Goes,Goes,Zeeland,VBO,3.904641,51.512375
Hoogewei,66,,,4464AM,Goes,Goes,Zeeland,VBO,3.904672,51.512331
Hoogewei,68,,,4464AM,Goes,Goes,Zeeland,VBO,3.904687,51.512286
Hoogewei,70,,,4464AM,Goes,Goes,Zeeland,VBO,3.904703,51.512241
Hoogewei,72,A,,4464AM,Goes,Goes,Zeeland,VBO,3.904767,51.512142
Hoogewei,72,,,4464AM,Goes,Goes,Zeeland,VBO,3.904734,51.512188
Hoogewei,74,,,4464AM,Goes,Goes,Zeeland,VBO,3.905161,51.512300
Hoogewei,76,,,4464AM,Goes,Goes,Zeeland,VBO,3.905234,51.512311
Hoogewei,78,,,4464AM,Goes,Goes,Zeeland,VBO,3.905319,51.512348
Hoogewei,80,,,4464AM,Goes,Goes,Zeeland,VBO,3.905391,51.512367
Hoogewei,82,,,4464AM,Goes,Goes,Zeeland,VBO,3.905532,51.512449
Hoogewei,84,,,4464AM,Goes,Goes,Zeeland,VBO,3.905574,51.512504
Hoogewei,86,,,4464AM,Goes,Goes,Zeeland,VBO,3.905805,51.512627
Hoogewei,88,,,4464AM,Goes,Goes,Zeeland,VBO,3.905879,51.512644
Hoogewei,90,,,4464AM,Goes,Goes,Zeeland,VBO,3.905997,51.512670
Hoogewei,92,,,4464AM,Goes,Goes,Zeeland,VBO,3.906072,51.512687
Hoogewei,94,,,4464AM,Goes,Goes,Zeeland,VBO,3.906186,51.512713
Hoogewei,96,,,4464AM,Goes,Goes,Zeeland,VBO,3.906264,51.512731
Hoogewei,1,,,4464AN,Goes,Goes,Zeeland,VBO,3.903740,51.511303
Hoogewei,3,,,4464AN,Goes,Goes,Zeeland,VBO,3.903723,51.511357
Hoogewei,5,,,4464AN,Goes,Goes,Zeeland,VBO,3.903720,51.511464
Hoogewei,7,,,4464AN,Goes,Goes,Zeeland,VBO,3.903775,51.511537
Hoogewei,9,,,4464AN,Goes,Goes,Zeeland,VBO,3.903902,51.511629
Hoogewei,11,,,4464AN,Goes,Goes,Zeeland,VBO,3.903988,51.511648
Hoogewei,13,,,4464AN,Goes,Goes,Zeeland,VBO,3.904073,51.511685
Hoogewei,15,,,4464AN,Goes,Goes,Zeeland,VBO,3.904131,51.511685
Hoogewei,31,,,4464AN,Goes,Goes,Zeeland,VBO,3.904404,51.511689
Hoogewei,33,,,4464AN,Goes,Goes,Zeeland,VBO,3.904373,51.511751
Hoogewei,35,,,4464AN,Goes,Goes,Zeeland,VBO,3.904343,51.511805
Hoogewei,37,,,4464AN,Goes,Goes,Zeeland,VBO,3.904327,51.511850
Hoogewei,39,,,4464AN,Goes,Goes,Zeeland,VBO,3.904757,51.511918
Hoogewei,41,,,4464AN,Goes,Goes,Zeeland,VBO,3.904843,51.511946
Hoogewei,43,,,4464AN,Goes,Goes,Zeeland,VBO,3.904914,51.511974
Hoogewei,45,,,4464AN,Goes,Goes,Zeeland,VBO,3.904999,51.512002
Hoogewei,47,,,4464AN,Goes,Goes,Zeeland,VBO,3.905071,51.512003
Hoogewei,49,,,4464AN,Goes,Goes,Zeeland,VBO,3.905143,51.512013
Hoogewei,51,,,4464AP,Goes,Goes,Zeeland,VBO,3.905373,51.512016
Hoogewei,53,,,4464AP,Goes,Goes,Zeeland,VBO,3.905475,51.511981
Hoogewei,55,,,4464AP,Goes,Goes,Zeeland,VBO,3.905608,51.511893
Hoogewei,57,,,4464AP,Goes,Goes,Zeeland,VBO,3.905638,51.511848
Hoogewei,59,,,4464AP,Goes,Goes,Zeeland,VBO,3.905683,51.511795
Hoogewei,61,,,4464AP,Goes,Goes,Zeeland,VBO,3.905699,51.511741
Hoogewei,63,,,4464AP,Goes,Goes,Zeeland,VBO,3.905999,51.511817
Hoogewei,65,,,4464AP,Goes,Goes,Zeeland,VBO,3.905969,51.511871
Hoogewei,67,,,4464AP,Goes,Goes,Zeeland,VBO,3.905952,51.511924
Hoogewei,69,,,4464AP,Goes,Goes,Zeeland,VBO,3.905922,51.511969
Hoogewei,71,,,4464AP,Goes,Goes,Zeeland,VBO,3.905863,51.512013
Hoogewei,73,,,4464AP,Goes,Goes,Zeeland,VBO,3.905847,51.512067
Hoogewei,75,,,4464AP,Goes,Goes,Zeeland,VBO,3.905816,51.512120
Hoogewei,77,,,4464AP,Goes,Goes,Zeeland,VBO,3.905801,51.512165
Hoogewei,79,,,4464AP,Goes,Goes,Zeeland,VBO,3.905811,51.512291
Hoogewei,81,,,4464AP,Goes,Goes,Zeeland,VBO,3.905867,51.512355
Hoogewei,83,,,4464AP,Goes,Goes,Zeeland,VBO,3.906008,51.512437
Hoogewei,85,,,4464AP,Goes,Goes,Zeeland,VBO,3.906079,51.512465
Hoogewei,87,,,4464AP,Goes,Goes,Zeeland,VBO,3.906165,51.512493
Hoogewei,89,,,4464AP,Goes,Goes,Zeeland,VBO,3.906251,51.512494
Hornikswei,2,,,4464AR,Goes,Goes,Zeeland,VBO,3.906187,51.511631
Hornikswei,4,,,4464AR,Goes,Goes,Zeeland,VBO,3.906217,51.511580
Hornikswei,6,,,4464AR,Goes,Goes,Zeeland,VBO,3.906247,51.511528
Hornikswei,8,,,4464AR,Goes,Goes,Zeeland,VBO,3.906276,51.511477
Hornikswei,10,,,4464AR,Goes,Goes,Zeeland,VBO,3.906306,51.511425
Hornikswei,12,,,4464AR,Goes,Goes,Zeeland,VBO,3.906744,51.511489
Hornikswei,14,,,4464AR,Goes,Goes,Zeeland,VBO,3.906751,51.511544
Hornikswei,16,,,4464AR,Goes,Goes,Zeeland,VBO,3.906758,51.511598
Hornikswei,18,,,4464AR,Goes,Goes,Zeeland,VBO,3.906764,51.511652
Hornikswei,20,,,4464AR,Goes,Goes,Zeeland,VBO,3.906771,51.511707
Hornikswei,22,,,4464AR,Goes,Goes,Zeeland,VBO,3.906778,51.511761
Hornikswei,24,,,4464AR,Goes,Goes,Zeeland,VBO,3.906815,51.511833
Hornikswei,26,,,4464AR,Goes,Goes,Zeeland,VBO,3.906822,51.511887
Hornikswei,28,,,4464AR,Goes,Goes,Zeeland,VBO,3.906829,51.511942
Hornikswei,30,,,4464AR,Goes,Goes,Zeeland,VBO,3.906835,51.511997
Hornikswei,32,,,4464AR,Goes,Goes,Zeeland,VBO,3.907108,51.512211
Hornikswei,34,,,4464AR,Goes,Goes,Zeeland,VBO,3.907020,51.512215
Hornikswei,36,,,4464AR,Goes,Goes,Zeeland,VBO,3.906932,51.512219
Hornikswei,38,,,4464AR,Goes,Goes,Zeeland,VBO,3.906844,51.512223
Hornikswei,40,,,4464AR,Goes,Goes,Zeeland,VBO,3.906929,51.512419
Hornikswei,42,,,4464AR,Goes,Goes,Zeeland,VBO,3.906936,51.512474
Hornikswei,44,,,4464AR,Goes,Goes,Zeeland,VBO,3.906943,51.512529
Hornikswei,46,,,4464AR,Goes,Goes,Zeeland,VBO,3.906949,51.512584
Hornikswei,48,,,4464AR,Goes,Goes,Zeeland,VBO,3.906915,51.512659
Hornikswei,50,,,4464AR,Goes,Goes,Zeeland,VBO,3.906922,51.512714
Hornikswei,52,,,4464AR,Goes,Goes,Zeeland,VBO,3.906928,51.512768
Hornikswei,54,,,4464AR,Goes,Goes,Zeeland,VBO,3.906936,51.512829
Hornikswei,1,,,4464AS,Goes,Goes,Zeeland,VBO,3.905863,51.511273
Hornikswei,3,,,4464AS,Goes,Goes,Zeeland,VBO,3.905894,51.511221
Hornikswei,5,,,4464AS,Goes,Goes,Zeeland,VBO,3.905925,51.511169
Hornikswei,7,,,4464AS,Goes,Goes,Zeeland,VBO,3.906146,51.511154
Hornikswei,9,,,4464AS,Goes,Goes,Zeeland,VBO,3.906220,51.511171
Hornikswei,11,,,4464AS,Goes,Goes,Zeeland,VBO,3.906303,51.511190
Hornikswei,13,,,4464AS,Goes,Goes,Zeeland,VBO,3.906385,51.511209
Hornikswei,15,,,4464AS,Goes,Goes,Zeeland,VBO,3.906467,51.511228
Hornikswei,17,,,4464AS,Goes,Goes,Zeeland,VBO,3.906550,51.511247
Hornikswei,19,,,4464AS,Goes,Goes,Zeeland,VBO,3.906729,51.511261
Hornikswei,21,,,4464AS,Goes,Goes,Zeeland,VBO,3.906816,51.511257
Hornikswei,23,,,4464AS,Goes,Goes,Zeeland,VBO,3.906904,51.511253
Hornikswei,25,,,4464AS,Goes,Goes,Zeeland,VBO,3.906991,51.511249
Hornikswei,27,,,4464AS,Goes,Goes,Zeeland,VBO,3.907079,51.511245
Hornikswei,29,,,4464AS,Goes,Goes,Zeeland,VBO,3.907291,51.511291
Hornikswei,31,,,4464AS,Goes,Goes,Zeeland,VBO,3.907299,51.511345
Hornikswei,33,,,4464AS,Goes,Goes,Zeeland,VBO,3.907307,51.511400
Hornikswei,35,,,4464AS,Goes,Goes,Zeeland,VBO,3.907316,51.511454
Hornikswei,37,,,4464AS,Goes,Goes,Zeeland,VBO,3.907281,51.511511
Hornikswei,39,,,4464AS,Goes,Goes,Zeeland,VBO,3.907289,51.511566
Hornikswei,41,,,4464AS,Goes,Goes,Zeeland,VBO,3.907297,51.511620
Hornikswei,43,,,4464AS,Goes,Goes,Zeeland,VBO,3.907305,51.511675
Hornikswei,45,,,4464AT,Goes,Goes,Zeeland,VBO,3.907577,51.511833
Hornikswei,47,,,4464AT,Goes,Goes,Zeeland,VBO,3.907490,51.511837
Hornikswei,49,,,4464AT,Goes,Goes,Zeeland,VBO,3.907402,51.511841
Hornikswei,51,,,4464AT,Goes,Goes,Zeeland,VBO,3.907315,51.511845
Hornikswei,53,,,4464AT,Goes,Goes,Zeeland,VBO,3.907227,51.511848
Hornikswei,55,,,4464AT,Goes,Goes,Zeeland,VBO,3.907140,51.511852
Hornikswei,57,,,4464AT,Goes,Goes,Zeeland,VBO,3.907417,51.512049
Hornikswei,59,,,4464AT,Goes,Goes,Zeeland,VBO,3.907424,51.512103
Hornikswei,61,,,4464AT,Goes,Goes,Zeeland,VBO,3.907431,51.512158
Hornikswei,63,,,4464AT,Goes,Goes,Zeeland,VBO,3.907437,51.512213
Hornikswei,65,,,4464AT,Goes,Goes,Zeeland,VBO,3.907444,51.512267
Hornikswei,67,,,4464AT,Goes,Goes,Zeeland,VBO,3.907451,51.512322
Hornikswei,69,,,4464AT,Goes,Goes,Zeeland,VBO,3.907401,51.512397
Hornikswei,71,,,4464AT,Goes,Goes,Zeeland,VBO,3.907407,51.512452
Hornikswei,73,,,4464AT,Goes,Goes,Zeeland,VBO,3.907414,51.512507
Hornikswei,75,,,4464AT,Goes,Goes,Zeeland,VBO,3.907421,51.512562
Hornikswei,77,,,4464AT,Goes,Goes,Zeeland,VBO,3.907633,51.512722
Hornikswei,79,,,4464AT,Goes,Goes,Zeeland,VBO,3.907545,51.512726
Hornikswei,81,,,4464AT,Goes,Goes,Zeeland,VBO,3.907458,51.512730
Hornikswei,83,,,4464AT,Goes,Goes,Zeeland,VBO,3.907370,51.512734
Hornikswei,85,,,4464AT,Goes,Goes,Zeeland,VBO,3.907283,51.512738
Hornikswei,87,,,4464AT,Goes,Goes,Zeeland,VBO,3.907196,51.512742
Middelmeet,2,,,4464AV,Goes,Goes,Zeeland,VBO,3.904640,51.511539
Middelmeet,4,,,4464AV,Goes,Goes,Zeeland,VBO,3.904768,51.511568
Middelmeet,6,,,4464AV,Goes,Goes,Zeeland,VBO,3.904911,51.511596
Middelmeet,8,,,4464AV,Goes,Goes,Zeeland,VBO,3.905040,51.511625
Middelmeet,10,,,4464AV,Goes,Goes,Zeeland,VBO,3.905170,51.511661
Middelmeet,1,,,4464AX,Goes,Goes,Zeeland,VBO,3.902216,51.510744
Middelmeet,3,,,4464AX,Goes,Goes,Zeeland,VBO,3.902219,51.510663
Middelmeet,5,,,4464AX,Goes,Goes,Zeeland,VBO,3.902238,51.510529
Middelmeet,7,,,4464AX,Goes,Goes,Zeeland,VBO,3.902314,51.510413
Middelmeet,9,,,4464AX,Goes,Goes,Zeeland,VBO,3.902374,51.510324
Middelmeet,11,,,4464AX,Goes,Goes,Zeeland,VBO,3.902567,51.510384
Middelmeet,13,,,4464AX,Goes,Goes,Zeeland,VBO,3.902735,51.510417
Middelmeet,15,,,4464AX,Goes,Goes,Zeeland,VBO,3.902887,51.510467
Middelmeet,17,,,4464AX,Goes,Goes,Zeeland,VBO,3.902865,51.510588
Middelmeet,19,,,4464AX,Goes,Goes,Zeeland,VBO,3.902709,51.510670
Middelmeet,21,,,4464AX,Goes,Goes,Zeeland,VBO,3.902677,51.510741
Middelmeet,23,,,4464AX,Goes,Goes,Zeeland,VBO,3.903170,51.510864
Middelmeet,25,,,4464AX,Goes,Goes,Zeeland,VBO,3.903205,51.510754
Middelmeet,27,,,4464AX,Goes,Goes,Zeeland,VBO,3.903241,51.510689
Middelmeet,29,,,4464AX,Goes,Goes,Zeeland,VBO,3.903384,51.510575
Middelmeet,31,,,4464AX,Goes,Goes,Zeeland,VBO,3.903543,51.510607
Middelmeet,33,,,4464AX,Goes,Goes,Zeeland,VBO,3.903693,51.510643
Middelmeet,35,,,4464AX,Goes,Goes,Zeeland,VBO,3.903844,51.510738
Middelmeet,37,,,4464AX,Goes,Goes,Zeeland,VBO,3.903840,51.510864
Middelmeet,39,,,4464AX,Goes,Goes,Zeeland,VBO,3.903700,51.510938
Middelmeet,41,,,4464AX,Goes,Goes,Zeeland,VBO,3.903661,51.511012
Middelmeet,43,,,4464AX,Goes,Goes,Zeeland,VBO,3.904153,51.511133
Middelmeet,45,,,4464AX,Goes,Goes,Zeeland,VBO,3.904198,51.511051
Middelmeet,47,,,4464AX,Goes,Goes,Zeeland,VBO,3.904259,51.510940
Middelmeet,49,,,4464AX,Goes,Goes,Zeeland,VBO,3.904345,51.510852
Middelmeet,51,,,4464AZ,Goes,Goes,Zeeland,VBO,3.904560,51.510882
Middelmeet,53,,,4464AZ,Goes,Goes,Zeeland,VBO,3.904703,51.510929
Middelmeet,55,,,4464AZ,Goes,Goes,Zeeland,VBO,3.904569,51.511062
Middelmeet,57,,,4464AZ,Goes,Goes,Zeeland,VBO,3.904537,51.511142
Middelmeet,59,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905021,51.511254
Middelmeet,61,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905054,51.511185
Middelmeet,63,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905103,51.511024
Middelmeet,65,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905275,51.511044
Middelmeet,67,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905461,51.511100
Middelmeet,69,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905573,51.511191
Middelmeet,71,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905455,51.511280
Middelmeet,73,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905693,51.511487
Middelmeet,75,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905766,51.511504
Middelmeet,77,,,4464AZ,Goes,Goes,Zeeland,VBO,3.905839,51.511521
Noordhoeklaan,2,,,4464BA,Goes,Goes,Zeeland,VBO,3.901248,51.510381
Noordhoeklaan,4,,,4464BA,Goes,Goes,Zeeland,VBO,3.901342,51.510607
Noordhoeklaan,6,,,4464BA,Goes,Goes,Zeeland,VBO,3.901506,51.510768
Noordhoeklaan,8,,,4464BA,Goes,Goes,Zeeland,VBO,3.901631,51.510994
Noordhoeklaan,10,,,4464BA,Goes,Goes,Zeeland,VBO,3.901856,51.511207
Noordhoeklaan,12,,,4464BA,Goes,Goes,Zeeland,VBO,3.902008,51.511380
Noordhoeklaan,14,,,4464BA,Goes,Goes,Zeeland,VBO,3.902118,51.511561
Noordhoeklaan,16,,,4464BA,Goes,Goes,Zeeland,VBO,3.902233,51.511778
Noordhoeklaan,18,,,4464BA,Goes,Goes,Zeeland,VBO,3.902392,51.511996
Noordhoeklaan,22,,,4464BA,Goes,Goes,Zeeland,VBO,3.902664,51.512245
Noordhoeklaan,24,,,4464BA,Goes,Goes,Zeeland,VBO,3.902695,51.512296
Noordhoeklaan,26,,,4464BA,Goes,Goes,Zeeland,VBO,3.902766,51.512426
Noordhoeklaan,28,,,4464BA,Goes,Goes,Zeeland,VBO,3.902815,51.512474
Noordhoeklaan,30,,,4464BA,Goes,Goes,Zeeland,VBO,3.902920,51.512590
Noordhoeklaan,40,,,4464BA,Goes,Goes,Zeeland,VBO,3.904065,51.512817
Noordhoeklaan,42,,,4464BA,Goes,Goes,Zeeland,VBO,3.904208,51.512855
Noordhoeklaan,44,,,4464BA,Goes,Goes,Zeeland,VBO,3.904322,51.512884
Noordhoeklaan,46,,,4464BA,Goes,Goes,Zeeland,VBO,3.904436,51.512912
Noordhoeklaan,48,,,4464BA,Goes,Goes,Zeeland,VBO,3.904608,51.512941
Noordhoeklaan,50,,,4464BB,Goes,Goes,Zeeland,VBO,3.905178,51.513078
Noordhoeklaan,52,,,4464BB,Goes,Goes,Zeeland,VBO,3.905258,51.513096
Noordhoeklaan,54,,,4464BB,Goes,Goes,Zeeland,VBO,3.905433,51.513137
Noordhoeklaan,56,,,4464BB,Goes,Goes,Zeeland,VBO,3.905510,51.513154
Noordhoeklaan,58,,,4464BB,Goes,Goes,Zeeland,VBO,3.905691,51.513182
Noordhoeklaan,60,,,4464BB,Goes,Goes,Zeeland,VBO,3.905764,51.513198
Noordhoeklaan,62,,,4464BB,Goes,Goes,Zeeland,VBO,3.905932,51.513237
Noordhoeklaan,64,,,4464BB,Goes,Goes,Zeeland,VBO,3.906006,51.513253
Noordhoeklaan,88,,,4464BB,Goes,Goes,Zeeland,VBO,3.906830,51.513447
Noordhoeklaan,90,,,4464BB,Goes,Goes,Zeeland,VBO,3.907715,51.513405
Noordhoeklaan,1,,,4464BC,Goes,Goes,Zeeland,VBO,3.902668,51.511020
Noordhoeklaan,3,,,4464BC,Goes,Goes,Zeeland,VBO,3.902652,51.511082
Noordhoeklaan,5,,,4464BC,Goes,Goes,Zeeland,VBO,3.902636,51.511136
Noordhoeklaan,7,,,4464BC,Goes,Goes,Zeeland,VBO,3.902620,51.511181
Noordhoeklaan,9,,,4464BC,Goes,Goes,Zeeland,VBO,3.902605,51.511323
Noordhoeklaan,11,,,4464BC,Goes,Goes,Zeeland,VBO,3.902629,51.511361
Noordhoeklaan,13,,,4464BC,Goes,Goes,Zeeland,VBO,3.902665,51.511421
Noordhoeklaan,15,,,4464BC,Goes,Goes,Zeeland,VBO,3.902701,51.511465
Noordhoeklaan,17,,,4464BC,Goes,Goes,Zeeland,VBO,3.903119,51.512030
Noordhoeklaan,19,,,4464BC,Goes,Goes,Zeeland,VBO,3.903152,51.512074
Noordhoeklaan,21,,,4464BC,Goes,Goes,Zeeland,VBO,3.903194,51.512123
