openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Möllenkampweg,2,,,7119AD,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677975,51.965018
Bessinkgoorweg,3,,,7119AE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.676261,51.960943
Bessinkgoorweg,5,,,7119AE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.676324,51.960903
Bessinkgoorweg,6,,,7119AE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.679606,51.962439
Bessinkgoorweg,7,,,7119AE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.670178,51.959740
Bessinkgoorweg,10,,,7119AE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.679552,51.962558
Grote Veldweg,1,a,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.666382,51.964288
Grote Veldweg,1,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.668038,51.962952
Grote Veldweg,2,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.675090,51.957706
Grote Veldweg,3,a,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.663060,51.967847
Grote Veldweg,3,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.663032,51.967829
Grote Veldweg,4,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.665104,51.967644
Grote Veldweg,5,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.663027,51.967914
Grote Veldweg,6,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.665066,51.967558
Grote Veldweg,8,,,7119AG,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.664809,51.967607
Meenkmolenweg,2,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650592,51.952659
Meenkmolenweg,4,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652575,51.954382
Meenkmolenweg,6,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.653823,51.954896
Meenkmolenweg,8,a,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652677,51.955314
Meenkmolenweg,8,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652749,51.955396
Meenkmolenweg,10,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.655521,51.957404
Meenkmolenweg,12,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657257,51.957891
Meenkmolenweg,14,a,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657274,51.966155
Meenkmolenweg,14,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.655556,51.962825
Meenkmolenweg,16,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657278,51.966835
Meenkmolenweg,18,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657369,51.968020
Meenkmolenweg,25,a,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648311,51.952639
Meenkmolenweg,25,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648457,51.952625
Meenkmolenweg,27,a,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.647735,51.954268
Meenkmolenweg,27,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.647913,51.954135
Meenkmolenweg,29,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651021,51.954223
Meenkmolenweg,31,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651365,51.958431
Meenkmolenweg,33,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650715,51.958582
Meenkmolenweg,35,,,7119AH,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651398,51.958565
Wieskampweg,1,,,7119AK,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.646406,51.956947
Pasweg,1,,,7119AL,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650549,51.960435
Pasweg,2,,,7119AL,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650480,51.961242
Pasweg,3,,,7119AL,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648791,51.961382
Pasweg,4,,,7119AL,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.649717,51.961494
Pasweg,5,,,7119AL,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648653,51.961418
Geerdesweg,1,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652919,51.962820
Geerdesweg,2,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651802,51.963622
Geerdesweg,3,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652008,51.963183
Geerdesweg,4,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650158,51.964664
Geerdesweg,5,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650796,51.963021
Geerdesweg,6,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648930,51.963410
Geerdesweg,8,,,7119AM,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.649111,51.963460
Debbinkhof,1,,,7119AN,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657770,51.963707
Debbinkhof,3,,,7119AN,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657875,51.963260
Debbinkhof,5,,,7119AN,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657614,51.962777
Lensinkweg,1,,,7119AP,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650964,51.966912
Lensinkweg,3,,,7119AP,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.650798,51.967066
Korenburgerveenweg,5,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.671546,51.978761
Korenburgerveenweg,6,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.668925,51.979752
Korenburgerveenweg,7,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.671403,51.978734
Korenburgerveenweg,8,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.661190,51.978386
Korenburgerveenweg,10,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.661063,51.978375
Korenburgerveenweg,11,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.664681,51.978450
Korenburgerveenweg,12,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659382,51.977799
Korenburgerveenweg,14,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658566,51.977493
Korenburgerveenweg,16,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652509,51.972939
Korenburgerveenweg,18,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651922,51.972028
Korenburgerveenweg,20,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652085,51.971361
Korenburgerveenweg,22,,,7119AR,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.652019,51.971296
Veenhuisweg,1,,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.663051,51.975411
Veenhuisweg,2,a,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.666531,51.973396
Veenhuisweg,2,,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.666567,51.973442
Veenhuisweg,3,,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.663093,51.975688
Veenhuisweg,4,,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.662315,51.977136
Veenhuisweg,5,,,7119AS,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.662958,51.975639
Dollemansweg,1,,,7119AT,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.655452,51.972892
Dollemansweg,6,,,7119AT,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.667520,51.975996
Dollemansweg,8,,,7119AT,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659386,51.974471
Goordiek,2,,,7119CE,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.634514,51.945451
