openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterdreef,15,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380167,51.430134
Kloosterdreef,16,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379544,51.429266
Kloosterdreef,17,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380169,51.430099
Kloosterdreef,19,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380175,51.429959
Vrouwenhof,2,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379441,51.428825
Vrouwenhof,3,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379658,51.427948
Vrouwenhof,4,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379390,51.428533
Vrouwenhof,5,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379652,51.427634
Vrouwenhof,6,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379334,51.428278
Vrouwenhof,7,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379657,51.427343
Vrouwenhof,8,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379259,51.427798
Vrouwenhof,9,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379579,51.427085
Vrouwenhof,10,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379268,51.427575
Vrouwenhof,11,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379405,51.426975
Vrouwenhof,12,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379259,51.427306
Vrouwenhof,14,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378782,51.427320
Vrouwenhof,15,a,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379190,51.426815
Vrouwenhof,15,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379037,51.426895
Vrouwenhof,16,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378767,51.427529
Vrouwenhof,17,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378656,51.426951
Vrouwenhof,18,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378766,51.427698
Vrouwenhof,19,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378414,51.427085
Vrouwenhof,20,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378768,51.428066
Vrouwenhof,21,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378331,51.427316
Vrouwenhof,22,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378754,51.428307
Vrouwenhof,23,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378356,51.427530
Vrouwenhof,24,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378740,51.428552
Vrouwenhof,25,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378338,51.427940
Vrouwenhof,26,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378802,51.428879
Vrouwenhof,27,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378343,51.428106
Vrouwenhof,29,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378311,51.428302
Vrouwenhof,31,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378293,51.428525
Vrouwenhof,33,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378275,51.428791
Vrouwenhof,35,,,4635AD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377606,51.428788
Canadaplein,1,a,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377019,51.433223
Canadaplein,1,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377019,51.433178
Canadaplein,3,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377211,51.433563
Canadaplein,5,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377414,51.433577
Canadaplein,7,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377557,51.433596
Canadaplein,9,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377686,51.433615
Canadaplein,11,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377817,51.433544
Canadaplein,13,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377833,51.433455
Canadaplein,15,,,4635AZ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377835,51.433365
Staartsestraat,1,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380233,51.432253
Staartsestraat,5,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380565,51.432175
Staartsestraat,7,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380697,51.432068
Staartsestraat,9,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380842,51.432006
Staartsestraat,11,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380930,51.431962
Staartsestraat,13,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381118,51.431874
Staartsestraat,15,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381249,51.431821
Staartsestraat,17,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381308,51.431768
Staartsestraat,19,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381497,51.431679
Staartsestraat,21,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381570,51.431635
Staartsestraat,23,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381700,51.431573
Staartsestraat,25,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381833,51.431440
Staartsestraat,27,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382079,51.431343
Staartsestraat,29,,,4635BA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382166,51.431308
Staartsestraat,2,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378211,51.431340
Staartsestraat,2,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378350,51.432071
Staartsestraat,4,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380251,51.432051
Staartsestraat,6,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380975,51.431599
Staartsestraat,6,b,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381068,51.431551
Staartsestraat,6,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380428,51.431961
Staartsestraat,8,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381158,51.431504
Staartsestraat,8,b,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381206,51.431480
Staartsestraat,8,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381112,51.431528
Staartsestraat,10,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381300,51.431431
Staartsestraat,10,b,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381347,51.431407
Staartsestraat,10,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381253,51.431455
Staartsestraat,12,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381440,51.431358
Staartsestraat,12,b,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381486,51.431334
Staartsestraat,12,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381393,51.431382
Staartsestraat,14,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381580,51.431285
Staartsestraat,14,b,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381627,51.431261
Staartsestraat,14,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381533,51.431310
Staartsestraat,16,a,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381764,51.431143
Staartsestraat,16,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381674,51.431237
Staartsestraat,18,,,4635BB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382538,51.428322
Dorpsstraat,2,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378514,51.432845
Dorpsstraat,3,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377440,51.433047
Dorpsstraat,4,a,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378676,51.432775
Dorpsstraat,4,b,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378736,51.432755
Dorpsstraat,4,c,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378798,51.432734
Dorpsstraat,4,d,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378881,51.432704
Dorpsstraat,4,e,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378943,51.432687
Dorpsstraat,4,f,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379004,51.432665
Dorpsstraat,4,h,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379061,51.432639
Dorpsstraat,4,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378614,51.432799
Dorpsstraat,5,a,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377899,51.433096
Dorpsstraat,5,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377626,51.433057
Dorpsstraat,6,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379219,51.432586
Dorpsstraat,7,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378057,51.433106
Dorpsstraat,8,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379292,51.432541
Dorpsstraat,9,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378663,51.433021
Dorpsstraat,10,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379553,51.432436
Dorpsstraat,11,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378778,51.432995
Dorpsstraat,13,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378865,51.432978
Dorpsstraat,15,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379226,51.432918
Dorpsstraat,17,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379561,51.432732
Dorpsstraat,19,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379722,51.432590
Dorpsstraat,21,,,4635BC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379824,51.432519
Hollandseweg,1,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380210,51.432648
Hollandseweg,3,a,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380508,51.432812
Hollandseweg,3,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380352,51.432712
Hollandseweg,5,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380637,51.432859
Hollandseweg,7,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380693,51.432886
Hollandseweg,11,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380978,51.433014
Hollandseweg,13,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381050,51.433042
Hollandseweg,15,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381149,51.433088
Hollandseweg,17,a,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381132,51.433311
Hollandseweg,17,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381229,51.433119
Hollandseweg,19,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381590,51.433325
Hollandseweg,21,a,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382229,51.433672
Hollandseweg,21,b,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382328,51.433772
Hollandseweg,21,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382018,51.433491
Hollandseweg,23,a,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381857,51.434638
Hollandseweg,23,,,4635BD,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382625,51.433981
Hollandseweg,2,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380038,51.432392
Hollandseweg,4,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380152,51.432446
Hollandseweg,6,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380501,51.432564
Hollandseweg,8,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380643,51.432672
Hollandseweg,10,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380753,51.432716
Hollandseweg,12,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380926,51.432803
Hollandseweg,14,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381116,51.432843
Hollandseweg,16,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381331,51.432937
Hollandseweg,18,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381645,51.433032
Hollandseweg,20,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381847,51.433112
Hollandseweg,22,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382032,51.433186
Hollandseweg,24,,,4635BE,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.382257,51.433273
Oeverkruid,1,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380580,51.434135
Oeverkruid,2,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380888,51.433841
Oeverkruid,3,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381050,51.434336
Oeverkruid,4,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380970,51.434057
Oeverkruid,5,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381411,51.434277
Oeverkruid,6,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381358,51.434042
Oeverkruid,8,,,4635BG,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381648,51.433928
Handekenskruid,3,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379360,51.434007
Handekenskruid,5,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379721,51.433956
Handekenskruid,7,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380082,51.433888
Handekenskruid,9,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380442,51.433846
Handekenskruid,11,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381252,51.433637
Handekenskruid,13,,,4635BH,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381449,51.433516
Handekenskruid,6,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377202,51.434048
Handekenskruid,8,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377294,51.434035
Handekenskruid,10,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377523,51.434001
Handekenskruid,12,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377613,51.433988
Handekenskruid,14,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377814,51.433966
Handekenskruid,16,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.377899,51.433953
Handekenskruid,18,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378067,51.433929
Handekenskruid,20,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378151,51.433916
Handekenskruid,22,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378868,51.433733
Handekenskruid,24,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378986,51.433716
Handekenskruid,26,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379182,51.433693
Handekenskruid,28,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379273,51.433679
Handekenskruid,30,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379467,51.433651
Handekenskruid,32,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379558,51.433637
Handekenskruid,34,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379751,51.433618
Handekenskruid,36,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379986,51.433578
Handekenskruid,38,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380199,51.433552
Handekenskruid,40,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380412,51.433511
Handekenskruid,42,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380503,51.433498
Handekenskruid,44,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380760,51.433444
Handekenskruid,46,,,4635BJ,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380839,51.433411
Gele Helmbloem,1,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378227,51.433233
Gele Helmbloem,2,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378644,51.433201
Gele Helmbloem,3,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378281,51.433378
Gele Helmbloem,4,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378672,51.433264
Gele Helmbloem,5,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378322,51.433477
Gele Helmbloem,6,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378726,51.433408
Gele Helmbloem,7,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378335,51.433540
Gele Helmbloem,8,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378767,51.433517
Gele Helmbloem,9,,,4635BK,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.378376,51.433648
