openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidervaart,127,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.784554,52.595598
Zuidervaart,129,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785094,52.595777
Zuidervaart,131,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785971,52.597805
Zuidervaart,133,A,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.787635,52.600528
Zuidervaart,133,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.786749,52.599132
Zuidervaart,135,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.787635,52.600528
Zuidervaart,137,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788053,52.601245
Zuidervaart,139,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788740,52.603230
Zuidervaart,141,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789834,52.604417
Zuidervaart,143,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789990,52.604990
Zuidervaart,145,T,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.790314,52.605817
Zuidervaart,147,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.791033,52.607586
Zuidervaart,149,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.792178,52.609751
Zuidervaart,151,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.792816,52.609927
Zuidervaart,36,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.784515,52.591940
Zuidervaart,38,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.784628,52.592282
Zuidervaart,40,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785362,52.593688
Zuidervaart,42,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.791129,52.592854
Zuidervaart,44,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785558,52.594444
Zuidervaart,46,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785954,52.594670
Zuidervaart,48,A,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.786858,52.596535
Zuidervaart,48,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.786699,52.596247
Zuidervaart,50,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789099,52.596682
Zuidervaart,52,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.787493,52.597590
Zuidervaart,54,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788612,52.599959
Zuidervaart,56,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788684,52.600122
Zuidervaart,58,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788902,52.600338
Zuidervaart,60,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.790755,52.603026
Zuidervaart,62,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.792896,52.606236
Zuidervaart,64,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.793147,52.607343
Zuidervaart,66,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.793501,52.608495
Zuidervaart,68,,,1847LL,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.797686,52.607923
Laanweg,1,,,1847LM,Driehuizen,Alkmaar,Noord-Holland,VBO,4.813454,52.595373
Laanweg,2,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.814411,52.595539
Laanweg,3,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.806089,52.596568
Laanweg,4,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.810351,52.596760
Laanweg,5,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.806170,52.595984
Laanweg,6,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.809140,52.596835
Laanweg,7,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.799809,52.598209
Laanweg,8,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.807097,52.597301
Laanweg,9,A,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.799080,52.597825
Laanweg,9,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.798891,52.598384
Laanweg,10,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.805366,52.597670
Laanweg,12,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.804519,52.598052
Laanweg,14,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.802302,52.598302
Laanweg,16,A,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.796603,52.599505
Laanweg,16,,,1847LM,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.796677,52.599488
Bloemendalerweg,1,,,1847LN,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.754277,52.584491
