openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dixielandkade,14,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858084,51.332952
Dixielandkade,16,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858075,51.332806
Dixielandkade,18,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858123,51.332541
Dixielandkade,20,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858125,51.332496
Dixielandkade,22,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858136,51.332447
Dixielandkade,24,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858119,51.332393
Dixielandkade,26,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858118,51.332346
Dixielandkade,28,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858120,51.332294
Dixielandkade,30,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858121,51.332250
Dixielandkade,32,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858125,51.332205
Dixielandkade,34,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858108,51.332152
Dixielandkade,36,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858119,51.332106
Dixielandkade,38,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858106,51.332055
Dixielandkade,40,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858110,51.332005
Dixielandkade,42,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858092,51.331677
Dixielandkade,44,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858047,51.331521
Dixielandkade,46,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.857991,51.331365
Dixielandkade,48,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.857940,51.331210
Dixielandkade,50,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.857856,51.330979
Dixielandkade,52,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.857814,51.330830
Dixielandkade,54,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.857802,51.330645
Summertimeplein,1,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.859285,51.332581
Summertimeplein,3,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.859223,51.332707
Summertimeplein,5,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.859168,51.332827
Summertimeplein,7,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.859108,51.332952
Summertimeplein,9,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.859054,51.333073
Summertimeplein,11,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858981,51.333191
Summertimeplein,13,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858922,51.333307
Summertimeplein,15,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858863,51.333430
Summertimeplein,17,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858875,51.333602
Summertimeplein,19,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858704,51.333817
Summertimeplein,21,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858568,51.333812
Summertimeplein,23,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858491,51.333571
Summertimeplein,25,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858570,51.333388
Summertimeplein,27,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858558,51.333252
Summertimeplein,29,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858550,51.333120
Summertimeplein,31,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858548,51.333001
Summertimeplein,33,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858544,51.332881
Summertimeplein,35,,,4533AD,Terneuzen,Terneuzen,Zeeland,VBO,3.858534,51.332753
Jazzsingel,1,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858635,51.332096
Jazzsingel,2,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859692,51.331999
Jazzsingel,3,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858648,51.332216
Jazzsingel,4,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859619,51.331981
Jazzsingel,5,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858654,51.332335
Jazzsingel,6,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859548,51.331967
Jazzsingel,7,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858654,51.332468
Jazzsingel,8,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859482,51.331955
Jazzsingel,10,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859394,51.331941
Jazzsingel,12,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859324,51.331924
Jazzsingel,14,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859251,51.331907
Jazzsingel,16,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859185,51.331896
Jazzsingel,18,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.859111,51.331880
Jazzsingel,20,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858932,51.331856
Jazzsingel,22,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858862,51.331847
Jazzsingel,24,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858790,51.331830
Jazzsingel,26,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858722,51.331815
Jazzsingel,28,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858644,51.331803
Jazzsingel,30,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858571,51.331784
Jazzsingel,32,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858505,51.331769
Jazzsingel,34,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858429,51.331751
Jazzsingel,36,,,4533AE,Terneuzen,Terneuzen,Zeeland,VBO,3.858359,51.331739
Blueslaan,1,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859867,51.331571
Blueslaan,2,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.860000,51.331253
Blueslaan,3,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859604,51.331510
Blueslaan,4,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859765,51.331202
Blueslaan,5,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859324,51.331512
Blueslaan,6,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859552,51.331161
Blueslaan,7,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859095,51.331472
Blueslaan,8,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859300,51.331097
Blueslaan,9,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858856,51.331370
Blueslaan,10,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.859023,51.331055
Blueslaan,11,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858635,51.331267
Blueslaan,12,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858767,51.330997
Blueslaan,13,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858379,51.331196
Blueslaan,14,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858494,51.330957
Blueslaan,16,,,4533AG,Terneuzen,Terneuzen,Zeeland,VBO,3.858224,51.330938
Wolverineslaan,1,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.860229,51.330922
Wolverineslaan,3,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.860120,51.330900
Wolverineslaan,5,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859945,51.330863
Wolverineslaan,7,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859835,51.330839
Wolverineslaan,9,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859670,51.330807
Wolverineslaan,11,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859551,51.330783
Wolverineslaan,13,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859387,51.330748
Wolverineslaan,15,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859270,51.330722
Wolverineslaan,17,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.859103,51.330690
Wolverineslaan,19,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858991,51.330662
Wolverineslaan,21,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858828,51.330636
Wolverineslaan,23,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858699,51.330617
Wolverineslaan,25,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858523,51.330592
Wolverineslaan,27,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858399,51.330583
Wolverineslaan,29,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858219,51.330575
Wolverineslaan,31,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.858112,51.330572
Wolverineslaan,33,,,4533AH,Terneuzen,Terneuzen,Zeeland,VBO,3.857760,51.330585
Laan van Othene,1,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858149,51.334107
Laan van Othene,3,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858284,51.334113
Laan van Othene,5,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858429,51.334119
Laan van Othene,7,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858566,51.334115
Laan van Othene,9,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858705,51.334119
Laan van Othene,11,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858859,51.334123
Laan van Othene,13,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.858979,51.334125
Laan van Othene,15,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859074,51.333954
Laan van Othene,17,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859098,51.333906
Laan van Othene,19,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859145,51.333806
Laan van Othene,21,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859174,51.333748
Laan van Othene,23,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859225,51.333652
Laan van Othene,25,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859278,51.333509
Laan van Othene,27,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859337,51.333412
Laan van Othene,29,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859352,51.333355
Laan van Othene,31,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859410,51.333252
Laan van Othene,33,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859428,51.333198
Laan van Othene,35,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859496,51.333093
Laan van Othene,37,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859513,51.333037
Laan van Othene,39,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859573,51.332942
Laan van Othene,41,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859619,51.332862
Laan van Othene,43,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859672,51.332783
Laan van Othene,45,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859705,51.332700
Laan van Othene,47,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859749,51.332614
Laan van Othene,49,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859781,51.332549
Laan van Othene,51,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.859980,51.332073
Laan van Othene,53,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860034,51.331969
Laan van Othene,55,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860071,51.331891
Laan van Othene,57,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860116,51.331804
Laan van Othene,59,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860159,51.331707
Laan van Othene,61,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860199,51.331622
Laan van Othene,63,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860241,51.331532
Laan van Othene,65,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860307,51.331376
Laan van Othene,67,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860356,51.331269
Laan van Othene,69,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860377,51.331220
Laan van Othene,71,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860451,51.331122
Laan van Othene,73,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860462,51.331061
Laan van Othene,75,,,4533AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.860526,51.330967
Laan van Othene,2,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.860807,51.332053
Laan van Othene,4,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.860843,51.331981
Laan van Othene,6,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.860892,51.331891
Laan van Othene,8,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.860931,51.331807
Laan van Othene,10,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.860967,51.331728
Laan van Othene,12,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861008,51.331659
Laan van Othene,14,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861052,51.331551
Laan van Othene,16,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861096,51.331478
Laan van Othene,18,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861142,51.331392
Laan van Othene,20,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861197,51.331303
Laan van Othene,22,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861227,51.331230
Laan van Othene,24,,,4533AK,Terneuzen,Terneuzen,Zeeland,VBO,3.861274,51.331143
Kristaldreef,1,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.861202,51.332039
Kristaldreef,2,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.861832,51.332115
Kristaldreef,3,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.861431,51.331991
Kristaldreef,4,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862057,51.332073
Kristaldreef,5,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.861896,51.331907
Kristaldreef,6,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862275,51.332024
Kristaldreef,7,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862127,51.331864
Kristaldreef,8,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862515,51.331984
Kristaldreef,9,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862358,51.331820
Kristaldreef,10,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862942,51.331925
Kristaldreef,11,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.862593,51.331786
Kristaldreef,12,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.863171,51.331876
Kristaldreef,13,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.863030,51.331689
Kristaldreef,15,,,4533AL,Terneuzen,Terneuzen,Zeeland,VBO,3.863264,51.331649
Opaaldreef,1,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861553,51.331747
Opaaldreef,2,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862032,51.331671
Opaaldreef,3,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861575,51.331681
Opaaldreef,4,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862056,51.331624
Opaaldreef,5,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861618,51.331598
Opaaldreef,6,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862079,51.331581
Opaaldreef,7,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861656,51.331530
Opaaldreef,8,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862103,51.331538
Opaaldreef,9,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861705,51.331447
Opaaldreef,10,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862121,51.331463
Opaaldreef,11,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861712,51.331380
Opaaldreef,12,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862130,51.331412
Opaaldreef,13,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861762,51.331304
Opaaldreef,14,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862150,51.331364
Opaaldreef,15,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.861795,51.331239
Opaaldreef,16,,,4533AM,Terneuzen,Terneuzen,Zeeland,VBO,3.862182,51.331320
Saffierdreef,1,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862355,51.332249
Saffierdreef,2,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862765,51.332316
Saffierdreef,3,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862726,51.331579
Saffierdreef,4,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862857,51.332171
Saffierdreef,5,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862741,51.331528
Saffierdreef,7,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862763,51.331486
Saffierdreef,9,,,4533AN,Terneuzen,Terneuzen,Zeeland,VBO,3.862792,51.331439
Agaatdreef,1,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863316,51.332423
Agaatdreef,2,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863730,51.332530
Agaatdreef,3,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863383,51.332294
Agaatdreef,4,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863797,51.332370
Agaatdreef,5,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863462,51.332135
Agaatdreef,6,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863882,51.332211
Agaatdreef,7,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863518,51.332006
Agaatdreef,8,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863950,51.332034
Agaatdreef,9,,,4533AP,Terneuzen,Terneuzen,Zeeland,VBO,3.863607,51.331836
Margarethaplein,1,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864183,51.331760
Margarethaplein,2,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864057,51.331728
Margarethaplein,3,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.863811,51.331563
Margarethaplein,4,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.863781,51.331492
Margarethaplein,5,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.863893,51.331135
Margarethaplein,6,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.863962,51.331108
Margarethaplein,7,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864117,51.331056
Margarethaplein,8,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864213,51.331035
Margarethaplein,9,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.863953,51.331171
Margarethaplein,10,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864013,51.331148
Margarethaplein,11,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864130,51.331102
Margarethaplein,12,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864223,51.331080
Margarethaplein,13,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864475,51.331017
Margarethaplein,14,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864566,51.331040
Margarethaplein,15,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864736,51.331095
Margarethaplein,16,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864814,51.331137
Margarethaplein,17,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864466,51.331074
Margarethaplein,18,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864559,51.331097
Margarethaplein,19,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864706,51.331143
Margarethaplein,20,,,4533AR,Terneuzen,Terneuzen,Zeeland,VBO,3.864752,51.331166
Margarethaweg,2,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.864367,51.332100
Margarethaweg,4,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.864475,51.332297
Margarethaweg,6,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.864654,51.332471
Margarethaweg,8,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.864850,51.332672
Margarethaweg,10,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865041,51.333028
Margarethaweg,12,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865330,51.333452
Margarethaweg,14,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865436,51.333625
Margarethaweg,16,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865553,51.333780
Margarethaweg,18,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865668,51.333930
Margarethaweg,20,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865770,51.334069
Margarethaweg,22,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865870,51.334224
Margarethaweg,24,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.865991,51.334374
Margarethaweg,26,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.866108,51.334513
Margarethaweg,28,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.866207,51.334668
Margarethaweg,30,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.866319,51.334784
Margarethaweg,32,,Zm1,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.871474,51.339708
Margarethaweg,32,,,4533AS,Terneuzen,Terneuzen,Zeeland,VBO,3.866450,51.334974
Toermalijnsingel,1,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.861662,51.332363
Toermalijnsingel,3,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.861789,51.332390
Toermalijnsingel,5,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.861877,51.332404
Toermalijnsingel,7,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862028,51.332435
Toermalijnsingel,9,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862122,51.332453
Toermalijnsingel,11,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862231,51.332474
Toermalijnsingel,13,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862606,51.332543
Toermalijnsingel,15,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862741,51.332570
Toermalijnsingel,17,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862833,51.332591
Toermalijnsingel,19,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.862965,51.332619
Toermalijnsingel,21,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863064,51.332639
Toermalijnsingel,23,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863197,51.332662
Toermalijnsingel,25,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863566,51.332733
Toermalijnsingel,27,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863692,51.332758
Toermalijnsingel,29,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863792,51.332779
Toermalijnsingel,31,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.863924,51.332811
Toermalijnsingel,33,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864033,51.332832
Toermalijnsingel,35,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864174,51.332861
Toermalijnsingel,37,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864287,51.332883
Toermalijnsingel,39,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864421,51.332909
Toermalijnsingel,41,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864519,51.332929
Toermalijnsingel,43,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864681,51.332958
Toermalijnsingel,45,,,4533AT,Terneuzen,Terneuzen,Zeeland,VBO,3.864790,51.332979
