openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moestuinlaan,8,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900722,52.408803
Moestuinlaan,9,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900867,52.408311
Moestuinlaan,10,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900779,52.408945
Moestuinlaan,11,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900937,52.408608
Moestuinlaan,12,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900844,52.409085
Moestuinlaan,13,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901157,52.408681
Moestuinlaan,14,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900913,52.409223
Moestuinlaan,15,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901196,52.409094
Moestuinlaan,16,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900975,52.409356
Moestuinlaan,17,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901238,52.409274
Moestuinlaan,19,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901253,52.409265
Moestuinlaan,20,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901206,52.409789
Moestuinlaan,21,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901283,52.409248
Moestuinlaan,22,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901276,52.409955
Moestuinlaan,23,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901312,52.409230
Moestuinlaan,24,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901344,52.410107
Moestuinlaan,25,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901238,52.409301
Moestuinlaan,26,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901404,52.410233
Moestuinlaan,27,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901341,52.409320
Moestuinlaan,29,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901382,52.409608
Moestuinlaan,30,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901677,52.410826
Moestuinlaan,31,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901440,52.409653
Moestuinlaan,32,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901747,52.410999
Moestuinlaan,33,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901497,52.409815
Moestuinlaan,34,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901821,52.411182
Moestuinlaan,35,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901570,52.409878
Moestuinlaan,36,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901891,52.411376
Moestuinlaan,37,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901655,52.410166
Moestuinlaan,38,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901965,52.411547
Moestuinlaan,39,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901712,52.410346
Moestuinlaan,41,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901726,52.410328
Moestuinlaan,43,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901756,52.410319
Moestuinlaan,45,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901771,52.410292
Moestuinlaan,47,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901755,52.410364
Moestuinlaan,49,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901799,52.410391
Moestuinlaan,51,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901870,52.410679
Moestuinlaan,53,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901943,52.410706
Moestuinlaan,55,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901955,52.410886
Moestuinlaan,57,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901984,52.410958
Suikerpeerpad,1,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902066,52.407480
Suikerpeerpad,2,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902020,52.407714
Suikerpeerpad,3,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902022,52.407498
Suikerpeerpad,4,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902049,52.407705
Suikerpeerpad,5,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901949,52.407480
Suikerpeerpad,6,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902064,52.407687
Suikerpeerpad,7,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901845,52.407569
Suikerpeerpad,8,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902079,52.407669
Suikerpeerpad,9,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901888,52.407614
Suikerpeerpad,10,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902049,52.407732
Suikerpeerpad,11,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901859,52.407641
Suikerpeerpad,12,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902078,52.407759
Suikerpeerpad,13,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901800,52.407605
Suikerpeerpad,14,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901944,52.407893
Suikerpeerpad,15,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901682,52.407676
Suikerpeerpad,16,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901886,52.407839
Suikerpeerpad,17,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901608,52.407721
Suikerpeerpad,18,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901827,52.407875
Suikerpeerpad,19,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901548,52.407811
Suikerpeerpad,20,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901752,52.407964
Suikerpeerpad,21,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901504,52.407793
Suikerpeerpad,22,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901678,52.408009
Suikerpeerpad,23,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901445,52.407864
Suikerpeerpad,24,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901589,52.408089
Suikerpeerpad,25,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901416,52.407846
Suikerpeerpad,26,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901531,52.408062
Suikerpeerpad,27,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901312,52.407953
Suikerpeerpad,28,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901501,52.408098
Suikerpeerpad,29,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901355,52.407981
Suikerpeerpad,30,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901559,52.408125
Suikerpeerpad,31,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901326,52.408007
Suikerpeerpad,32,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901396,52.408268
Suikerpeerpad,33,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901267,52.407980
Suikerpeerpad,34,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901323,52.408214
Suikerpeerpad,35,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901149,52.408052
Suikerpeerpad,36,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901294,52.408241
Suikerpeerpad,37,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901104,52.408096
Suikerpeerpad,38,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901160,52.408357
Suikerpeerpad,39,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900925,52.408311
Suikerpeerpad,40,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901233,52.408394
Suikerpeerpad,42,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901086,52.408411
Suikerpeerpad,44,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901159,52.408447
Suikerpeerpad,46,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900997,52.408527
Suikerpeerpad,48,,,1036KE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900923,52.408536
Goudbalpad,1,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902282,52.407948
Goudbalpad,3,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902179,52.407912
Goudbalpad,5,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902089,52.408056
Goudbalpad,7,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902133,52.408092
Goudbalpad,9,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902089,52.408109
Goudbalpad,11,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902045,52.408082
Goudbalpad,13,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901867,52.408180
Goudbalpad,15,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901926,52.408208
Goudbalpad,17,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901852,52.408261
Goudbalpad,19,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901779,52.408216
Goudbalpad,21,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901674,52.408377
Goudbalpad,23,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901616,52.408350
Goudbalpad,25,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901600,52.408440
Goudbalpad,27,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901542,52.408404
Goudbalpad,29,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901393,52.408520
Goudbalpad,31,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901349,52.408547
Goudbalpad,33,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901201,52.408636
Goudbalpad,35,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901274,52.408690
Goudbalpad,37,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901067,52.408770
Goudbalpad,39,,,1036KG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901038,52.408797
Goudbalpad,2,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902294,52.408191
Goudbalpad,4,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902086,52.408361
Goudbalpad,6,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902130,52.408388
Goudbalpad,8,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901968,52.408397
Goudbalpad,10,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901997,52.408388
Goudbalpad,12,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902012,52.408370
Goudbalpad,14,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902027,52.408352
Goudbalpad,16,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901953,52.408414
Goudbalpad,18,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901997,52.408442
Goudbalpad,20,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901805,52.408540
Goudbalpad,22,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901848,52.408576
Goudbalpad,24,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901716,52.408593
Goudbalpad,26,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901774,52.408620
Goudbalpad,28,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901641,52.408773
Goudbalpad,30,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901568,52.408701
Goudbalpad,32,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901509,52.408736
Goudbalpad,34,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901375,52.408853
Goudbalpad,36,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901448,52.408889
Goudbalpad,38,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901301,52.408906
Goudbalpad,40,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901374,52.408960
Goudbalpad,42,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901212,52.409023
Goudbalpad,44,,,1036KH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901138,52.409031
Boomgaardlaan,43,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901908,52.407192
Boomgaardlaan,45,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901937,52.407219
Boomgaardlaan,47,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901922,52.407246
Boomgaardlaan,49,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902052,52.407435
Boomgaardlaan,51,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902138,52.407660
Boomgaardlaan,53,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902196,52.407687
Boomgaardlaan,55,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902282,52.407877
Boomgaardlaan,59,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902353,52.408173
Boomgaardlaan,61,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902411,52.408228
Boomgaardlaan,63,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902381,52.408245
Boomgaardlaan,65,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902497,52.408435
Boomgaardlaan,67,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902596,52.408723
Boomgaardlaan,69,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902669,52.408768
Boomgaardlaan,71,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902755,52.408957
Boomgaardlaan,73,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902667,52.408966
Boomgaardlaan,75,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902826,52.409254
Boomgaardlaan,77,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902869,52.409290
Boomgaardlaan,79,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902854,52.409317
Boomgaardlaan,81,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.409506
Boomgaardlaan,83,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903084,52.409803
Boomgaardlaan,85,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903128,52.409830
Boomgaardlaan,87,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903229,52.410028
Boomgaardlaan,89,,,1036KJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903126,52.410028
Vijgepeerpad,1,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902511,52.408480
Vijgepeerpad,2,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902493,52.408785
Vijgepeerpad,3,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902437,52.408515
Vijgepeerpad,4,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902522,52.408776
Vijgepeerpad,5,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902378,52.408488
Vijgepeerpad,6,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902537,52.408767
Vijgepeerpad,7,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902304,52.408569
Vijgepeerpad,8,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902552,52.408741
Vijgepeerpad,9,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902333,52.408605
Vijgepeerpad,10,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902493,52.408803
Vijgepeerpad,11,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902289,52.408632
Vijgepeerpad,12,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902566,52.408821
Vijgepeerpad,13,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902245,52.408604
Vijgepeerpad,14,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902403,52.408974
Vijgepeerpad,15,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902126,52.408703
Vijgepeerpad,16,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902345,52.408901
Vijgepeerpad,17,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902067,52.408748
Vijgepeerpad,18,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902285,52.408946
Vijgepeerpad,19,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901978,52.408846
Vijgepeerpad,20,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902226,52.409036
Vijgepeerpad,21,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901890,52.408792
Vijgepeerpad,22,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902166,52.409080
Vijgepeerpad,23,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901904,52.408900
Vijgepeerpad,24,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.409134
Vijgepeerpad,25,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901801,52.408845
Vijgepeerpad,26,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901945,52.409178
Vijgepeerpad,27,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901727,52.408953
Vijgepeerpad,28,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902062,52.409206
Vijgepeerpad,29,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901682,52.408989
Vijgepeerpad,30,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901840,52.409358
Vijgepeerpad,31,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901622,52.409105
Vijgepeerpad,32,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901797,52.409286
Vijgepeerpad,33,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901549,52.409051
Vijgepeerpad,34,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901737,52.409330
Vijgepeerpad,35,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901548,52.409159
Vijgepeerpad,36,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901663,52.409429
Vijgepeerpad,37,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901460,52.409114
Vijgepeerpad,38,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901736,52.409474
Vijgepeerpad,39,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901415,52.409257
Vijgepeerpad,40,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901691,52.409501
Vijgepeerpad,41,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901357,52.409203
Vijgepeerpad,42,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901604,52.409456
Vijgepeerpad,44,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901485,52.409554
Vijgepeerpad,46,,,1036KK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901543,52.409590
Kampervenuspad,1,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902755,52.409020
Kampervenuspad,2,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902782,52.409245
Kampervenuspad,3,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902592,52.409109
Kampervenuspad,4,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902559,52.409433
Kampervenuspad,5,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902518,52.409145
Kampervenuspad,6,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902603,52.409469
Kampervenuspad,7,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902429,52.409252
Kampervenuspad,8,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902427,52.409468
Kampervenuspad,9,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902385,52.409225
Kampervenuspad,10,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902441,52.409468
Kampervenuspad,11,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902325,52.409315
Kampervenuspad,12,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902471,52.409450
Kampervenuspad,13,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902282,52.409288
Kampervenuspad,14,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902500,52.409432
Kampervenuspad,15,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902148,52.409431
Kampervenuspad,16,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902426,52.409477
Kampervenuspad,17,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902119,52.409413
Kampervenuspad,18,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902470,52.409513
Kampervenuspad,19,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902074,52.409485
Kampervenuspad,20,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902278,52.409611
Kampervenuspad,21,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902030,52.409466
Kampervenuspad,22,,,1036KL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902337,52.409629
