openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Annevelinkhof,12,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623411,51.930653
Annevelinkhof,13,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623486,51.930670
Annevelinkhof,14,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623283,51.930620
Caspersstraat,1,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623251,51.932037
Caspersstraat,2,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623479,51.931846
Caspersstraat,3,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623433,51.932064
Caspersstraat,4,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623566,51.931790
Caspersstraat,5,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623643,51.932112
Caspersstraat,6,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623645,51.931688
Caspersstraat,7,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623731,51.932135
Caspersstraat,8,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623698,51.931645
Caspersstraat,10,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623845,51.931534
Caspersstraat,12,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624056,51.931518
Caspersstraat,14,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624126,51.931495
Caspersstraat,15,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624632,51.932123
Caspersstraat,16,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624416,51.931460
Caspersstraat,17,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624819,51.932027
Caspersstraat,19,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624861,51.931974
Caspersstraat,21,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624954,51.931863
Caspersstraat,23,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624958,51.931798
Caspersstraat,25,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624932,51.931658
Caspersstraat,27,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624879,51.931596
Caspersstraat,29,,,4043GG,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624809,51.931451
Gerrit Achterbergstraat,1,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622860,51.932313
Gerrit Achterbergstraat,2,a,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622430,51.931971
Gerrit Achterbergstraat,2,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622405,51.932021
Gerrit Achterbergstraat,3,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622885,51.932265
Gerrit Achterbergstraat,4,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622408,51.931840
Gerrit Achterbergstraat,5,a,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622945,51.932115
Gerrit Achterbergstraat,5,b,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622980,51.932051
Gerrit Achterbergstraat,5,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622927,51.932222
Gerrit Achterbergstraat,6,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622524,51.931604
Gerrit Achterbergstraat,7,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622986,51.931664
Gerrit Achterbergstraat,8,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622554,51.931531
Gerrit Achterbergstraat,9,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623030,51.931596
Gerrit Achterbergstraat,10,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622622,51.931385
Gerrit Achterbergstraat,11,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623147,51.931532
Gerrit Achterbergstraat,12,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622687,51.931312
Gerrit Achterbergstraat,13,,,4043GH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623185,51.931438
Nannenbergstraat,2,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622147,51.931741
Nannenbergstraat,4,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622059,51.931730
Nannenbergstraat,6,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621989,51.931719
Nannenbergstraat,8,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621918,51.931700
Nannenbergstraat,18,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621521,51.931352
Nannenbergstraat,42,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.620839,51.930367
Nannenbergstraat,44,,,4043GJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.620865,51.930320
Nannenbergstraat,3,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621948,51.931310
Nannenbergstraat,5,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621936,51.931182
Nannenbergstraat,7,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621935,51.931131
Nannenbergstraat,13,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621661,51.930859
Nannenbergstraat,17,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621276,51.930676
Nannenbergstraat,19,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621215,51.930647
Nannenbergstraat,21,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621151,51.930615
Nannenbergstraat,23,,,4043GK,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621092,51.930579
Zijlstrastraat,1,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621670,51.929670
Zijlstrastraat,2,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621044,51.929866
Zijlstrastraat,4,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621110,51.929737
Zijlstrastraat,5,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621972,51.929787
Zijlstrastraat,6,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621184,51.929629
Zijlstrastraat,7,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622129,51.929818
Zijlstrastraat,9,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622265,51.929785
Zijlstrastraat,11,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622469,51.929887
Zijlstrastraat,13,,,4043GL,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622557,51.929928
Rijksweg A-15,1,,,4043HA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.605094,51.922071
Rijksweg A-15,2,,,4043HA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.606976,51.923578
Rijksweg A-15,4,,,4043HA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.603356,51.923449
Koningsstraat,1,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634331,51.936070
Koningsstraat,3,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635044,51.936015
Koningsstraat,5,a,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635884,51.936035
Koningsstraat,5,b,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.636002,51.936168
Koningsstraat,5,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635684,51.936032
Koningsstraat,7,a,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.638797,51.936339
Koningsstraat,7,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.636994,51.936271
Koningsstraat,9,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.639176,51.936420
Koningsstraat,15,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.641224,51.936988
Koningsstraat,17,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.641390,51.937080
Koningsstraat,19,a,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.642938,51.937763
Koningsstraat,19,,,4043JA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.641521,51.937143
Koningsstraat,2,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634057,51.935828
Koningsstraat,2,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634257,51.935747
Koningsstraat,4,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634475,51.935728
Koningsstraat,6,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634751,51.935719
Koningsstraat,8,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.634940,51.935683
Koningsstraat,10,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635493,51.935735
Koningsstraat,10,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635217,51.935730
Koningsstraat,12,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635595,51.935771
Koningsstraat,14,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.636322,51.935814
Koningsstraat,14,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.635915,51.935788
Koningsstraat,16,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.636686,51.935805
Koningsstraat,18,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637586,51.935596
Koningsstraat,18,b,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637181,51.935867
Koningsstraat,18,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.636771,51.935526
Koningsstraat,20,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637751,51.935684
Koningsstraat,20,b,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637813,51.935771
Koningsstraat,20,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637479,51.935946
Koningsstraat,22,a,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.639130,51.936087
Koningsstraat,22,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.639304,51.935907
Koningsstraat,24,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.639741,51.936167
Koningsstraat,26,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.640237,51.936363
Koningsstraat,28,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.640294,51.936219
Koningsstraat,30,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.640717,51.936353
Koningsstraat,32,,,4043JB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.640965,51.936622
Lakemondsestraat,1,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.643733,51.937940
Lakemondsestraat,1,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.643550,51.937877
Lakemondsestraat,5,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.648586,51.939284
Lakemondsestraat,5,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.647596,51.939062
Lakemondsestraat,7,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.650100,51.939541
Lakemondsestraat,7,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.650023,51.939521
Lakemondsestraat,9,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.652315,51.940265
Lakemondsestraat,9,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.651658,51.939925
Lakemondsestraat,11,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.653422,51.940667
Lakemondsestraat,11,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.653539,51.940959
Lakemondsestraat,13,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.657208,51.941440
Lakemondsestraat,13,b,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.655431,51.940986
Lakemondsestraat,13,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.654673,51.940673
Lakemondsestraat,15,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.659070,51.942020
Lakemondsestraat,17,a,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.660477,51.942520
Lakemondsestraat,17,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.659773,51.942315
Lakemondsestraat,19,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.661070,51.942680
Lakemondsestraat,21,,,4043JC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.661463,51.942814
Lakemondsestraat,2,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.643631,51.937483
Lakemondsestraat,2,b,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.644564,51.937747
Lakemondsestraat,2,c,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.644992,51.937811
Lakemondsestraat,2,d,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.644212,51.937349
Lakemondsestraat,2,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.644929,51.937892
Lakemondsestraat,4,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.645558,51.938026
Lakemondsestraat,6,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.647041,51.938614
Lakemondsestraat,6,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.646428,51.938336
Lakemondsestraat,8,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.647914,51.938710
Lakemondsestraat,10,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.648323,51.938809
Lakemondsestraat,10,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.648202,51.938861
Lakemondsestraat,12,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.648584,51.938862
Lakemondsestraat,14,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.648918,51.938924
Lakemondsestraat,16,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.649326,51.938995
Lakemondsestraat,18,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.650221,51.939167
Lakemondsestraat,24,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.651263,51.939458
Lakemondsestraat,24,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.650806,51.939329
Lakemondsestraat,26,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.651787,51.939538
Lakemondsestraat,28,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.652355,51.939689
Lakemondsestraat,30,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.653243,51.939912
Lakemondsestraat,32,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.655340,51.940393
Lakemondsestraat,34,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.656185,51.940525
Lakemondsestraat,36,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.657482,51.941089
Lakemondsestraat,38,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.659595,51.941749
Lakemondsestraat,40,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.660047,51.941892
Lakemondsestraat,42,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.660709,51.942124
Lakemondsestraat,42,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.660615,51.942097
Lakemondsestraat,44,a,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.661474,51.941252
Lakemondsestraat,44,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.661522,51.941052
Lakemondsestraat,46,,,4043JD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.661256,51.942302
Wolfswaard,1,,,4043JE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.658082,51.950898
Wolfswaard,2,,,4043JE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.657337,51.950769
Wolfswaard,3,,,4043JE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.658332,51.951140
Rijnbandijk,1,a,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.650239,51.940988
Rijnbandijk,1,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.649950,51.941259
Rijnbandijk,3,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.647471,51.940150
Rijnbandijk,5,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.639745,51.936796
Rijnbandijk,7,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.638201,51.936260
Rijnbandijk,9,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.637706,51.936216
Rijnbandijk,11,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.632687,51.935813
Rijnbandijk,15,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.632597,51.935487
Rijnbandijk,17,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.632353,51.935850
Rijnbandijk,19,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.632236,51.935805
Rijnbandijk,21,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.632105,51.935805
Rijnbandijk,29,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.631457,51.935643
Rijnbandijk,31,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.631160,51.935771
Rijnbandijk,33,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.630980,51.935720
Rijnbandijk,43,,,4043JH,Opheusden,Neder-Betuwe,Gelderland,VBO,5.630489,51.935431
Rijnbandijk,47,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.626825,51.935565
Rijnbandijk,51,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.626201,51.935674
Rijnbandijk,53,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.625357,51.935639
Rijnbandijk,55,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624092,51.935660
Rijnbandijk,57,a,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623292,51.935500
Rijnbandijk,57,a,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623686,51.935530
Rijnbandijk,57,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623816,51.935661
Rijnbandijk,59,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622039,51.935567
Rijnbandijk,61,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621887,51.935712
Rijnbandijk,63,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621831,51.935586
Rijnbandijk,65,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621300,51.935648
Rijnbandijk,67,,,4043JJ,Opheusden,Neder-Betuwe,Gelderland,VBO,5.620583,51.935675
