openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,8,M,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341421,52.961163
Industrieweg,8,N,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341380,52.961139
Industrieweg,8,P,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341337,52.961114
Industrieweg,8,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.342846,52.961323
Industrieweg,9,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.342013,52.961842
De Maden,1,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.323225,52.967827
De Maden,2,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.322755,52.967023
De Maden,4,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.315130,52.962395
De Maden,8,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.316120,52.955833
Industrieweg,10,A,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.340936,52.961711
Industrieweg,10,B,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.340832,52.961617
Industrieweg,11,A,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.340418,52.962795
Industrieweg,11,B,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339557,52.962613
Industrieweg,11,D,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339649,52.961956
Industrieweg,11,,TR01,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339966,52.962538
Industrieweg,11,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.341144,52.962321
Industrieweg,13,A,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339864,52.963128
Industrieweg,13,B,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339737,52.963210
Industrieweg,13,C,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339338,52.962988
Industrieweg,13,D,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.339082,52.963631
Industrieweg,13,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.340082,52.962998
Industrieweg,14,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.338693,52.963917
Industrieweg,15,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.337186,52.964834
Industrieweg,17,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.335599,52.966004
Industrieweg,18,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.334750,52.966521
Industrieweg,19,,,8426AB,Appelscha,Ooststellingwerf,Friesland,VBO,6.323998,52.973115
Vaart Zz,9,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.345495,52.959742
Vaart Zz,10,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.345690,52.959615
Vaart Zz,11,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.345888,52.959509
Vaart Zz,12,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.345994,52.959392
Vaart Zz,13,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346186,52.959279
Vaart Zz,14,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346374,52.959158
Vaart Zz,15,A,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346594,52.959067
Vaart Zz,15,B,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346576,52.959035
Vaart Zz,15,C,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346452,52.959002
Vaart Zz,15,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346543,52.959058
Vaart Zz,16,A,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346711,52.958948
Vaart Zz,16,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346719,52.958956
Vaart Zz,17,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.346913,52.958881
Vaart Zz,18,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347030,52.958810
Vaart Zz,19,A,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347091,52.958654
Vaart Zz,19,B,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347023,52.958648
Vaart Zz,19,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347172,52.958728
Vaart Zz,20,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347336,52.958580
Vaart Zz,21,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347584,52.958468
Vaart Zz,22,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347719,52.958386
Vaart Zz,23,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.347876,52.958266
Vaart Zz,24,,,8426AC,Appelscha,Ooststellingwerf,Friesland,VBO,6.348024,52.958170
Vaart Zz,25,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348207,52.958078
Vaart Zz,26,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348389,52.957963
Vaart Zz,27,A,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348224,52.957750
Vaart Zz,27,B,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348143,52.957702
Vaart Zz,27,C,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348176,52.957728
Vaart Zz,27,D,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348374,52.957704
Vaart Zz,27,E,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348333,52.957685
Vaart Zz,27,F,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348297,52.957668
Vaart Zz,27,G,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348265,52.957649
Vaart Zz,27,H,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348403,52.957687
Vaart Zz,27,I,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348360,52.957667
Vaart Zz,27,J,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348323,52.957649
Vaart Zz,27,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.348670,52.957779
Vaart Zz,28,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.349010,52.957566
Vaart Zz,29,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.349173,52.957468
Vaart Zz,30,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.349301,52.957387
Vaart Zz,33,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.349708,52.957082
Vaart Zz,34,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350014,52.956892
Vaart Zz,35,A,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350255,52.956744
Vaart Zz,35,B,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350400,52.956652
Vaart Zz,35,C,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350604,52.956518
Vaart Zz,35,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350079,52.956855
Vaart Zz,36,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.350774,52.956411
Vaart Zz,37,,,8426AD,Appelscha,Ooststellingwerf,Friesland,VBO,6.351095,52.956206
Vaart Zz,38,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.351803,52.955874
Vaart Zz,39,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.352027,52.955808
Vaart Zz,40,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.352217,52.955721
Vaart Zz,40,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.352236,52.955725
Vaart Zz,41,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.352707,52.955317
Vaart Zz,44,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353206,52.955335
Vaart Zz,45,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353358,52.955279
Vaart Zz,46,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353646,52.955241
Vaart Zz,47,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353850,52.955167
Vaart Zz,48,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353882,52.954564
Vaart Zz,48,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353419,52.954729
Vaart Zz,48,C,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353248,52.954595
Vaart Zz,48,D,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353681,52.954352
Vaart Zz,49,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353455,52.954658
Vaart Zz,49,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353536,52.954627
Vaart Zz,49,C,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353610,52.954599
Vaart Zz,49,D,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353682,52.954571
Vaart Zz,49,E,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353759,52.954542
Vaart Zz,49,F,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353825,52.954516
Vaart Zz,49,G,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353901,52.954487
Vaart Zz,49,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353395,52.954681
Vaart Zz,50,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353407,52.954614
Vaart Zz,50,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353490,52.954582
Vaart Zz,50,C,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353564,52.954554
Vaart Zz,50,D,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353634,52.954527
Vaart Zz,50,E,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353713,52.954496
Vaart Zz,50,F,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353779,52.954471
Vaart Zz,50,G,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353860,52.954441
Vaart Zz,50,H,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353936,52.954411
Vaart Zz,50,I,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353490,52.954537
Vaart Zz,50,J,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353576,52.954502
Vaart Zz,50,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.353349,52.954636
Vaart Zz,51,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354469,52.954081
Vaart Zz,51,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354140,52.954207
Vaart Zz,52,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354703,52.954102
Vaart Zz,52,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354788,52.954183
Vaart Zz,52,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354620,52.954023
Vaart Zz,53,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354564,52.954406
Vaart Zz,53,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354549,52.954412
Vaart Zz,53,C,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354459,52.954446
Vaart Zz,53,D,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354443,52.954452
Vaart Zz,53,E,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354571,52.954415
Vaart Zz,53,F,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354556,52.954420
Vaart Zz,53,G,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354478,52.954449
Vaart Zz,53,H,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354459,52.954446
Vaart Zz,53,K,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354564,52.954428
Vaart Zz,53,L,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354564,52.954428
Vaart Zz,53,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354471,52.954441
Vaart Zz,54,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354251,52.954356
Vaart Zz,54,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354319,52.954557
Vaart Zz,55,A,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354933,52.954662
Vaart Zz,55,B,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.355012,52.954632
Vaart Zz,55,C,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354895,52.954629
Vaart Zz,55,D,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354979,52.954597
Vaart Zz,55,E,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.354910,52.954587
Vaart Zz,55,,,8426AE,Appelscha,Ooststellingwerf,Friesland,VBO,6.355021,52.954684
Vaart Zz,56,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355484,52.954573
Vaart Zz,57,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355577,52.954536
Vaart Zz,58,,B001,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345866,52.958574
Vaart Zz,58,,B002,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345895,52.958591
Vaart Zz,58,,B003,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345921,52.958608
Vaart Zz,58,,B004,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345953,52.958626
Vaart Zz,58,,B005,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345982,52.958644
Vaart Zz,58,,B006,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.346008,52.958662
Vaart Zz,58,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355676,52.954500
Vaart Zz,59,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355856,52.954430
Vaart Zz,60,A,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355927,52.954358
Vaart Zz,60,,B007,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345700,52.958678
Vaart Zz,60,,B008,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345727,52.958692
Vaart Zz,60,,B009,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345772,52.958721
Vaart Zz,60,,B010,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345795,52.958742
Vaart Zz,60,,B011,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345827,52.958760
Vaart Zz,60,,B012,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.345857,52.958778
Vaart Zz,60,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.355975,52.954382
Vaart Zz,61,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.356062,52.954257
Vaart Zz,62,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.356248,52.954188
Vaart Zz,63,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.356487,52.954100
Vaart Zz,64,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.356722,52.954054
Vaart Zz,65,A,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.356988,52.953910
Vaart Zz,65,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.357004,52.953944
Vaart Zz,66,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.357123,52.953776
Vaart Zz,71,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.357893,52.953665
Vaart Zz,72,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358036,52.953614
Vaart Zz,73,A,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358210,52.953536
Vaart Zz,73,B,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358296,52.953490
Vaart Zz,73,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358250,52.953535
Vaart Zz,74,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358285,52.953302
Vaart Zz,75,A,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358649,52.953341
Vaart Zz,75,,,8426AG,Appelscha,Ooststellingwerf,Friesland,VBO,6.358641,52.953384
Vaart Zz,76,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.358809,52.953322
Vaart Zz,77,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.358932,52.953251
Vaart Zz,79,A,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.359793,52.952783
Vaart Zz,79,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.359838,52.952865
Vaart Zz,80,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.360269,52.952657
Vaart Zz,81,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.360677,52.952587
Vaart Zz,82,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.360834,52.952450
Vaart Zz,83,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361016,52.952477
Vaart Zz,84,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361180,52.952409
Vaart Zz,85,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361316,52.952357
Vaart Zz,86,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361404,52.952328
Vaart Zz,87,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361634,52.952252
Vaart Zz,88,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.361848,52.952160
Vaart Zz,90,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.362370,52.951977
Vaart Zz,91,,,8426AH,Appelscha,Ooststellingwerf,Friesland,VBO,6.362825,52.951748
Vaart Zz,92,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.363222,52.951649
Vaart Zz,93,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.363432,52.951499
Vaart Zz,94,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.363685,52.951449
Vaart Zz,95,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.364065,52.951360
Vaart Zz,96,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.364307,52.951258
Vaart Zz,99,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.364891,52.951043
Vaart Zz,100,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.365080,52.950973
Vaart Zz,101,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.365342,52.950827
Vaart Zz,103,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.365578,52.950735
Vaart Zz,104,A,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.366130,52.949267
Vaart Zz,104,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.365899,52.950672
Vaart Zz,105,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.370474,52.948970
Vaart Zz,106,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.371222,52.948676
Vaart Zz,107,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.371380,52.948620
Vaart Zz,108,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.371474,52.948471
Vaart Zz,109,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.371905,52.948434
Vaart Zz,110,,,8426AJ,Appelscha,Ooststellingwerf,Friesland,VBO,6.372155,52.948218
Compagnonshaven,1,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358790,52.952399
Compagnonshaven,2,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358811,52.952456
Compagnonshaven,3,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358886,52.952504
Compagnonshaven,4,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358909,52.952553
Compagnonshaven,5,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358881,52.952659
Compagnonshaven,6,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358925,52.952704
Compagnonshaven,7,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358886,52.952817
Compagnonshaven,8,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358934,52.952869
Compagnonshaven,9,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358980,52.952914
Compagnonshaven,10,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359039,52.952968
Compagnonshaven,11,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359188,52.953021
Compagnonshaven,12,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359438,52.952963
Compagnonshaven,13,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359534,52.952936
Compagnonshaven,14,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359452,52.952814
Compagnonshaven,15,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359348,52.952846
Compagnonshaven,16,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359157,52.952856
Compagnonshaven,17,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359126,52.952819
Compagnonshaven,18,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359134,52.952758
Compagnonshaven,19,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359128,52.952624
Compagnonshaven,20,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359098,52.952583
Compagnonshaven,21,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.359000,52.952536
Compagnonshaven,22,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358979,52.952479
Compagnonshaven,23,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358909,52.952432
Compagnonshaven,24,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358876,52.952382
Compagnonshaven,25,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.358764,52.952296
Vaart Zz,111,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.372688,52.948147
Vaart Zz,112,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.372996,52.947653
Vaart Zz,113,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.373374,52.947894
Vaart Zz,114,A,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.376496,52.947421
Vaart Zz,114,B,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.375683,52.947305
Vaart Zz,114,,TR01,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.375030,52.947478
Vaart Zz,114,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.374761,52.947587
Vaart Zz,115,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.377319,52.947483
Vaart Zz,116,A,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.378016,52.947361
Vaart Zz,116,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.377748,52.947453
Vaart Zz,117,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.378488,52.947409
Vaart Zz,118,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.378810,52.947393
Vaart Zz,119,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.379351,52.947365
Vaart Zz,120,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.379806,52.947216
Vaart Zz,121,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.379964,52.947325
Vaart Zz,122,,,8426AK,Appelscha,Ooststellingwerf,Friesland,VBO,6.380283,52.947316
Vaart Zz,123,A,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.381049,52.947202
Vaart Zz,123,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.380640,52.947103
Vaart Zz,124,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.381721,52.947236
Vaart Zz,125,A,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.382727,52.947087
Vaart Zz,125,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.382302,52.947195
Vaart Zz,126,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.383034,52.947159
Vaart Zz,127,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.383303,52.947105
Vaart Zz,128,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.383437,52.947123
Vaart Zz,129,,,8426AL,Appelscha,Ooststellingwerf,Friesland,VBO,6.383953,52.947104
