openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeestraat,72,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652138,52.482238
Zeestraat,72,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652152,52.482257
Zeestraat,74,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652035,52.482256
Zeestraat,74,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652064,52.482274
Zeestraat,76,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651960,52.482300
Zeestraat,76,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652005,52.482292
Zeestraat,78,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651945,52.482318
Zeestraat,80,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651827,52.482353
Zeestraat,82,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651651,52.482343
Zeestraat,84,A,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651189,52.482225
Zeestraat,84,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651222,52.482328
Zeestraat,86,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650974,52.482312
Zeestraat,88,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650710,52.482275
Zeestraat,90,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650371,52.482263
Zeestraat,92,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650002,52.482306
Zeestraat,94,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649796,52.482341
Zeestraat,96,,,1942AT,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649663,52.482358
Zeestraat,104,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649191,52.482427
Zeestraat,106,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648909,52.482533
Zeestraat,108,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648820,52.482559
Zeestraat,110,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648761,52.482568
Zeestraat,112,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648673,52.482594
Zeestraat,114,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648569,52.482621
Zeestraat,116,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648481,52.482638
Zeestraat,120,,,1942AV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648318,52.482682
Zeestraat,122,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648022,52.482743
Zeestraat,124,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647993,52.482752
Zeestraat,126,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647727,52.482831
Zeestraat,128,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647033,52.482935
Zeestraat,130,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646899,52.482997
Zeestraat,132,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646796,52.483023
Zeestraat,134,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646604,52.483067
Zeestraat,136,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646500,52.483093
Zeestraat,138,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646397,52.483128
Zeestraat,140,,,1942AW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646264,52.483155
Zeestraat,142,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646131,52.483181
Zeestraat,144,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646027,52.483216
Zeestraat,146,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645850,52.483269
Zeestraat,148,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645732,52.483286
Zeestraat,150,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645613,52.483312
Zeestraat,152,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645451,52.483329
Zeestraat,154,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645362,52.483374
Zeestraat,156,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645273,52.483400
Zeestraat,158,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645214,52.483409
Zeestraat,160,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645125,52.483435
Zeestraat,162,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645022,52.483461
Zeestraat,164,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644874,52.483496
Zeestraat,166,,,1942AX,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644697,52.483540
Meester van Lingenlaan,4,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654033,52.479832
Meester van Lingenlaan,6,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654032,52.479859
Meester van Lingenlaan,8,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654032,52.479886
Meester van Lingenlaan,10,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654046,52.479913
Meester van Lingenlaan,12,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654046,52.479940
Meester van Lingenlaan,14,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654060,52.479967
Meester van Lingenlaan,16,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654060,52.479994
Meester van Lingenlaan,18,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654059,52.480021
Meester van Lingenlaan,20,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654073,52.480048
Meester van Lingenlaan,22,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654073,52.480075
Meester van Lingenlaan,24,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653974,52.479841
Meester van Lingenlaan,26,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653988,52.479868
Meester van Lingenlaan,28,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653988,52.479895
Meester van Lingenlaan,30,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654002,52.479922
Meester van Lingenlaan,32,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654001,52.479949
Meester van Lingenlaan,34,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654001,52.479976
Meester van Lingenlaan,36,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654015,52.480003
Meester van Lingenlaan,38,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654015,52.480030
Meester van Lingenlaan,40,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654029,52.480057
Meester van Lingenlaan,42,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654029,52.480084
Meester van Lingenlaan,44,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653930,52.479841
Meester van Lingenlaan,46,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653929,52.479868
Meester van Lingenlaan,48,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653943,52.479895
Meester van Lingenlaan,50,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653943,52.479922
Meester van Lingenlaan,52,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653957,52.479949
Meester van Lingenlaan,54,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653957,52.479976
Meester van Lingenlaan,56,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653971,52.480003
Meester van Lingenlaan,58,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653971,52.480030
Meester van Lingenlaan,60,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653970,52.480057
Meester van Lingenlaan,62,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653984,52.480084
Meester van Lingenlaan,64,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653885,52.479850
Meester van Lingenlaan,66,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653885,52.479877
Meester van Lingenlaan,68,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653899,52.479904
Meester van Lingenlaan,70,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653899,52.479931
Meester van Lingenlaan,72,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653898,52.479957
Meester van Lingenlaan,74,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653913,52.479985
Meester van Lingenlaan,76,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653912,52.480011
Meester van Lingenlaan,78,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653926,52.480039
Meester van Lingenlaan,80,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653926,52.480066
Meester van Lingenlaan,82,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653925,52.480092
Meester van Lingenlaan,84,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653841,52.479849
Meester van Lingenlaan,86,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653841,52.479876
Meester van Lingenlaan,88,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653840,52.479903
Meester van Lingenlaan,90,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653855,52.479930
Meester van Lingenlaan,92,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653854,52.479957
Meester van Lingenlaan,94,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653868,52.479984
Meester van Lingenlaan,96,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653868,52.480011
Meester van Lingenlaan,98,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653867,52.480038
Meester van Lingenlaan,100,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653882,52.480065
Meester van Lingenlaan,102,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653881,52.480092
Meester van Lingenlaan,104,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653782,52.479858
Meester van Lingenlaan,106,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653796,52.479885
Meester van Lingenlaan,108,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653796,52.479912
Meester van Lingenlaan,110,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653810,52.479939
Meester van Lingenlaan,112,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653810,52.479966
Meester van Lingenlaan,114,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653810,52.479984
Meester van Lingenlaan,116,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653304,52.480286
Meester van Lingenlaan,118,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653318,52.480313
Meester van Lingenlaan,120,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653318,52.480340
Meester van Lingenlaan,122,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653332,52.480367
Meester van Lingenlaan,124,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653346,52.480394
Meester van Lingenlaan,126,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653361,52.480422
Meester van Lingenlaan,128,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653375,52.480449
Meester van Lingenlaan,130,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653374,52.480476
Meester van Lingenlaan,132,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653389,52.480503
Meester van Lingenlaan,134,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653403,52.480530
Meester van Lingenlaan,136,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653260,52.480295
Meester van Lingenlaan,138,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653274,52.480322
Meester van Lingenlaan,140,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653274,52.480349
Meester van Lingenlaan,142,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653288,52.480376
Meester van Lingenlaan,144,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653302,52.480403
Meester van Lingenlaan,146,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653316,52.480430
Meester van Lingenlaan,148,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653316,52.480457
Meester van Lingenlaan,150,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653330,52.480484
Meester van Lingenlaan,152,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653344,52.480511
Meester van Lingenlaan,204,,,1942BJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653239,52.480663
Baanstraat,2,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654018,52.481603
Baanstraat,4,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654047,52.481657
Baanstraat,6,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654075,52.481738
Baanstraat,8,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654089,52.481765
Baanstraat,10,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654132,52.481819
Baanstraat,12,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654146,52.481864
Baanstraat,14,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654175,52.481901
Baanstraat,16,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654189,52.481946
Baanstraat,18,A,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654188,52.482008
Baanstraat,18,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654218,52.482009
Baanstraat,20,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654246,52.482054
Baanstraat,22,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654260,52.482108
Baanstraat,24,A,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654289,52.482153
Baanstraat,24,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654259,52.482153
Baanstraat,26,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654317,52.482198
Baanstraat,32,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654417,52.482396
Baanstraat,36,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654459,52.482513
Baanstraat,38,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654488,52.482559
Baanstraat,40,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654502,52.482595
Baanstraat,42,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654516,52.482631
Baanstraat,44,A,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654545,52.482676
Baanstraat,44,,,1942CJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654487,52.482639
Baanstraat,46,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654515,52.482685
Baanstraat,52,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654673,52.482955
Baanstraat,54,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654702,52.482991
Baanstraat,56,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654716,52.483045
Baanstraat,58,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654744,52.483090
Baanstraat,60,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654773,52.483136
Baanstraat,62,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654787,52.483172
Baanstraat,64,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654801,52.483217
Baanstraat,66,A,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654800,52.483253
Baanstraat,66,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654815,52.483253
Baanstraat,68,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654828,52.483352
Baanstraat,70,,,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654858,52.483352
Baanstraat,72,,1,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655264,52.484613
Baanstraat,72,,10,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655434,52.484982
Baanstraat,72,,11,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655234,52.484621
Baanstraat,72,,12,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655248,52.484657
Baanstraat,72,,13,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655262,52.484702
Baanstraat,72,,14,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655276,52.484747
Baanstraat,72,,15,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655305,52.484784
Baanstraat,72,,16,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655319,52.484829
Baanstraat,72,,17,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655333,52.484865
Baanstraat,72,,18,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655362,52.484910
Baanstraat,72,,19,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655376,52.484946
Baanstraat,72,,2,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655278,52.484658
Baanstraat,72,,20,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655390,52.484991
Baanstraat,72,,21,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655190,52.484630
Baanstraat,72,,22,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655204,52.484666
Baanstraat,72,,23,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655233,52.484711
Baanstraat,72,,24,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655247,52.484747
Baanstraat,72,,25,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655261,52.484792
Baanstraat,72,,26,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655290,52.484828
Baanstraat,72,,27,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655304,52.484873
Baanstraat,72,,28,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655318,52.484918
Baanstraat,72,,29,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655346,52.484955
Baanstraat,72,,3,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655307,52.484694
Baanstraat,72,,30,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655360,52.485000
Baanstraat,72,,31,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655160,52.484630
Baanstraat,72,,32,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655174,52.484675
Baanstraat,72,,33,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655189,52.484711
Baanstraat,72,,34,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655217,52.484756
Baanstraat,72,,35,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655231,52.484801
Baanstraat,72,,37,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655288,52.484918
Baanstraat,72,,39,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655316,52.484999
Baanstraat,72,,4,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655321,52.484739
Baanstraat,72,,40,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655145,52.484684
Baanstraat,72,,42,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655173,52.484765
Baanstraat,72,,43,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655202,52.484801
Baanstraat,72,,44,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655216,52.484846
Baanstraat,72,,45,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655244,52.484927
Baanstraat,72,,46,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655273,52.484972
Baanstraat,72,,47,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655287,52.485008
Baanstraat,72,,48,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655087,52.484647
Baanstraat,72,,49,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655101,52.484683
Baanstraat,72,,50,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655115,52.484728
Baanstraat,72,,52,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655171,52.484855
Baanstraat,72,,53,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655128,52.484818
Baanstraat,72,,55,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655156,52.484899
Baanstraat,72,,6,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655363,52.484820
Baanstraat,72,,8,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655392,52.484901
Baanstraat,72,,9,1942CK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655405,52.484946
Koolstraat,2,A,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652530,52.482546
Koolstraat,2,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652752,52.482476
Koolstraat,3,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652987,52.482504
Koolstraat,4,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652825,52.482512
Koolstraat,5,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653031,52.482541
Koolstraat,6,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652884,52.482558
Koolstraat,7,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653089,52.482577
Koolstraat,8,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652942,52.482594
Koolstraat,9,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653133,52.482613
Koolstraat,10,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653000,52.482630
Koolstraat,11,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653176,52.482649
Koolstraat,12,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653044,52.482675
Koolstraat,13,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653205,52.482703
Koolstraat,14,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653072,52.482712
Koolstraat,15,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653234,52.482749
Koolstraat,16,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653101,52.482766
Koolstraat,17,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653262,52.482803
Koolstraat,18,,,1942EA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653129,52.482820
C.H. Moensstraat,1,A,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654454,52.482837
C.H. Moensstraat,1,B,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654498,52.482828
C.H. Moensstraat,1,C,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654528,52.482819
C.H. Moensstraat,1,D,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654468,52.482855
C.H. Moensstraat,1,E,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654498,52.482846
C.H. Moensstraat,1,F,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654528,52.482837
C.H. Moensstraat,1,G,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654483,52.482873
C.H. Moensstraat,1,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654291,52.482908
C.H. Moensstraat,3,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654247,52.482917
C.H. Moensstraat,5,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654143,52.482943
C.H. Moensstraat,7,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654099,52.482952
C.H. Moensstraat,9,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654113,52.482970
C.H. Moensstraat,11,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653981,52.482987
C.H. Moensstraat,13,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653892,52.483022
C.H. Moensstraat,15,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653877,52.483004
C.H. Moensstraat,17,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653833,52.483013
C.H. Moensstraat,19,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653730,52.483030
C.H. Moensstraat,21,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653729,52.483039
C.H. Moensstraat,23,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653685,52.483057
C.H. Moensstraat,25,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653596,52.483065
C.H. Moensstraat,27,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653639,52.483138
C.H. Moensstraat,29,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653668,52.483201
C.H. Moensstraat,31,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653711,52.483255
C.H. Moensstraat,33,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653740,52.483309
C.H. Moensstraat,35,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653581,52.483110
C.H. Moensstraat,37,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653610,52.483146
C.H. Moensstraat,39,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653653,52.483201
C.H. Moensstraat,41,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653681,52.483264
C.H. Moensstraat,43,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653725,52.483318
C.H. Moensstraat,45,,,1942EB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653566,52.483110
