openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Triemen,20,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089563,53.276711
de Triemen,15,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089976,53.275872
de Triemen,17,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.091023,53.275376
de Triemen,19,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.091407,53.275152
de Triemen,21,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.091678,53.275097
de Triemen,23,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.093960,53.274714
de Triemen,24,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089561,53.276454
de Triemen,25,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.094417,53.274682
de Triemen,26,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089507,53.275914
de Triemen,27,A,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095946,53.274576
de Triemen,27,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095209,53.274633
de Triemen,28,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089078,53.275296
de Triemen,29,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097520,53.274523
de Triemen,30,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089718,53.275620
de Triemen,32,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090798,53.275166
de Triemen,34,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.093028,53.274546
de Triemen,36,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.093779,53.274516
de Triemen,38,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095888,53.272672
de Triemen,40,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095991,53.273858
de Triemen,42,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.096072,53.274292
de Triemen,44,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.096761,53.274152
de Triemen,46,,,9296MC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098217,53.272807
de Triemen,33,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098171,53.274512
de Triemen,35,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098807,53.274542
de Triemen,37,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.102496,53.274600
de Triemen,41,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105254,53.274298
de Triemen,43,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105575,53.274281
de Triemen,48,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097903,53.272121
de Triemen,50,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098328,53.274256
de Triemen,52,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098845,53.273964
de Triemen,52,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098908,53.274098
de Triemen,54,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.100310,53.274151
de Triemen,56,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.100714,53.274159
de Triemen,60,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.101789,53.274231
de Triemen,62,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103489,53.274052
de Triemen,64,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105232,53.274046
Ulkeloane,2,,,9296MD,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.101375,53.272932
Migchelbrinkwei,1,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087253,53.278753
Migchelbrinkwei,2,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087264,53.278251
Migchelbrinkwei,3,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087322,53.278779
Migchelbrinkwei,4,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087269,53.278303
Migchelbrinkwei,5,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087515,53.278768
Migchelbrinkwei,6,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087310,53.278416
Migchelbrinkwei,7,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087602,53.278766
Migchelbrinkwei,8,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087313,53.278469
Migchelbrinkwei,9,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087657,53.278966
Migchelbrinkwei,10,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087652,53.278559
Migchelbrinkwei,11,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087660,53.279020
Migchelbrinkwei,12,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087741,53.278557
Migchelbrinkwei,13,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087657,53.279153
Migchelbrinkwei,14,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087964,53.278565
Migchelbrinkwei,15,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087560,53.279259
Migchelbrinkwei,16,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088001,53.278718
Migchelbrinkwei,17,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087442,53.279345
Migchelbrinkwei,18,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087984,53.278955
Migchelbrinkwei,20,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087994,53.279140
Migchelbrinkwei,21,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087365,53.279491
Migchelbrinkwei,22,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088043,53.279298
Migchelbrinkwei,23,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087375,53.279644
Migchelbrinkwei,24,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088025,53.279636
Migchelbrinkwei,25,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087386,53.279796
Migchelbrinkwei,26,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087773,53.279744
Migchelbrinkwei,28,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087793,53.279946
Migchelbrinkwei,30,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088061,53.279995
Migchelbrinkwei,32,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088175,53.280137
Migchelbrinkwei,34,,,9296ME,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088031,53.280290
Triemsterloane,1,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085799,53.277865
Triemsterloane,2,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085785,53.277470
Triemsterloane,3,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085781,53.276679
Triemsterloane,4,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085672,53.275482
Triemsterloane,5,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085615,53.274724
Triemsterloane,6,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085598,53.274409
Triemsterloane,7,,,9296VA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085593,53.274008
de Dôlle,1,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084504,53.278206
de Dôlle,3,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084336,53.277510
de Dôlle,5,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082524,53.277314
de Dôlle,7,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082094,53.277119
de Dôlle,9,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081767,53.274105
de Dôlle,11,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081120,53.276595
de Dôlle,13,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080292,53.275941
de Dôlle,15,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079916,53.274576
de Dôlle,17,,,9296VB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.078984,53.275626
de Dôlle,2,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083060,53.280089
de Dôlle,4,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084028,53.280537
de Dôlle,6,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084082,53.278487
de Dôlle,8,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.083169,53.278003
de Dôlle,10,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081239,53.277100
de Dôlle,14,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080549,53.276677
de Dôlle,16,A,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080435,53.278663
de Dôlle,16,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080147,53.277708
de Dôlle,18,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079943,53.279274
de Dôlle,20,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079451,53.278957
de Dôlle,22,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079418,53.278464
de Dôlle,26,,,9296VC,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.072887,53.277851
