openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem van Abcoudelaan,62,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302395,52.061029
Willem van Abcoudelaan,64,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302643,52.061083
Willem van Abcoudelaan,66,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302774,52.061110
Willem van Abcoudelaan,68,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302949,52.061155
Willem van Abcoudelaan,70,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303062,52.061199
Willem van Abcoudelaan,72,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303270,52.061182
Willem van Abcoudelaan,74,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303401,52.061200
Willem van Abcoudelaan,76,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303605,52.061200
Willem van Abcoudelaan,78,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303795,52.061272
Willem van Abcoudelaan,80,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303911,52.061272
Willem van Abcoudelaan,82,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304101,52.061317
Willem van Abcoudelaan,84,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304217,52.061326
Willem van Abcoudelaan,86,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304407,52.061390
Willem van Abcoudelaan,88,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304523,52.061417
Willem van Abcoudelaan,90,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304728,52.061453
Willem van Abcoudelaan,92,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304859,52.061480
Willem van Abcoudelaan,94,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305034,52.061291
van Heeckerenlaan,2,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299934,52.059571
van Heeckerenlaan,3,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299526,52.059265
van Heeckerenlaan,4,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299802,52.059625
van Heeckerenlaan,5,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299453,52.059337
van Heeckerenlaan,7,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299336,52.059426
van Heeckerenlaan,9,,,3971AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299263,52.059498
van Westrenenlaan,1,a,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302134,52.060444
van Westrenenlaan,1,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302251,52.060255
van Westrenenlaan,2,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302410,52.060705
van Westrenenlaan,3,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302017,52.060552
van Westrenenlaan,4,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302410,52.060876
van Westrenenlaan,5,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301973,52.060633
van Westrenenlaan,6,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302293,52.061046
van Westrenenlaan,7,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301885,52.060732
van Westrenenlaan,9,,,3971AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301827,52.060803
Oosterlaan,1,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302864,52.059789
Oosterlaan,3,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302923,52.059735
Oosterlaan,5,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303010,52.059663
Oosterlaan,7,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303200,52.059618
Oosterlaan,9,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303302,52.059636
Oosterlaan,11,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303418,52.059690
Oosterlaan,13,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303477,52.059681
Oosterlaan,15,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303623,52.059708
Oosterlaan,17,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303681,52.059717
Oosterlaan,19,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303813,52.059376
Oosterlaan,21,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303740,52.059358
Oosterlaan,23,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303580,52.059331
Oosterlaan,25,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303536,52.059313
Oosterlaan,27,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303434,52.059268
Oosterlaan,29,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303317,52.059169
Oosterlaan,31,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303216,52.059052
Oosterlaan,33,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303084,52.059025
Oosterlaan,35,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.303026,52.058998
Oosterlaan,37,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302910,52.058917
Oosterlaan,39,,,3971AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302851,52.058890
Oosterlaan,41,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302749,52.058800
Oosterlaan,43,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302691,52.058773
Oosterlaan,45,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302589,52.058692
Oosterlaan,47,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302502,52.058656
Oosterlaan,49,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302342,52.058593
Oosterlaan,51,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302313,52.058485
Oosterlaan,53,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302152,52.058485
Oosterlaan,55,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302138,52.058413
Oosterlaan,57,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302050,52.058314
Oosterlaan,59,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301963,52.058287
Oosterlaan,61,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301832,52.058242
Oosterlaan,63,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301759,52.058215
Oosterlaan,65,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301605,52.058179
Oosterlaan,67,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301584,52.058107
Oosterlaan,69,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301497,52.058008
Oosterlaan,71,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301293,52.058053
Oosterlaan,73,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301278,52.057990
Oosterlaan,75,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301118,52.057981
Oosterlaan,77,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301103,52.057918
Oosterlaan,79,,,3971AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301001,52.057846
Oosterlaan,81,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300913,52.057867
Oosterlaan,83,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300827,52.057774
Oosterlaan,85,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300666,52.057720
Oosterlaan,87,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300564,52.057747
Oosterlaan,89,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300550,52.057675
Oosterlaan,91,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300448,52.057630
Oosterlaan,93,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300346,52.057648
Oosterlaan,95,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300375,52.057531
Oosterlaan,97,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300186,52.057567
Oosterlaan,99,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300142,52.057540
Oosterlaan,101,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300084,52.057513
Oosterlaan,103,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300113,52.057423
Oosterlaan,105,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299923,52.057441
Oosterlaan,107,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299880,52.057414
Oosterlaan,109,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299836,52.057387
Oosterlaan,111,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299778,52.057369
Oosterlaan,113,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299749,52.057306
Oosterlaan,115,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299574,52.057287
Oosterlaan,117,,,3971AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299588,52.057189
Oosterlaan,2,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302456,52.059573
Oosterlaan,4,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302500,52.059519
Oosterlaan,6,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302559,52.059429
Oosterlaan,8,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302603,52.059357
Oosterlaan,10,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302588,52.059258
Oosterlaan,12,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302559,52.059195
Oosterlaan,14,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302472,52.059114
Oosterlaan,16,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302428,52.059078
Oosterlaan,18,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302297,52.059042
Oosterlaan,20,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302268,52.059015
Oosterlaan,22,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302195,52.058925
Oosterlaan,24,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302166,52.058898
Oosterlaan,26,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.302049,52.058835
Oosterlaan,28,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301991,52.058835
Oosterlaan,30,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299229,52.057249
Oosterlaan,32,,,3971AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301828,52.058632
Oosterlaan,34,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301336,52.058376
Oosterlaan,36,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301146,52.058313
Oosterlaan,38,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301074,52.058277
Oosterlaan,40,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300942,52.058223
Oosterlaan,42,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300913,52.058173
Oosterlaan,44,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300738,52.058142
Oosterlaan,46,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300666,52.058097
Oosterlaan,48,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300535,52.058043
Oosterlaan,50,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300476,52.058016
Oosterlaan,52,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300272,52.057935
Oosterlaan,54,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300229,52.057917
Oosterlaan,56,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300141,52.057782
Oosterlaan,58,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300025,52.057782
Oosterlaan,60,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299850,52.057746
Oosterlaan,62,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299821,52.057719
Oosterlaan,64,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299733,52.057629
Oosterlaan,66,,,3971AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299646,52.057638
Oosterdwarslaan,2,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300810,52.058888
Oosterdwarslaan,3,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301305,52.059077
Oosterdwarslaan,4,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300825,52.058861
Oosterdwarslaan,5,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301408,52.058997
Oosterdwarslaan,6,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300839,52.058709
Oosterdwarslaan,7,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301510,52.058898
Oosterdwarslaan,8,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300898,52.058664
Oosterdwarslaan,9,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301612,52.058871
Oosterdwarslaan,10,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301175,52.058700
Oosterdwarslaan,11,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301670,52.058772
Oosterdwarslaan,12,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301219,52.058673
Oosterdwarslaan,13,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301685,52.058745
Oosterdwarslaan,14,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301233,52.058547
Oosterdwarslaan,15,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301787,52.058655
Oosterdwarslaan,16,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301292,52.058529
Oosterdwarslaan,18,,,3971AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301365,52.058430
Oosterstraat,5,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298654,52.057952
Oosterstraat,7,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298712,52.057916
Oosterstraat,9,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298829,52.057880
Oosterstraat,11,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298873,52.057862
Oosterstraat,13,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298989,52.057790
Oosterstraat,15,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299106,52.057781
Oosterstraat,17,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299121,52.057683
Oosterstraat,19,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299150,52.057656
Oosterstraat,21,,,3971AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299281,52.057593
