openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Heideloantsje,8,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.058634,53.243015
It Heideloantsje,10,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.057021,53.243544
It Heideloantsje,12,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055800,53.243726
It Heideloantsje,14,A,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054922,53.243984
It Heideloantsje,14,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055363,53.243807
It Heideloantsje,16,A,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054447,53.244174
It Heideloantsje,16,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054711,53.244065
It Heideloantsje,18,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054108,53.244254
It Heideloantsje,20,A,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053096,53.244439
It Heideloantsje,20,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053344,53.244361
It Heideloantsje,22,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054043,53.245106
It Heideloantsje,24,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052767,53.244522
It Heideloantsje,26,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052548,53.244595
It Heideloantsje,28,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052306,53.244641
It Heideloantsje,30,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052071,53.244683
It Heideloantsje,32,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051834,53.244730
Jinkepaed,1,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.058232,53.244133
Jinkepaed,3,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.057822,53.245149
Jinkepaed,5,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.058521,53.245729
Kûkherne,1,,,9287HD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.020791,53.240649
Kûkherne,2,,,9287HD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.022990,53.236125
Jinkepaed,2,,,9287HE,Twijzelerheide,Achtkarspelen,Friesland,STA,6.060295,53.245154
Bjirkewei,1,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.061677,53.237988
Bjirkewei,3,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.059154,53.238604
Bjirkewei,5,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.057427,53.239052
Bjirkewei,7,A,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056095,53.238181
Bjirkewei,7,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055815,53.237827
Bjirkewei,9,B,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056255,53.239105
Bjirkewei,9,C,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056091,53.239097
Bjirkewei,9,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056574,53.239254
Bjirkewei,11,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055879,53.239419
Bjirkewei,13,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054908,53.239664
Bjirkewei,15,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054568,53.239818
Bjirkewei,17,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054389,53.239856
Bjirkewei,19,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054169,53.239906
Bjirkewei,23,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053773,53.240003
Bjirkewei,27,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053425,53.240090
Bjirkewei,29,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053091,53.240168
Bjirkewei,33,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052101,53.239630
Bjirkewei,35,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052667,53.240130
Bjirkewei,37,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052583,53.240149
Bjirkewei,39,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052385,53.240195
Bjirkewei,41,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052299,53.240214
Bjirkewei,43,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052133,53.240300
Bjirkewei,45,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052049,53.240319
Bjirkewei,47,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051847,53.240366
Bjirkewei,49,A,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051422,53.240475
Bjirkewei,49,,,9287LA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051761,53.240386
Bjirkewei,51,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050729,53.240705
Bjirkewei,53,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050561,53.240747
Bjirkewei,55,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050390,53.240795
Bjirkewei,57,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050190,53.240841
Bjirkewei,59,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050030,53.240871
Bjirkewei,61,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049824,53.240928
Bjirkewei,63,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049539,53.240992
Bjirkewei,65,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049263,53.241056
Bjirkewei,67,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048983,53.241129
Bjirkewei,69,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048645,53.241205
Bjirkewei,71,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048363,53.241275
Bjirkewei,73,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048158,53.241326
Bjirkewei,75,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047784,53.241392
Bjirkewei,77,,,9287LB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047621,53.241451
Bjirkewei,83,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047191,53.241528
Bjirkewei,85,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046913,53.241612
Bjirkewei,87,A,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046543,53.241424
Bjirkewei,87,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046569,53.241700
Bjirkewei,89,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046343,53.241757
Bjirkewei,93,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045697,53.241909
Bjirkewei,95,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045451,53.241972
Bjirkewei,97,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045226,53.242029
Bjirkewei,99,A,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044655,53.242069
Bjirkewei,99,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044988,53.242079
Bjirkewei,103,A,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044119,53.241804
Bjirkewei,103,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044186,53.242273
Bjirkewei,107,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043957,53.242329
Bjirkewei,109,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043639,53.242365
Bjirkewei,111,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043132,53.242528
Bjirkewei,113,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.042967,53.242566
Bjirkewei,115,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.042782,53.242611
Bjirkewei,117,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.042512,53.242632
Bjirkewei,121,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.042253,53.242729
Bjirkewei,123,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041948,53.242735
Bjirkewei,125,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041879,53.242751
Bjirkewei,127,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041810,53.242767
Bjirkewei,129,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041743,53.242782
Bjirkewei,131,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041670,53.242799
Bjirkewei,133,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041606,53.242814
Bjirkewei,135,,,9287LC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.041538,53.242830
Bjirkewei,2,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.062197,53.238221
Bjirkewei,4,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.061433,53.238399
Bjirkewei,6,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.061121,53.238490
Bjirkewei,8,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.059470,53.238879
Bjirkewei,10,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056409,53.239620
Bjirkewei,22,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054950,53.240007
Bjirkewei,24,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054665,53.240027
Bjirkewei,26,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054195,53.240185
Bjirkewei,28,A,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053857,53.240258
Bjirkewei,28,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054013,53.240227
Bjirkewei,30,A,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052816,53.241591
Bjirkewei,30,,,9287LD,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053683,53.240306
Bjirkewei,32,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051851,53.240715
Bjirkewei,36,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051524,53.240795
Bjirkewei,38,A,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051026,53.240945
Bjirkewei,38,B,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050941,53.240966
Bjirkewei,38,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051335,53.240840
Bjirkewei,40,A,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050694,53.241025
Bjirkewei,40,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050804,53.240998
Bjirkewei,42,A,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050430,53.241054
Bjirkewei,42,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050532,53.241030
Bjirkewei,44,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050200,53.241107
Bjirkewei,46,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050007,53.241155
Bjirkewei,48,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049816,53.241200
Bjirkewei,50,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049559,53.241261
Bjirkewei,52,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049355,53.241310
Bjirkewei,54,A,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050350,53.241679
Bjirkewei,54,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049283,53.241326
Bjirkewei,56,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048877,53.241425
Bjirkewei,58,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048535,53.241508
Bjirkewei,60,A,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048331,53.242067
Bjirkewei,60,,,9287LE,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048280,53.241584
Bjirkewei,62,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047869,53.241684
Bjirkewei,64,A,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047430,53.241792
Bjirkewei,64,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047661,53.241735
Bjirkewei,66,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047228,53.241841
Bjirkewei,68,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047037,53.241869
Bjirkewei,70,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046838,53.241918
Bjirkewei,72,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046568,53.241984
Bjirkewei,74,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046135,53.242081
Bjirkewei,78,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045777,53.242176
Bjirkewei,80,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045540,53.242241
Bjirkewei,82,A,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045206,53.242338
Bjirkewei,82,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045290,53.242284
Bjirkewei,84,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044888,53.242387
Bjirkewei,86,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044695,53.242504
Bjirkewei,88,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044408,53.242497
Bjirkewei,92,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044051,53.242585
Bjirkewei,94,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043876,53.242624
Bjirkewei,96,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043716,53.242661
Bjirkewei,102,,,9287LG,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.042130,53.243048
Sije Hesterstrjitte,2,A,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053837,53.240559
Sije Hesterstrjitte,2,B,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054210,53.241055
Sije Hesterstrjitte,2,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054004,53.240752
Sije Hesterstrjitte,4,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055343,53.241197
Sije Hesterstrjitte,6,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054709,53.241626
Sije Hesterstrjitte,8,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.056089,53.242701
Sije Hesterstrjitte,11,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054136,53.241657
Sije Hesterstrjitte,13,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054274,53.241915
Sije Hesterstrjitte,17,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053616,53.242681
Sije Hesterstrjitte,23,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055222,53.242666
Sije Hesterstrjitte,25,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055786,53.242926
Sije Hesterstrjitte,27,,,9287LH,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055950,53.243037
Wyldekamp,1,A,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051214,53.240302
Wyldekamp,1,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051102,53.240119
Wyldekamp,2,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050877,53.240424
Wyldekamp,3,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050966,53.239950
Wyldekamp,4,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050724,53.240235
Wyldekamp,5,A,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051722,53.239819
Wyldekamp,5,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051520,53.239758
Wyldekamp,6,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050591,53.240064
Wyldekamp,7,A,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050752,53.239666
Wyldekamp,7,B,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050652,53.239531
Wyldekamp,7,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050751,53.239791
Wyldekamp,8,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050440,53.239902
Wyldekamp,9,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050567,53.239414
Wyldekamp,10,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050346,53.239801
Wyldekamp,11,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050357,53.239164
Wyldekamp,12,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050307,53.239749
Wyldekamp,13,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051132,53.238957
Wyldekamp,14,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050268,53.239697
Wyldekamp,16,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050230,53.239646
Wyldekamp,18,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050149,53.239545
Wyldekamp,20,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050108,53.239490
Wyldekamp,22,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050068,53.239437
Wyldekamp,24,,,9287LJ,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050029,53.239384
De Elzen,2,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047006,53.241239
De Elzen,3,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047028,53.240727
De Elzen,4,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046966,53.241181
De Elzen,5,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046992,53.240674
De Elzen,6,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046926,53.241122
De Elzen,7,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046955,53.240621
De Elzen,8,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046887,53.241065
De Elzen,9,A,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047186,53.240475
De Elzen,9,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046920,53.240569
De Elzen,11,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046825,53.240475
De Elzen,13,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046790,53.240425
De Elzen,15,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046753,53.240373
De Elzen,17,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046716,53.240320
De Elzen,19,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046623,53.240224
De Elzen,21,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046586,53.240172
De Elzen,23,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046552,53.240122
De Elzen,25,,,9287LK,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046516,53.240070
De Popels,1,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047230,53.240970
De Popels,3,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047319,53.240949
De Popels,5,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047412,53.240927
De Popels,7,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047507,53.240904
De Popels,9,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047680,53.240864
De Popels,11,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047772,53.240842
De Popels,13,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047864,53.240821
De Popels,15,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047959,53.240798
De Popels,17,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048137,53.240756
De Popels,19,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048232,53.240737
De Popels,21,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048330,53.240718
De Popels,23,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048422,53.240700
De Popels,25,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048518,53.240680
De Popels,27,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048743,53.240610
De Popels,29,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048838,53.240592
De Popels,31,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048939,53.240572
De Popels,33,,,9287LL,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049030,53.240554
