openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oggstraat,28,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944176,51.159707
Oggstraat,30,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944151,51.159716
Oggstraat,32,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944127,51.159725
Oggstraat,34,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944222,51.159724
Onderste Boord,1,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.945961,51.154743
Onderste Boord,3,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.946351,51.154901
Onderste Boord,5,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.946714,51.155096
Onderste Boord,7,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.946985,51.155341
Onderste Boord,9,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.947317,51.155536
Onderste Boord,11,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.947602,51.155749
Onderste Boord,13,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.947905,51.155956
Onderste Boord,15,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.948235,51.156177
Onderste Boord,17,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.948539,51.156401
Onderste Boord,19,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.948848,51.156624
Onderste Boord,21,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.949141,51.156821
Onderste Boord,23,,,6067AE,Linne,Maasgouw,Limburg,VBO,5.949664,51.157196
Bovenste Boord,1,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.946315,51.155732
Bovenste Boord,2,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.946631,51.155587
Bovenste Boord,3,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.946610,51.155919
Bovenste Boord,4,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.946851,51.155733
Bovenste Boord,5,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948226,51.157004
Bovenste Boord,6,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.947115,51.155945
Bovenste Boord,7,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948304,51.157059
Bovenste Boord,8,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.947317,51.156079
Bovenste Boord,9,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948397,51.157123
Bovenste Boord,10,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.947559,51.156258
Bovenste Boord,11,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948487,51.157186
Bovenste Boord,12,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.947809,51.156431
Bovenste Boord,13,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948577,51.157249
Bovenste Boord,14,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948064,51.156608
Bovenste Boord,15,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948671,51.157314
Bovenste Boord,16,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948292,51.156741
Bovenste Boord,17,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.949124,51.157336
Bovenste Boord,18,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948530,51.156908
Bovenste Boord,20,,,6067AG,Linne,Maasgouw,Limburg,VBO,5.948877,51.157080
Achter de Hoven,1,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945800,51.156079
Achter de Hoven,2,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945181,51.156595
Achter de Hoven,3,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945890,51.155977
Achter de Hoven,4,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945278,51.156495
Achter de Hoven,5,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945990,51.155871
Achter de Hoven,6,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945334,51.156371
Achter de Hoven,7,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946060,51.155833
Achter de Hoven,8,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945385,51.156255
Achter de Hoven,9,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946200,51.155756
Achter de Hoven,10,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945441,51.156127
Achter de Hoven,12,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945489,51.156017
Achter de Hoven,14,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945532,51.155894
Achter de Hoven,16,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945664,51.155780
Achter de Hoven,18,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945740,51.155737
Achter de Hoven,20,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945873,51.155662
Achter de Hoven,22,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.945949,51.155619
Achter de Hoven,24,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946070,51.155499
Achter de Hoven,26,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946141,51.155459
Achter de Hoven,28,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946283,51.155379
Achter de Hoven,30,,,6067AH,Linne,Maasgouw,Limburg,VBO,5.946354,51.155339
Osenzicht,1,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946116,51.159797
Osenzicht,2,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946092,51.159806
Osenzicht,3,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946067,51.159815
Osenzicht,4,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946042,51.159825
Osenzicht,5,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946150,51.159834
Osenzicht,6,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946125,51.159843
Osenzicht,7,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946101,51.159852
Osenzicht,8,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946076,51.159861
Osenzicht,9,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946181,51.159868
Osenzicht,10,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946157,51.159877
Osenzicht,11,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946132,51.159886
Osenzicht,12,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946107,51.159895
Osenzicht,13,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946200,51.159912
Osenzicht,14,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946176,51.159921
Osenzicht,15,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946151,51.159930
Osenzicht,16,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946126,51.159939
Osenzicht,17,,,6067AJ,Linne,Maasgouw,Limburg,VBO,5.946102,51.159948
Op het Kuilken,1,a,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945422,51.156998
Op het Kuilken,1,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945374,51.156798
Op het Kuilken,2,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945705,51.156329
Op het Kuilken,3,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945442,51.156811
Op het Kuilken,4,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945833,51.156421
Op het Kuilken,5,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945510,51.156824
Op het Kuilken,6,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945952,51.156509
Op het Kuilken,7,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945579,51.156837
Op het Kuilken,8,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946013,51.156553
Op het Kuilken,9,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945647,51.156850
Op het Kuilken,10,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946410,51.156342
Op het Kuilken,11,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945715,51.156863
Op het Kuilken,12,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946253,51.156229
Op het Kuilken,13,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945912,51.156871
Op het Kuilken,14,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946364,51.156105
Op het Kuilken,15,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.945966,51.156841
Op het Kuilken,16,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946434,51.156067
Op het Kuilken,17,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946020,51.156812
Op het Kuilken,18,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946566,51.155990
Op het Kuilken,19,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946073,51.156782
Op het Kuilken,21,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946127,51.156752
Op het Kuilken,23,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946180,51.156723
Op het Kuilken,25,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946707,51.156464
Op het Kuilken,27,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946823,51.156399
Op het Kuilken,29,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.946938,51.156334
Op het Kuilken,31,,,6067AK,Linne,Maasgouw,Limburg,VBO,5.947055,51.156269
de Winkel,1,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947297,51.156863
de Winkel,2,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.946997,51.156641
de Winkel,3,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947409,51.156799
de Winkel,4,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947113,51.156576
de Winkel,5,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947524,51.156735
de Winkel,6,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947229,51.156511
de Winkel,7,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947638,51.156670
de Winkel,8,,,6067AL,Linne,Maasgouw,Limburg,VBO,5.947341,51.156449
Haakeskamp,1,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947838,51.157224
Haakeskamp,2,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947584,51.157053
Haakeskamp,3,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947945,51.157164
Haakeskamp,4,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947699,51.156988
Haakeskamp,6,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947815,51.156923
Haakeskamp,8,,,6067AM,Linne,Maasgouw,Limburg,VBO,5.947929,51.156858
Poortskamp,1,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.946440,51.156582
Poortskamp,3,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.946580,51.156680
Poortskamp,5,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.946721,51.156780
Poortskamp,7,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.946863,51.156880
Poortskamp,9,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.947005,51.156980
Poortskamp,11,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.947145,51.157077
Poortskamp,13,,,6067AN,Linne,Maasgouw,Limburg,VBO,5.947284,51.157175
Industrieweg,1,,,6067AP,Linne,Maasgouw,Limburg,VBO,5.947783,51.158115
Industrieweg,2,,,6067AP,Linne,Maasgouw,Limburg,VBO,5.948465,51.158550
Industrieweg,4,,,6067AP,Linne,Maasgouw,Limburg,VBO,5.948536,51.158689
Industrieweg,10,,,6067AP,Linne,Maasgouw,Limburg,VBO,5.949077,51.158871
Industrieweg,14,,,6067AP,Linne,Maasgouw,Limburg,VBO,5.948730,51.159396
Veestraat,1,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.944602,51.157619
Veestraat,3,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.944793,51.157630
Veestraat,5,a,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945082,51.157178
Veestraat,5,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945009,51.157640
Veestraat,7,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945288,51.157509
Veestraat,9,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945382,51.157526
Veestraat,11,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945685,51.157504
Veestraat,15,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.945976,51.157510
Veestraat,17,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.946218,51.157514
Veestraat,19,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.946430,51.157517
Veestraat,21,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.946660,51.157509
Veestraat,23,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.946861,51.157514
Veestraat,25,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.947076,51.157492
Veestraat,27,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.947286,51.157546
Veestraat,29,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.947726,51.157563
Veestraat,31,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.947912,51.157572
Veestraat,33,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948097,51.157579
Veestraat,35,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948205,51.157582
Veestraat,37,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948394,51.157590
Veestraat,39,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948507,51.157594
Veestraat,41,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948710,51.157602
Veestraat,43,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.948964,51.157612
Veestraat,45,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.949156,51.157620
Veestraat,47,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.949376,51.157630
Veestraat,49,,,6067AR,Linne,Maasgouw,Limburg,VBO,5.949835,51.157560
Veestraat,2,a,,6067AS,Linne,Maasgouw,Limburg,VBO,5.945502,51.157913
Veestraat,2,b,,6067AS,Linne,Maasgouw,Limburg,VBO,5.945692,51.157880
Veestraat,2,c,,6067AS,Linne,Maasgouw,Limburg,VBO,5.945980,51.157868
Veestraat,2,d,,6067AS,Linne,Maasgouw,Limburg,VBO,5.946238,51.157842
Veestraat,2,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.945302,51.157900
Veestraat,4,a,,6067AS,Linne,Maasgouw,Limburg,VBO,5.946616,51.158132
Veestraat,4,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.946490,51.157830
Veestraat,6,a,,6067AS,Linne,Maasgouw,Limburg,VBO,5.946901,51.158269
Veestraat,6,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.947346,51.158288
Veestraat,10,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.947443,51.157866
Veestraat,12,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.947688,51.157876
Veestraat,18,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.948388,51.157894
Veestraat,20,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.948555,51.157903
Veestraat,22,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.948746,51.157918
Veestraat,24,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.948845,51.157926
Veestraat,32,a,,6067AS,Linne,Maasgouw,Limburg,VBO,5.949241,51.157989
Veestraat,32,b,,6067AS,Linne,Maasgouw,Limburg,VBO,5.949635,51.158368
Veestraat,32,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.949241,51.157989
Veestraat,34,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.949840,51.158034
Veestraat,36,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.949936,51.158047
Veestraat,38,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.950175,51.158081
Veestraat,40,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.950434,51.158111
Veestraat,42,,,6067AS,Linne,Maasgouw,Limburg,VBO,5.951024,51.158249
Eikenstraat,9,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945674,51.159305
Eikenstraat,11,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945538,51.159174
Eikenstraat,13,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945434,51.159126
Eikenstraat,15,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945358,51.158980
Eikenstraat,17,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945254,51.158884
Eikenstraat,19,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945107,51.158732
Eikenstraat,21,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.945027,51.158638
Eikenstraat,25,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.944882,51.158412
Eikenstraat,27,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.944832,51.158320
Eikenstraat,29,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.944773,51.158195
Eikenstraat,31,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.944704,51.158086
Eikenstraat,33,,,6067AT,Linne,Maasgouw,Limburg,VBO,5.944640,51.157982
Eikenstraat,2,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946421,51.159728
Eikenstraat,4,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946397,51.159695
Eikenstraat,6,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946295,51.159587
Eikenstraat,8,a,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946213,51.159500
Eikenstraat,8,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946234,51.159522
Eikenstraat,10,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946129,51.159410
Eikenstraat,12,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.946041,51.159317
Eikenstraat,14,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945946,51.159223
Eikenstraat,16,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945882,51.159150
Eikenstraat,18,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945775,51.158955
Eikenstraat,20,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945641,51.158811
Eikenstraat,22,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945573,51.158746
Eikenstraat,24,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945461,51.158657
Eikenstraat,26,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945354,51.158549
Eikenstraat,28,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945321,51.158487
Eikenstraat,30,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945291,51.158358
Eikenstraat,32,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945229,51.158228
Eikenstraat,34,,,6067AV,Linne,Maasgouw,Limburg,VBO,5.945065,51.157985
Feterweg,1,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944514,51.158525
Feterweg,2,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944625,51.158731
Feterweg,3,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944434,51.158549
Feterweg,4,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944561,51.158781
Feterweg,5,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944281,51.158595
Feterweg,6,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944453,51.158782
Feterweg,7,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944198,51.158620
Feterweg,8,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944363,51.158809
Feterweg,9,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944046,51.158666
Feterweg,10,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944285,51.158864
Feterweg,11,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.943966,51.158690
Feterweg,12,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944175,51.158865
Feterweg,13,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.943817,51.158734
Feterweg,14,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944084,51.158892
Feterweg,15,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.943734,51.158759
Feterweg,16,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.944015,51.158944
Feterweg,18,,,6067AW,Linne,Maasgouw,Limburg,VBO,5.943904,51.158946
Groenstraat,1,a,,6067AX,Linne,Maasgouw,Limburg,VBO,5.941224,51.158868
Groenstraat,1,,,6067AX,Linne,Maasgouw,Limburg,VBO,5.940931,51.158949
Groenstraat,3,a,,6067AX,Linne,Maasgouw,Limburg,VBO,5.941444,51.158709
