openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boezem,3,a,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.735970,51.900431
Boezem,3,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.736160,51.900660
Boezem,4,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.735476,51.900176
Boezem,6,a,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.734027,51.899999
Boezem,6,b,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.733956,51.899975
Boezem,6,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.734626,51.899802
Boezem,7,a,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.733242,51.899326
Boezem,7,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.733478,51.899700
Boezem,8,a,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.732902,51.899234
Boezem,9,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.732288,51.899164
Boezem,10,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.732116,51.899028
Boezem,11,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.731546,51.898800
Boezem,12,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.731461,51.898770
Boezem,13,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.731145,51.898609
Boezem,14,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.730622,51.898295
Boezem,15,a,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.730338,51.898060
Boezem,15,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.730707,51.898224
Boezem,16,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.729806,51.897986
Boezem,17,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.729726,51.897965
Boezem,18,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.729277,51.897642
Boezem,20,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.728749,51.897211
Boezem,21,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.728103,51.897235
Boezem,22,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.727857,51.897047
Boezem,26,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.726347,51.896653
Dorpsstraat,2,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745692,51.901384
Dorpsstraat,3,a,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.744965,51.901960
Dorpsstraat,3,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745801,51.901294
Dorpsstraat,5,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.744552,51.902003
Dorpsstraat,10,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.744113,51.902340
Dorpsstraat,17,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.743611,51.901914
Dorpsstraat,19,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.743346,51.901913
Dorpsstraat,26,a,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742742,51.902192
Dorpsstraat,27,a,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742456,51.901789
Dorpsstraat,27,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742603,51.901882
Dorpsstraat,28,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742372,51.902186
Dorpsstraat,30,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742262,51.902163
Dorpsstraat,31,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742137,51.901785
Dorpsstraat,32,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.742042,51.902115
Dorpsstraat,33,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.741970,51.901553
Dorpsstraat,34,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.741933,51.902091
Dorpsstraat,36,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.741722,51.902008
Dorpsstraat,38,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.741613,51.901999
Dorpsstraat,40,,,2959AG,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.741193,51.901889
Dorpsstraat,42,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740869,51.901858
Dorpsstraat,43,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740941,51.901548
Dorpsstraat,44,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740874,51.901533
Dorpsstraat,45,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740615,51.901304
Dorpsstraat,46,a,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740105,51.901564
Dorpsstraat,46,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740394,51.901701
Dorpsstraat,47,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.740228,51.901306
Dorpsstraat,48,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.739985,51.901243
Dorpsstraat,49,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.739886,51.901164
Dorpsstraat,56,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.738293,51.900894
Dorpsstraat,57,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.738147,51.900880
Dorpsstraat,58,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.738034,51.900862
Dorpsstraat,59,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737933,51.900862
Dorpsstraat,61,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737730,51.900857
Dorpsstraat,62,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737542,51.900700
Dorpsstraat,63,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737404,51.900826
Dorpsstraat,64,,,2959AH,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737317,51.900829
Nieuwe Veer,5,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.765887,51.912253
Nieuwe Veer,7,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.765087,51.912421
Nieuwe Veer,11,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.764191,51.911633
Nieuwe Veer,12,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.764640,51.911079
Nieuwe Veer,15,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.763390,51.910581
Nieuwe Veer,17,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.762790,51.910445
Nieuwe Veer,18,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.761895,51.910461
Nieuwe Veer,20,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.761748,51.910432
Nieuwe Veer,22,a,CONS,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.761023,51.909995
Nieuwe Veer,22,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.760841,51.910326
Nieuwe Veer,23,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.760292,51.910247
Nieuwe Veer,24,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.759902,51.910188
Nieuwe Veer,25,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.759918,51.909941
Nieuwe Veer,27,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.759613,51.909522
Nieuwe Veer,28,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.759006,51.909841
Nieuwe Veer,29,,,2959AJ,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.758656,51.909753
Nieuwe Veer,31,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.757760,51.909707
Nieuwe Veer,32,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.757605,51.909265
Nieuwe Veer,33,a,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756911,51.909295
Nieuwe Veer,35,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.757110,51.909094
Nieuwe Veer,36,a,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756840,51.909270
Nieuwe Veer,36,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756670,51.909356
Nieuwe Veer,37,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756336,51.909444
Nieuwe Veer,38,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756174,51.909335
Nieuwe Veer,39,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.756283,51.909250
Nieuwe Veer,40,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755904,51.909091
Nieuwe Veer,41,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755612,51.909177
Nieuwe Veer,42,a,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755454,51.909351
Nieuwe Veer,42,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755618,51.909385
Nieuwe Veer,43,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755436,51.909057
Nieuwe Veer,44,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.755184,51.908984
Nieuwe Veer,45,a,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.754941,51.908660
Nieuwe Veer,45,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.754755,51.908891
Nieuwe Veer,47,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.754679,51.908638
Nieuwe Veer,50,b,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.753875,51.908489
Nieuwe Veer,50,,,2959AK,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.754284,51.908581
Nieuwe Veer,51,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.753360,51.908187
Nieuwe Veer,54,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.753130,51.907970
Nieuwe Veer,55,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.752782,51.907906
Nieuwe Veer,59,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.752159,51.907796
Nieuwe Veer,60,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751988,51.907636
Nieuwe Veer,61,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751995,51.907581
Nieuwe Veer,63,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.752195,51.907300
Nieuwe Veer,64,a,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751785,51.907223
Nieuwe Veer,64,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751639,51.907258
Nieuwe Veer,65,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751452,51.906730
Nieuwe Veer,68,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751154,51.906581
Nieuwe Veer,71,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751002,51.906357
Nieuwe Veer,72,a,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750910,51.906212
Nieuwe Veer,72,,,2959AL,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751100,51.906311
Nieuwe Veer,74,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751001,51.905871
Nieuwe Veer,75,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750797,51.905843
Nieuwe Veer,76,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750841,51.905637
Nieuwe Veer,77,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.751416,51.904934
Nieuwe Veer,78,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750811,51.905109
Nieuwe Veer,81,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750804,51.904906
Nieuwe Veer,83,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750671,51.904964
Nieuwe Veer,84,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750420,51.904674
Nieuwe Veer,85,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750591,51.904368
Nieuwe Veer,89,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750167,51.904370
Nieuwe Veer,90,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750592,51.903811
Nieuwe Veer,91,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.750056,51.904039
Nieuwe Veer,96,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749698,51.903802
Nieuwe Veer,97,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749624,51.903626
Nieuwe Veer,99,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749621,51.903442
Nieuwe Veer,100,,,2959AM,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749381,51.903385
Nieuwe Veer,101,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749183,51.903266
Nieuwe Veer,103,a,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.749149,51.903075
Nieuwe Veer,104,a,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748865,51.902888
Nieuwe Veer,104,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748808,51.903151
Nieuwe Veer,105,b,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.747816,51.903652
Nieuwe Veer,105,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748627,51.902859
Nieuwe Veer,106,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748349,51.902848
Nieuwe Veer,107,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748088,51.902720
Nieuwe Veer,108,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747889,51.902648
Nieuwe Veer,111,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747418,51.902476
Nieuwe Veer,112,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747128,51.902507
Nieuwe Veer,113,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747232,51.902384
Nieuwe Veer,114,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746554,51.902212
Nieuwe Veer,115,b,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.748364,51.903457
Nieuwe Veer,116,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746208,51.902216
Nieuwe Veer,117,,,2959AN,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746277,51.902135
Elzenhof,1,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747034,51.900315
Elzenhof,2,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746587,51.900025
Elzenhof,3,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747103,51.900185
Elzenhof,4,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746633,51.899981
Elzenhof,5,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747212,51.900073
Elzenhof,6,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746686,51.899935
Elzenhof,7,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747410,51.899970
Elzenhof,8,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746740,51.899888
Elzenhof,9,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.747200,51.899867
Elzenhof,11,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746997,51.899803
Elzenhof,13,,,2959AP,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746812,51.899710
Wilgenhof,1,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746067,51.900695
Wilgenhof,2,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746549,51.900663
Wilgenhof,3,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746018,51.900744
Wilgenhof,4,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746432,51.900761
Wilgenhof,5,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745952,51.900777
Wilgenhof,6,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746270,51.900868
Wilgenhof,7,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745893,51.900830
Wilgenhof,8,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746138,51.900966
Wilgenhof,9,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745849,51.900875
Wilgenhof,10,,,2959AR,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745992,51.901055
Molenakker,1,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.744814,51.900881
Molenakker,2,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745154,51.900575
Molenakker,3,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745424,51.900780
Molenakker,4,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745277,51.900473
Molenakker,5,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745479,51.900734
Molenakker,6,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745405,51.900378
Molenakker,7,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745556,51.900698
Molenakker,8,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745533,51.900277
Molenakker,9,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745610,51.900651
Molenakker,10,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745675,51.900174
Molenakker,11,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745664,51.900604
Molenakker,12,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746194,51.900149
Molenakker,13,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745718,51.900558
Molenakker,14,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746542,51.900222
Molenakker,15,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745814,51.900389
Molenakker,16,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746619,51.900256
Molenakker,17,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745890,51.900422
Molenakker,18,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746893,51.900410
Molenakker,19,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.745982,51.900441
Molenakker,21,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746056,51.900473
Molenakker,23,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746131,51.900506
Molenakker,25,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746207,51.900539
Molenakker,27,,,2959AS,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746681,51.900588
Nieuwe Haven,1,a,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.746646,51.904668
Nieuwe Haven,1,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.745844,51.904125
Nieuwe Haven,3,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.744173,51.903412
Nieuwe Haven,5,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.744330,51.903251
Nieuwe Haven,7,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.744476,51.903083
Nieuwe Haven,9,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.744640,51.902909
Nieuwe Haven,11,,,2959AT,Streefkerk,Molenwaard,Zuid-Holland,LIG,4.744944,51.902851
