openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noertcamplaan,4,,,8081AE,Elburg,Elburg,Gelderland,VBO,5.830140,52.441040
Noertcamplaan,6,,,8081AE,Elburg,Elburg,Gelderland,VBO,5.829848,52.441175
Wildemaetstraat,1,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.831541,52.444434
Wildemaetstraat,3,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.831214,52.444454
Wildemaetstraat,5,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.830961,52.444438
Wildemaetstraat,7,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.830874,52.444301
Wildemaetstraat,9,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.830813,52.444239
Wildemaetstraat,11,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.830802,52.444111
Wildemaetstraat,13,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.830204,52.443894
Wildemaetstraat,15,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.829948,52.443839
Wildemaetstraat,17,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.829853,52.443883
Wildemaetstraat,18,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.829638,52.444432
Wildemaetstraat,19,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.829081,52.443787
Wildemaetstraat,21,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.828863,52.443744
Wildemaetstraat,23,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.828416,52.443614
Wildemaetstraat,25,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.828254,52.443510
Wildemaetstraat,27,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.828161,52.443476
Wildemaetstraat,29,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.827989,52.443413
Wildemaetstraat,31,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.827890,52.443364
Wildemaetstraat,33,,,8081AG,Elburg,Elburg,Gelderland,VBO,5.827613,52.443261
Wildemaetstraat,35,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827264,52.443091
Wildemaetstraat,37,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.826962,52.442946
Wildemaetstraat,38,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827076,52.442815
Wildemaetstraat,39,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827090,52.442706
Wildemaetstraat,40,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827147,52.442613
Wildemaetstraat,41,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827187,52.442530
Wildemaetstraat,43,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827321,52.442131
Wildemaetstraat,44,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827416,52.442077
Wildemaetstraat,45,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827461,52.441986
Wildemaetstraat,46,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827517,52.441921
Wildemaetstraat,48,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827798,52.441535
Wildemaetstraat,49,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827798,52.441462
Wildemaetstraat,50,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827864,52.441371
Wildemaetstraat,51,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.827930,52.441291
Wildemaetstraat,52,,,8081AH,Elburg,Elburg,Gelderland,VBO,5.828035,52.441145
Gagelstraat,1,,,8081AJ,Elburg,Elburg,Gelderland,VBO,5.827977,52.441853
Gagelstraat,3,,,8081AJ,Elburg,Elburg,Gelderland,VBO,5.827865,52.441835
Gagelstraat,5,,,8081AJ,Elburg,Elburg,Gelderland,VBO,5.827777,52.441790
Gagelstraat,7,,,8081AJ,Elburg,Elburg,Gelderland,VBO,5.827661,52.441701
Bremstraat,1,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827691,52.442408
Bremstraat,2,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827607,52.442589
Bremstraat,3,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827594,52.442375
Bremstraat,4,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827513,52.442582
Bremstraat,5,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827494,52.442363
Bremstraat,7,,,8081AK,Elburg,Elburg,Gelderland,VBO,5.827283,52.442319
Tuinstraat,1,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828360,52.441146
Tuinstraat,3,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828326,52.441313
Tuinstraat,5,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828301,52.441364
Tuinstraat,7,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828284,52.441427
Tuinstraat,9,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828229,52.441479
Tuinstraat,11,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828178,52.441544
Tuinstraat,13,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828155,52.441593
Tuinstraat,15,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828096,52.441658
Tuinstraat,17,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.828067,52.441705
Tuinstraat,19,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827813,52.442048
Tuinstraat,21,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827814,52.442114
Tuinstraat,23,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827799,52.442185
Tuinstraat,25,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827778,52.442237
Tuinstraat,27,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827468,52.442754
Tuinstraat,29,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827446,52.442804
Tuinstraat,31,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827475,52.442877
Tuinstraat,33,,,8081AL,Elburg,Elburg,Gelderland,VBO,5.827408,52.442926
Tuinstraat,4,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828825,52.441349
Tuinstraat,6,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828756,52.441495
Tuinstraat,10,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828174,52.442200
Tuinstraat,12,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828236,52.442251
Tuinstraat,14,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828174,52.442307
Tuinstraat,16,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828159,52.442367
Tuinstraat,18,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828091,52.442457
Tuinstraat,20,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828071,52.442521
Tuinstraat,22,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828043,52.442575
Tuinstraat,24,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.828024,52.442615
Tuinstraat,26,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.827900,52.442722
Tuinstraat,28,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.827952,52.442777
Tuinstraat,30,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.827857,52.442821
Tuinstraat,32,,,8081AM,Elburg,Elburg,Gelderland,VBO,5.827901,52.442891
Schipluidenstraat,1,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829089,52.442820
Schipluidenstraat,3,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829080,52.442763
Schipluidenstraat,5,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829072,52.442705
Schipluidenstraat,7,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829110,52.442645
Schipluidenstraat,9,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829054,52.442591
Schipluidenstraat,11,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829045,52.442533
Schipluidenstraat,13,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829015,52.442421
Schipluidenstraat,15,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829099,52.442359
Schipluidenstraat,17,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829078,52.442310
Schipluidenstraat,19,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.828999,52.442251
Schipluidenstraat,21,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.829033,52.442193
Schipluidenstraat,23,,,8081AN,Elburg,Elburg,Gelderland,VBO,5.828729,52.441908
Schipluidenstraat,2,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828680,52.442773
Schipluidenstraat,4,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828595,52.442724
Schipluidenstraat,6,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828608,52.442670
Schipluidenstraat,8,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828602,52.442620
Schipluidenstraat,10,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828613,52.442567
Schipluidenstraat,12,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828569,52.442432
Schipluidenstraat,14,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828563,52.442383
Schipluidenstraat,16,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828528,52.442328
Schipluidenstraat,18,,,8081AP,Elburg,Elburg,Gelderland,VBO,5.828528,52.442278
van Gulickstraat,1,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828546,52.443403
van Gulickstraat,2,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828979,52.443257
van Gulickstraat,3,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828534,52.443483
van Gulickstraat,4,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.829018,52.443325
van Gulickstraat,5,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828494,52.443648
van Gulickstraat,6,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828972,52.443431
van Gulickstraat,8,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828991,52.443493
van Gulickstraat,10,,,8081AR,Elburg,Elburg,Gelderland,VBO,5.828894,52.443545
Wilhelminastraat,1,A,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829400,52.441729
Wilhelminastraat,1,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829346,52.441608
Wilhelminastraat,3,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829395,52.441872
Wilhelminastraat,5,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829451,52.441974
Wilhelminastraat,7,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829449,52.442037
Wilhelminastraat,9,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829443,52.442141
Wilhelminastraat,11,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829488,52.442203
Wilhelminastraat,13,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829501,52.442308
Wilhelminastraat,15,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829513,52.442369
Wilhelminastraat,17,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829527,52.442477
Wilhelminastraat,19,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829536,52.442539
Wilhelminastraat,21,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829511,52.442643
Wilhelminastraat,23,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829565,52.442705
Wilhelminastraat,25,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829578,52.442811
Wilhelminastraat,27,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829591,52.442873
Wilhelminastraat,29,A,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829557,52.442956
Wilhelminastraat,29,,,8081AS,Elburg,Elburg,Gelderland,VBO,5.829610,52.443041
Wilhelminastraat,2,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829816,52.441781
Wilhelminastraat,4,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829883,52.441846
Wilhelminastraat,6,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829851,52.441905
Wilhelminastraat,8,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829790,52.441960
Wilhelminastraat,10,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829925,52.442093
Wilhelminastraat,12,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829836,52.442151
Wilhelminastraat,14,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829943,52.442205
Wilhelminastraat,16,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829852,52.442259
Wilhelminastraat,18,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829887,52.442376
Wilhelminastraat,20,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829880,52.442447
Wilhelminastraat,22,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829888,52.442502
Wilhelminastraat,24,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829884,52.442553
Wilhelminastraat,26,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829916,52.442689
Wilhelminastraat,28,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829925,52.442745
Wilhelminastraat,30,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829933,52.442800
Wilhelminastraat,32,,,8081AT,Elburg,Elburg,Gelderland,VBO,5.829931,52.442849
Heerdeboersstraat,1,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829383,52.443289
Heerdeboersstraat,2,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829932,52.443477
Heerdeboersstraat,3,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829376,52.443348
Heerdeboersstraat,4,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829917,52.443543
Heerdeboersstraat,5,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829345,52.443460
Heerdeboersstraat,6,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829851,52.443641
Heerdeboersstraat,7,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829326,52.443525
Heerdeboersstraat,8,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829948,52.443703
Heerdeboersstraat,9,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829323,52.443581
Heerdeboersstraat,11,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829365,52.443633
Heerdeboersstraat,13,,,8081AV,Elburg,Elburg,Gelderland,VBO,5.829323,52.443800
Julianastraat,1,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830275,52.441918
Julianastraat,3,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830282,52.441970
Julianastraat,5,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830297,52.442027
Julianastraat,7,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830338,52.442079
Julianastraat,9,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830351,52.442183
Julianastraat,11,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830366,52.442237
Julianastraat,13,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830367,52.442291
Julianastraat,15,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830320,52.442353
Julianastraat,17,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830398,52.442452
Julianastraat,19,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830413,52.442506
Julianastraat,21,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830428,52.442569
Julianastraat,23,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830416,52.442636
Julianastraat,25,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830433,52.442721
Julianastraat,27,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830445,52.442790
Julianastraat,29,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830457,52.442852
Julianastraat,31,,,8081AW,Elburg,Elburg,Gelderland,VBO,5.830546,52.443048
Julianastraat,2,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830689,52.441978
Julianastraat,4,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830761,52.442038
Julianastraat,6,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830721,52.442099
Julianastraat,8,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830726,52.442158
Julianastraat,10,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830766,52.442260
Julianastraat,12,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830777,52.442316
Julianastraat,14,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830789,52.442371
Julianastraat,16,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830800,52.442427
Julianastraat,18,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830855,52.442535
Julianastraat,20,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830886,52.442586
Julianastraat,22,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830893,52.442646
Julianastraat,24,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830827,52.442693
Julianastraat,26,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830850,52.442807
Julianastraat,28,,,8081AX,Elburg,Elburg,Gelderland,VBO,5.830914,52.442858
Burgemeester Folkertslaan,1,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828096,52.440837
Burgemeester Folkertslaan,3,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828123,52.440791
Burgemeester Folkertslaan,5,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828151,52.440748
Burgemeester Folkertslaan,7,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828178,52.440705
Burgemeester Folkertslaan,9,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828205,52.440663
Burgemeester Folkertslaan,11,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828292,52.440609
Burgemeester Folkertslaan,13,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828286,52.440546
Burgemeester Folkertslaan,15,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828314,52.440499
Burgemeester Folkertslaan,17,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828342,52.440456
Burgemeester Folkertslaan,19,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828429,52.440399
Burgemeester Folkertslaan,21,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828459,52.440354
Burgemeester Folkertslaan,23,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828489,52.440308
Burgemeester Folkertslaan,25,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828552,52.440213
Burgemeester Folkertslaan,27,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828584,52.440167
Burgemeester Folkertslaan,29,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828613,52.440122
Burgemeester Folkertslaan,31,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828643,52.440077
Burgemeester Folkertslaan,33,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828672,52.440032
Burgemeester Folkertslaan,35,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828702,52.439986
Burgemeester Folkertslaan,37,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828748,52.439897
Burgemeester Folkertslaan,39,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828827,52.439839
Burgemeester Folkertslaan,41,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828882,52.439831
Burgemeester Folkertslaan,43,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.828931,52.439794
Burgemeester Folkertslaan,45,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829015,52.439762
Burgemeester Folkertslaan,47,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829042,52.439722
Burgemeester Folkertslaan,49,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829253,52.439595
Burgemeester Folkertslaan,51,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829324,52.439590
Burgemeester Folkertslaan,53,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829396,52.439549
Burgemeester Folkertslaan,55,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829469,52.439530
Burgemeester Folkertslaan,57,,,8081AZ,Elburg,Elburg,Gelderland,VBO,5.829583,52.439518
Feithstraat,1,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830285,52.443496
Feithstraat,2,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830787,52.443458
Feithstraat,3,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830266,52.443553
Feithstraat,4,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830799,52.443522
Feithstraat,5,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830281,52.443609
Feithstraat,6,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830779,52.443628
Feithstraat,7,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830255,52.443662
Feithstraat,8,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830774,52.443691
Feithstraat,9,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830295,52.443728
Feithstraat,10,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830773,52.443754
Feithstraat,11,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830301,52.443866
Feithstraat,12,,,8081BA,Elburg,Elburg,Gelderland,VBO,5.830753,52.443910
Molenstraat,1,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.831568,52.443075
Molenstraat,3,A,,8081BB,Elburg,Elburg,Gelderland,VBO,5.830933,52.443032
Molenstraat,3,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.831224,52.443009
Molenstraat,5,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.830356,52.443083
Molenstraat,7,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.830194,52.443075
Molenstraat,9,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.830006,52.443058
Molenstraat,11,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.829433,52.443035
Molenstraat,13,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.829341,52.443030
Molenstraat,15,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.829140,52.442994
Molenstraat,17,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828714,52.442948
Molenstraat,19,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828635,52.442939
Molenstraat,21,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828533,52.442927
Molenstraat,23,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828450,52.442964
Molenstraat,25,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828367,52.442902
Molenstraat,27,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828285,52.442954
Molenstraat,29,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828203,52.442880
Molenstraat,31,,,8081BB,Elburg,Elburg,Gelderland,VBO,5.828106,52.442895
Molenstraat,2,,,8081BC,Elburg,Elburg,Gelderland,VBO,5.831509,52.443302
Molenstraat,4,,,8081BC,Elburg,Elburg,Gelderland,VBO,5.831295,52.443328
Molenstraat,6,,,8081BC,Elburg,Elburg,Gelderland,VBO,5.830992,52.443249
Molenstraat,12,,,8081BC,Elburg,Elburg,Gelderland,VBO,5.830371,52.443335
