openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kranepoort,21,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676282,51.984529
Kranepoort,22,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676384,51.985138
Kranepoort,23,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676152,51.984594
Kranepoort,25,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676067,51.984538
Kranepoort,27,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676365,51.984742
Kranepoort,29,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676443,51.984697
Kranepoort,31,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676552,51.984643
Kranepoort,33,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676642,51.984597
Kranepoort,35,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676735,51.984547
Kranepoort,37,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676520,51.984334
Kranepoort,39,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676433,51.984381
Kranepoort,41,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676339,51.984431
Kranepoort,43,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676229,51.984496
Kranepoort,45,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676179,51.984554
Kranepoort,47,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676112,51.984503
Dorpsstraat,9,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672464,51.984485
Dorpsstraat,11,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672478,51.984512
Dorpsstraat,13,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672506,51.984548
Dorpsstraat,15,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672593,51.984630
Dorpsstraat,21,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672837,51.984802
Dorpsstraat,27,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673011,51.984884
Dorpsstraat,31,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673212,51.985020
Dorpsstraat,35,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673509,51.985107
Dorpsstraat,37,,,2831AL,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673582,51.985135
Dorpsstraat,39,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673652,51.985270
Dorpsstraat,41,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673820,51.985239
Dorpsstraat,45,a,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673888,51.985563
Dorpsstraat,45,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673333,51.985645
Dorpsstraat,47,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674063,51.985358
Dorpsstraat,49,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673957,51.985357
Dorpsstraat,51,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673957,51.985335
Dorpsstraat,53,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673950,51.985348
Dorpsstraat,55,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673949,51.985362
Dorpsstraat,57,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673964,51.985353
Dorpsstraat,59,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673949,51.985353
Dorpsstraat,61,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673935,51.985339
Dorpsstraat,63,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674355,51.985499
Dorpsstraat,65,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674377,51.985499
Dorpsstraat,67,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674348,51.985494
Dorpsstraat,69,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674348,51.985494
Dorpsstraat,71,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674340,51.985512
Veerstraat,2,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673486,51.985201
Veerstraat,4,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673362,51.985219
Veerstraat,5,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673366,51.985416
Veerstraat,6,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673325,51.985263
Veerstraat,8,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673280,51.985317
Veerstraat,12,,,2831AM,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673133,51.985402
Dorpsstraat,73,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674369,51.985503
Dorpsstraat,75,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674384,51.985508
Dorpsstraat,77,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674384,51.985508
Dorpsstraat,79,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674637,51.985622
Dorpsstraat,81,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674760,51.985650
Dorpsstraat,83,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674818,51.985677
Dorpsstraat,85,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674876,51.985695
Dorpsstraat,87,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674933,51.985732
Dorpsstraat,89,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675006,51.985768
Dorpsstraat,91,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675063,51.985795
Dorpsstraat,93,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675121,51.985832
Dorpsstraat,95,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675179,51.985859
Dorpsstraat,97,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675295,51.985905
Dorpsstraat,99,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675359,51.985954
Dorpsstraat,101,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675461,51.985982
Dorpsstraat,103,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675540,51.986059
Dorpsstraat,105,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675568,51.986077
Dorpsstraat,107,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675583,51.986095
Dorpsstraat,109,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675612,51.986104
Dorpsstraat,111,,,2831AN,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675655,51.986113
