openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laag Dalemseweg,14,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005318,51.833659
Laag Dalemseweg,16,A,1,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011999,51.832550
Laag Dalemseweg,16,A,10,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011899,51.832551
Laag Dalemseweg,16,A,11,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011960,51.832460
Laag Dalemseweg,16,A,12,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011868,51.832475
Laag Dalemseweg,16,A,13,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011772,51.832462
Laag Dalemseweg,16,A,14,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011712,51.832471
Laag Dalemseweg,16,A,15,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011899,51.832551
Laag Dalemseweg,16,A,16,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011763,51.832594
Laag Dalemseweg,16,A,17,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011986,51.832523
Laag Dalemseweg,16,A,18,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011894,51.832538
Laag Dalemseweg,16,A,19,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011954,51.832446
Laag Dalemseweg,16,A,2,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011905,51.832565
Laag Dalemseweg,16,A,20,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011862,51.832461
Laag Dalemseweg,16,A,21,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011766,51.832447
Laag Dalemseweg,16,A,22,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011706,51.832456
Laag Dalemseweg,16,A,23,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011894,51.832538
Laag Dalemseweg,16,A,24,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011757,51.832577
Laag Dalemseweg,16,A,25,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.012061,51.832513
Laag Dalemseweg,16,A,3,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011966,51.832475
Laag Dalemseweg,16,A,4,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011874,51.832490
Laag Dalemseweg,16,A,5,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011779,51.832476
Laag Dalemseweg,16,A,6,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011718,51.832486
Laag Dalemseweg,16,A,7,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011905,51.832565
Laag Dalemseweg,16,A,8,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011770,51.832611
Laag Dalemseweg,16,A,9,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011992,51.832537
Laag Dalemseweg,16,A,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011733,51.832524
Laag Dalemseweg,16,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.013342,51.832181
Laag Dalemseweg,18,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.016262,51.832578
Laag Dalemseweg,42,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008487,51.832975
Laag Dalemseweg,46,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009086,51.832965
Laag Dalemseweg,48,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009252,51.832942
Laag Dalemseweg,50,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009440,51.832946
Laag Dalemseweg,52,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009659,51.832919
Laag Dalemseweg,54,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009876,51.832874
Laag Dalemseweg,56,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010083,51.832866
Laag Dalemseweg,58,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010323,51.832863
Laag Dalemseweg,60,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010537,51.832788
Laag Dalemseweg,62,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010718,51.832750
Laag Dalemseweg,80,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017369,51.832889
Laag Dalemseweg,84,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017169,51.832555
Laag Dalemseweg,86,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017206,51.832432
Laag Dalemseweg,88,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017114,51.832266
Laag Dalemseweg,90,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017452,51.832248
Laag Dalemseweg,92,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017516,51.832371
Laag Dalemseweg,94,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017568,51.832549
Laag Dalemseweg,104,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018914,51.832787
Laag Dalemseweg,106,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.020344,51.832875
Ruigenhoek,32,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005782,51.832162
Ruigenhoek,34,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005709,51.832177
Ruigenhoek,36,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005634,51.832193
Ruigenhoek,38,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005555,51.832209
Ruigenhoek,40,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005513,51.831970
Ruigenhoek,42,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005614,51.831979
Ruigenhoek,44,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005677,51.831984
Ruigenhoek,46,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005753,51.831991
Ruigenhoek,48,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005805,51.831787
Ruigenhoek,50,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005825,51.831744
Ruigenhoek,52,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005850,51.831701
Ruigenhoek,54,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005879,51.831658
Ruigenhoek,56,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005911,51.831617
Ruigenhoek,58,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005953,51.831569
Ruigenhoek,60,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005991,51.831532
Ruigenhoek,62,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006061,51.831477
Ruigenhoek,64,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006107,51.831442
Ruigenhoek,66,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006146,51.831414
Ruigenhoek,68,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006212,51.831373
Ruigenhoek,70,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006267,51.831342
Ruigenhoek,72,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006313,51.831319
Ruigenhoek,74,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006379,51.831289
Ruigenhoek,76,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006542,51.831265
Ruigenhoek,78,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006643,51.831251
Ruigenhoek,80,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006831,51.831254
Ruigenhoek,82,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006932,51.831261
Ruigenhoek,84,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007112,51.831297
Ruigenhoek,86,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007204,51.831325
Ruigenhoek,88,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007359,51.831400
Ruigenhoek,90,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007427,51.831446
Ruigenhoek,92,,,4208BJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007513,51.831562
Ruigenhoek,17,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007280,51.832043
Ruigenhoek,19,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007203,51.832048
Ruigenhoek,21,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007128,51.832052
Ruigenhoek,23,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007039,51.832058
Ruigenhoek,25,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006869,51.832062
Ruigenhoek,27,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006789,51.832060
Ruigenhoek,29,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006709,51.832059
Ruigenhoek,31,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006634,51.832057
Ruigenhoek,33,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006550,51.832056
Ruigenhoek,35,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006182,51.832029
Ruigenhoek,37,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006196,51.831981
Ruigenhoek,39,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006210,51.831933
Ruigenhoek,41,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006224,51.831884
Ruigenhoek,43,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006238,51.831836
Ruigenhoek,45,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006421,51.831597
Ruigenhoek,47,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006509,51.831612
Ruigenhoek,49,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006699,51.831585
Ruigenhoek,51,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006784,51.831599
Ruigenhoek,53,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.006957,51.831628
Ruigenhoek,55,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007056,51.831644
Ruigenhoek,57,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007212,51.831671
Ruigenhoek,59,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007293,51.831684
Ruigenhoek,61,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007588,51.831766
Ruigenhoek,63,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007602,51.831816
Ruigenhoek,65,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007616,51.831862
Ruigenhoek,67,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007629,51.831909
Ruigenhoek,69,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007642,51.831955
Ruigenhoek,71,,,4208BK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007656,51.832007
Steurgat,2,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010244,51.831314
Steurgat,4,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010274,51.831361
Steurgat,6,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010369,51.831489
Steurgat,8,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010399,51.831544
Steurgat,10,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010472,51.831679
Steurgat,12,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010472,51.831725
Steurgat,14,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010485,51.831840
Steurgat,16,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010469,51.831902
Steurgat,18,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010409,51.832015
Steurgat,20,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010373,51.832075
Steurgat,22,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010236,51.832218
Steurgat,24,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009214,51.832459
Steurgat,26,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009143,51.832447
Steurgat,28,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009071,51.832430
Steurgat,30,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008997,51.832409
Steurgat,32,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008930,51.832385
Steurgat,34,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008866,51.832359
Steurgat,36,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008769,51.832304
Steurgat,38,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008722,51.832265
Steurgat,40,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008680,51.832228
Steurgat,42,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008642,51.832184
Steurgat,44,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008603,51.832141
Steurgat,46,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008578,51.832097
Steurgat,48,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008542,51.832035
Steurgat,50,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008530,51.831990
Steurgat,52,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008509,51.831941
Steurgat,54,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008493,51.831896
Steurgat,56,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008475,51.831850
Steurgat,58,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008451,51.831801
Steurgat,60,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008406,51.831699
Steurgat,62,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008389,51.831651
Steurgat,64,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008371,51.831610
Steurgat,66,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008356,51.831563
Steurgat,68,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008346,51.831513
Steurgat,70,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008339,51.831465
Steurgat,72,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008340,51.831399
Steurgat,74,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008337,51.831351
Steurgat,76,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008344,51.831303
Steurgat,78,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008360,51.831255
Steurgat,80,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008373,51.831207
Steurgat,82,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008388,51.831159
Steurgat,84,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008414,51.831110
Steurgat,86,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008441,51.831069
Steurgat,88,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008578,51.830971
Steurgat,90,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008636,51.830923
Steurgat,92,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008780,51.830815
Steurgat,94,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008862,51.830777
Steurgat,96,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009041,51.830690
Steurgat,100,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009234,51.830654
Steurgat,102,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009320,51.830641
Steurgat,104,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009506,51.830627
Steurgat,106,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009601,51.830624
Steurgat,108,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009802,51.830623
Steurgat,110,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009889,51.830622
Steurgat,112,,,4208BL,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010161,51.830618
Steurgat,1,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009950,51.831211
Steurgat,3,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009824,51.831365
Steurgat,5,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009799,51.831427
Steurgat,7,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009811,51.831598
Steurgat,9,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009843,51.831663
Steurgat,11,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009955,51.831779
Steurgat,13,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009980,51.831847
Steurgat,15,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010009,51.832003
Steurgat,17,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.010008,51.832056
Steurgat,19,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009488,51.832330
Steurgat,21,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009332,51.832240
Steurgat,23,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009271,51.832204
Steurgat,25,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009143,51.832106
Steurgat,27,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009097,51.832063
Steurgat,29,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008996,51.831956
Steurgat,31,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008971,51.831910
Steurgat,33,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008946,51.831867
Steurgat,35,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008920,51.831821
Steurgat,37,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008894,51.831777
Steurgat,39,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008865,51.831727
Steurgat,41,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008816,51.831597
Steurgat,43,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008807,51.831540
Steurgat,45,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008787,51.831471
Steurgat,47,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008794,51.831414
Steurgat,49,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008810,51.831360
Steurgat,51,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008833,51.831307
Steurgat,53,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008865,51.831257
Steurgat,55,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008914,51.831213
Steurgat,57,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008969,51.831155
Steurgat,59,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009027,51.831108
Steurgat,61,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009089,51.831069
Steurgat,63,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009157,51.831032
Steurgat,65,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009228,51.830999
Steurgat,67,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009304,51.830969
Steurgat,69,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009378,51.830936
Steurgat,71,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009464,51.830923
Steurgat,73,,,4208BM,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.009553,51.830909
Hinderdam,2,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015969,51.831826
Hinderdam,4,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015858,51.831779
Hinderdam,6,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015807,51.831764
Hinderdam,8,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015727,51.831732
Hinderdam,10,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015677,51.831716
Hinderdam,12,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015584,51.831680
Hinderdam,14,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015517,51.831655
Hinderdam,16,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015205,51.831460
Hinderdam,18,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015168,51.831413
Hinderdam,20,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015134,51.831368
Hinderdam,22,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015099,51.831324
Hinderdam,24,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015062,51.831277
Hinderdam,26,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015029,51.831239
Hinderdam,28,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014983,51.831178
Hinderdam,30,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014910,51.830975
Hinderdam,32,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014916,51.830929
Hinderdam,34,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014917,51.830879
Hinderdam,36,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014918,51.830827
Hinderdam,38,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.014919,51.830780
Hinderdam,42,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015071,51.830459
Hinderdam,44,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015106,51.830429
Hinderdam,46,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015168,51.830368
Hinderdam,48,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015207,51.830335
Hinderdam,50,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015268,51.830276
Hinderdam,52,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015301,51.830242
Hinderdam,56,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015549,51.830096
Hinderdam,58,,,4208BN,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.015602,51.830080
