openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Locht,80,E,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016998,50.847297
Locht,80,F,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017752,50.847319
Locht,80,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017390,50.847731
Locht,82,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017894,50.847160
Locht,84,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017946,50.847101
Locht,86,A,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018050,50.846986
Locht,86,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017994,50.847048
Locht,88,A,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018137,50.846897
Locht,88,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018090,50.846943
Locht,100,A,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018760,50.846106
Locht,100,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018786,50.846113
Locht,102,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.018821,50.846029
Locht,173,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016378,50.849634
Locht,175,A,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016879,50.849545
Locht,175,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016467,50.849515
Locht,177,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016818,50.849309
Locht,179,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.016909,50.849201
Locht,181,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017031,50.849041
Locht,187,,,6465AJ,Kerkrade,Kerkrade,Limburg,VBO,6.017155,50.848877
Grachterstraat,1,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026525,50.853429
Grachterstraat,5,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026593,50.853302
Grachterstraat,7,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026644,50.853254
Grachterstraat,11,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026729,50.853171
Grachterstraat,13,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026793,50.853110
Grachterstraat,15,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026843,50.853062
Grachterstraat,17,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.026894,50.853013
Grachterstraat,19,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027039,50.852956
Grachterstraat,21,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027169,50.852836
Grachterstraat,23,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027295,50.852738
Grachterstraat,25,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027380,50.852647
Grachterstraat,37,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027474,50.852559
Grachterstraat,39,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027679,50.852436
Grachterstraat,41,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027659,50.852309
Grachterstraat,43,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027721,50.852252
Grachterstraat,45,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027784,50.852193
Grachterstraat,47,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027909,50.852143
Grachterstraat,49,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.027962,50.852096
Grachterstraat,51,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.028017,50.852046
Grachterstraat,53,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.028068,50.852001
Grachterstraat,55,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.028121,50.851953
Grachterstraat,57,,,6465AK,Kerkrade,Kerkrade,Limburg,VBO,6.028192,50.851890
Grachterstraat,59,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028248,50.851839
Grachterstraat,61,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028306,50.851787
Grachterstraat,63,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028360,50.851738
Grachterstraat,65,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028415,50.851688
Grachterstraat,67,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028471,50.851637
Grachterstraat,69,A,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028577,50.851597
Grachterstraat,69,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028539,50.851576
Grachterstraat,71,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028615,50.851508
Grachterstraat,73,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028661,50.851464
Grachterstraat,75,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028710,50.851420
Grachterstraat,77,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028760,50.851376
Grachterstraat,79,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028809,50.851331
Grachterstraat,81,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028861,50.851285
Grachterstraat,83,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028884,50.851204
Grachterstraat,85,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028929,50.851163
Grachterstraat,87,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.028970,50.851126
Grachterstraat,89,A,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.029053,50.851090
Grachterstraat,89,B,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.029082,50.851107
Grachterstraat,89,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.029026,50.851076
Grachterstraat,91,,,6465AL,Kerkrade,Kerkrade,Limburg,VBO,6.029105,50.851006
Grachterstraat,93,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029138,50.851022
Grachterstraat,95,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029404,50.850797
Grachterstraat,105,G,1,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029848,50.850841
Grachterstraat,105,G,10,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030085,50.850745
Grachterstraat,105,G,11,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030053,50.850730
Grachterstraat,105,G,12,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030022,50.850714
Grachterstraat,105,G,2,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029879,50.850857
Grachterstraat,105,G,3,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029909,50.850872
Grachterstraat,105,G,4,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029940,50.850888
Grachterstraat,105,G,5,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029970,50.850903
Grachterstraat,105,G,6,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030001,50.850919
Grachterstraat,105,G,7,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030180,50.850792
Grachterstraat,105,G,8,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030148,50.850776
Grachterstraat,105,G,9,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030117,50.850761
Grachterstraat,105,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029511,50.850701
Grachterstraat,107,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029619,50.850582
Grachterstraat,109,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029617,50.850519
Grachterstraat,111,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029661,50.850476
Grachterstraat,113,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029700,50.850439
Grachterstraat,115,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029740,50.850400
Grachterstraat,117,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029781,50.850361
Grachterstraat,119,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029821,50.850322
Grachterstraat,121,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029863,50.850281
Grachterstraat,123,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029908,50.850237
Grachterstraat,125,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.029956,50.850191
Grachterstraat,127,,,6465AM,Kerkrade,Kerkrade,Limburg,VBO,6.030004,50.850145
Grachterstraat,4,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026360,50.853243
Grachterstraat,6,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026422,50.853147
Grachterstraat,8,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026463,50.853110
Grachterstraat,10,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026507,50.853019
Grachterstraat,12,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026593,50.852916
Grachterstraat,14,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026646,50.852867
Grachterstraat,16,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026767,50.852774
Grachterstraat,18,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026886,50.852649
Grachterstraat,20,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.026970,50.852570
Grachterstraat,22,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027066,50.852472
Grachterstraat,24,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027128,50.852416
Grachterstraat,26,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027178,50.852370
Grachterstraat,30,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027324,50.852235
Grachterstraat,32,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027378,50.852186
Grachterstraat,34,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027512,50.852063
Grachterstraat,36,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027568,50.852011
Grachterstraat,56,,,6465AN,Kerkrade,Kerkrade,Limburg,VBO,6.027799,50.851764
Grachterstraat,62,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.028525,50.851079
Grachterstraat,64,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.028768,50.851047
Grachterstraat,66,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.028818,50.851002
Grachterstraat,74,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.028892,50.850847
Grachterstraat,76,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.029044,50.850709
Grachterstraat,78,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.029182,50.850563
Grachterstraat,80,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.029453,50.850312
Grachterstraat,82,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.029594,50.850180
Grachterstraat,84,,,6465AP,Kerkrade,Kerkrade,Limburg,VBO,6.029672,50.850109
Agatha-Gracht,1,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.029161,50.850167
Agatha-Gracht,2,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.029073,50.850128
Agatha-Gracht,3,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028998,50.850095
Agatha-Gracht,4,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028924,50.850063
Agatha-Gracht,5,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028836,50.850045
Agatha-Gracht,6,A,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028782,50.849977
Agatha-Gracht,6,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028766,50.849993
Agatha-Gracht,7,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028838,50.849762
Agatha-Gracht,8,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028775,50.849734
Agatha-Gracht,9,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028700,50.849701
Agatha-Gracht,10,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028632,50.849671
Agatha-Gracht,11,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028554,50.849637
Agatha-Gracht,12,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028483,50.849605
Agatha-Gracht,13,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028054,50.849315
Agatha-Gracht,14,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.028005,50.849360
Agatha-Gracht,15,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027953,50.849408
Agatha-Gracht,16,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027901,50.849455
Agatha-Gracht,17,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027848,50.849503
Agatha-Gracht,18,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027801,50.849545
Agatha-Gracht,19,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027763,50.849616
Agatha-Gracht,20,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027723,50.849654
Agatha-Gracht,21,,,6465AR,Kerkrade,Kerkrade,Limburg,VBO,6.027668,50.849704
Agatha-Gracht,22,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027841,50.849779
Agatha-Gracht,23,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027911,50.849806
Agatha-Gracht,24,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027986,50.849839
Agatha-Gracht,25,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028097,50.849835
Agatha-Gracht,26,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028170,50.849867
Agatha-Gracht,27,,TR,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028451,50.849897
Agatha-Gracht,27,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028382,50.849934
Agatha-Gracht,28,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028329,50.849982
Agatha-Gracht,29,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028277,50.850030
Agatha-Gracht,30,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028127,50.850066
Agatha-Gracht,31,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028082,50.850108
Agatha-Gracht,32,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028032,50.850153
Agatha-Gracht,33,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027980,50.850200
Agatha-Gracht,34,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027928,50.850247
Agatha-Gracht,35,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027876,50.850295
Agatha-Gracht,36,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.027998,50.850482
Agatha-Gracht,37,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028064,50.850511
Agatha-Gracht,38,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028139,50.850544
Agatha-Gracht,39,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028214,50.850577
Agatha-Gracht,40,,,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.028289,50.850610
Akerstraat,89,,TR,6465AS,Kerkrade,Kerkrade,Limburg,VBO,6.025034,50.858676
Agatha-Gracht,41,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028449,50.850677
Agatha-Gracht,42,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028490,50.850639
Agatha-Gracht,43,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028542,50.850592
Agatha-Gracht,44,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028551,50.850517
Agatha-Gracht,45,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028596,50.850476
Agatha-Gracht,46,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028648,50.850429
Agatha-Gracht,47,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028700,50.850381
Agatha-Gracht,48,,,6465AT,Kerkrade,Kerkrade,Limburg,VBO,6.028753,50.850334
St.Bernadettestraat,13,,BW1,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.026997,50.850894
St.Bernadettestraat,19,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025676,50.850558
St.Bernadettestraat,21,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025727,50.850509
St.Bernadettestraat,23,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025777,50.850463
St.Bernadettestraat,25,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025589,50.850493
St.Bernadettestraat,27,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025524,50.850466
St.Bernadettestraat,29,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025447,50.850434
St.Bernadettestraat,31,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025367,50.850401
St.Bernadettestraat,33,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025308,50.850344
St.Bernadettestraat,35,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025245,50.850318
St.Bernadettestraat,37,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025169,50.850286
St.Bernadettestraat,39,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025093,50.850255
St.Bernadettestraat,41,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.025013,50.850222
St.Bernadettestraat,43,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024880,50.850166
St.Bernadettestraat,45,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024817,50.850140
St.Bernadettestraat,47,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024742,50.850109
St.Bernadettestraat,49,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024666,50.850077
St.Bernadettestraat,51,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024562,50.850055
St.Bernadettestraat,53,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024500,50.850030
St.Bernadettestraat,55,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024425,50.849999
St.Bernadettestraat,57,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024349,50.849967
St.Bernadettestraat,59,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024246,50.849945
St.Bernadettestraat,61,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024179,50.849918
St.Bernadettestraat,63,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024106,50.849887
St.Bernadettestraat,65,,,6465AV,Kerkrade,Kerkrade,Limburg,VBO,6.024029,50.849855
St.Bernadettestraat,6,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026712,50.851107
St.Bernadettestraat,8,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026631,50.851087
St.Bernadettestraat,10,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026543,50.851065
St.Bernadettestraat,12,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026462,50.851045
St.Bernadettestraat,14,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026102,50.850965
St.Bernadettestraat,16,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.026003,50.850940
St.Bernadettestraat,18,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025903,50.850916
St.Bernadettestraat,20,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025801,50.850890
St.Bernadettestraat,22,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025701,50.850865
St.Bernadettestraat,24,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025602,50.850841
St.Bernadettestraat,26,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025232,50.850726
St.Bernadettestraat,28,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.025068,50.850659
St.Bernadettestraat,30,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024995,50.850629
St.Bernadettestraat,32,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024837,50.850564
St.Bernadettestraat,34,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024759,50.850538
St.Bernadettestraat,36,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024513,50.850386
St.Bernadettestraat,38,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024440,50.850356
St.Bernadettestraat,40,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024302,50.850299
St.Bernadettestraat,42,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024228,50.850268
St.Bernadettestraat,44,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024090,50.850211
St.Bernadettestraat,46,,,6465AW,Kerkrade,Kerkrade,Limburg,VBO,6.024017,50.850180
Alexander-Eik,1,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026154,50.850718
Alexander-Eik,2,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026204,50.850673
Alexander-Eik,3,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026256,50.850626
Alexander-Eik,4,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026308,50.850578
Alexander-Eik,5,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026363,50.850528
Alexander-Eik,6,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026450,50.850496
Alexander-Eik,7,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026472,50.850446
Alexander-Eik,8,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026552,50.850403
Alexander-Eik,9,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026603,50.850357
Alexander-Eik,10,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026671,50.850295
Alexander-Eik,11,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026724,50.850247
Alexander-Eik,12,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026774,50.850203
Alexander-Eik,13,,,6465AX,Kerkrade,Kerkrade,Limburg,VBO,6.026886,50.850097
