openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeghwaterstraat,29,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,31,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,33,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,35,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,43,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768915,51.829246
Leeghwaterstraat,45,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,46,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,47,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,48,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,49,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,50,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leeghwaterstraat,51,,nut,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766017,51.829940
Leeghwaterstraat,51,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766067,51.829631
Leeghwaterstraat,53,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765798,51.829848
Leeghwaterstraat,55,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765200,51.829636
Leeghwaterstraat,59,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.764127,51.830030
Leeghwaterstraat,61,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763764,51.829689
Leeghwaterstraat,63,,nut,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763696,51.829717
Leeghwaterstraat,63,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763358,51.830089
Leeghwaterstraat,65,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763358,51.830089
Leeghwaterstraat,67,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763358,51.830089
Leeghwaterstraat,69,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.762191,51.830366
Leeghwaterstraat,71,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761705,51.830094
Leeghwaterstraat,73,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760739,51.830236
Leeghwaterstraat,85,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.757923,51.830955
Leeghwaterstraat,91,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.755631,51.830759
Leeghwaterstraat,95,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.755631,51.830759
Leeghwaterstraat,97,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.755631,51.830759
Leeghwaterstraat,99,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.755631,51.830759
Leeghwaterstraat,101,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,103,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,105,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,107,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,109,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,111,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.753653,51.830992
Leeghwaterstraat,225,,nut,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.750042,51.831506
Leeghwaterstraat,225,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.752118,51.831570
Leeghwaterstraat,227,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751109,51.832160
Leeghwaterstraat,229,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751138,51.832199
Leeghwaterstraat,231,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751166,51.832238
Leeghwaterstraat,233,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751194,51.832278
Leeghwaterstraat,235,a,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751776,51.832086
Leeghwaterstraat,235,b,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751776,51.832086
Leeghwaterstraat,235,c,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751776,51.832086
Leeghwaterstraat,235,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751223,51.832317
Leeghwaterstraat,237,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751946,51.832595
Leeghwaterstraat,239,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751946,51.832595
Leeghwaterstraat,241,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751946,51.832595
Leeghwaterstraat,243,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.751946,51.832595
Leemansstraat,8,,,3364AG,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leemansstraat,9,,,3364AG,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766187,51.830161
Leemansstraat,10,,,3364AG,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Leemansstraat,13,,,3364AG,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766067,51.829631
Leemansstraat,14,,,3364AG,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767228,51.829503
Lelystraat,1,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773167,51.829922
Lelystraat,9,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772795,51.829914
Lelystraat,17,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772406,51.829934
Lelystraat,29,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771659,51.829879
Lelystraat,31,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771619,51.830161
Lelystraat,49,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770942,51.830208
Lelystraat,51,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769773,51.830342
Lelystraat,53,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769104,51.830478
Lelystraat,55,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768567,51.830570
Lelystraat,57,a,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768106,51.830490
Lelystraat,57,b,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768106,51.830490
Lelystraat,57,c,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768141,51.830570
Lelystraat,57,d,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768159,51.830614
Lelystraat,57,e,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768178,51.830657
Lelystraat,57,f,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768197,51.830701
Lelystraat,57,g,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768216,51.830744
Lelystraat,57,h,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768235,51.830788
Lelystraat,57,i,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768254,51.830831
Lelystraat,57,j,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768273,51.830875
Lelystraat,57,k,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768291,51.830918
Lelystraat,57,l,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768310,51.830962
Lelystraat,57,m,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768335,51.831019
Lelystraat,59,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767906,51.830795
Lelystraat,61,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767478,51.830622
Lelystraat,63,,nut,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766611,51.830701
Lelystraat,63,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767223,51.830649
Lelystraat,67,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766081,51.831119
Lelystraat,73,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765758,51.830988
Lelystraat,93,a,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763206,51.831651
Lelystraat,93,b,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831651
Lelystraat,93,c,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763206,51.831647
Lelystraat,93,d,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763206,51.831651
Lelystraat,93,e,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,f,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,g,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763200,51.831649
Lelystraat,93,h,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831651
Lelystraat,93,i,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831651
Lelystraat,93,j,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,k,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,l,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763200,51.831649
Lelystraat,93,m,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,n,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,o,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,p,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.763203,51.831649
Lelystraat,93,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.764062,51.831502
Lelystraat,95,a,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.762643,51.831757
Lelystraat,97,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.762166,51.831796
Lelystraat,99,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761370,51.831784
Lelystraat,101,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761505,51.832043
Lelystraat,107,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760669,51.832155
Lelystraat,109,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760434,51.831882
Lelystraat,111,,,3364AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.759770,51.832285
Lelystraat,12,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772935,51.829366
Lelystraat,14,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772762,51.829395
Lelystraat,16,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772592,51.829423
Lelystraat,18,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772426,51.829450
Lelystraat,24,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771697,51.829564
Lelystraat,30,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771376,51.829503
Lelystraat,34,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771376,51.829503
Lelystraat,36,a,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771225,51.829638
Lelystraat,36,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771225,51.829638
Lelystraat,38,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770832,51.829610
Lelystraat,48,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769460,51.829911
Lelystraat,50,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768748,51.829880
Lelystraat,60,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.767762,51.830095
Lelystraat,92,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766461,51.830372
Lelystraat,94,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766191,51.830410
Lelystraat,98,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765927,51.830557
Lelystraat,100,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765890,51.830431
Lelystraat,106,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765506,51.830538
Lelystraat,120,a,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761813,51.831209
Lelystraat,120,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.762251,51.831077
Lelystraat,122,a,nut,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761284,51.831396
Lelystraat,122,b,nut,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761238,51.831273
Lelystraat,122,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760935,51.831353
Lelystraat,128,,,3364AJ,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.759078,51.831595
Parallelweg,3,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.780356,51.829977
Parallelweg,7,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.779445,51.830415
Parallelweg,11,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777638,51.830392
Parallelweg,15,,nut,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772053,51.831290
Parallelweg,15,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770937,51.831592
Parallelweg,17,a,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768358,51.832153
Parallelweg,17,b,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.768478,51.833139
Parallelweg,17,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771588,51.834190
Parallelweg,19,a,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.766704,51.832404
Parallelweg,19,b,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765821,51.832589
Parallelweg,19,c,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765732,51.835335
Parallelweg,19,d,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765142,51.835786
Parallelweg,19,e,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.764838,51.835246
Parallelweg,19,,nut,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.758790,51.834073
Parallelweg,19,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770575,51.834378
Parallelweg,21,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.759494,51.836771
Parallelweg,23,,,3364AK,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.759856,51.836703
Parallelweg,2,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769770,51.830694
Parallelweg,4,a,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.750099,51.832362
Parallelweg,4,b,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.750099,51.832362
Parallelweg,4,c,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.750099,51.832362
Parallelweg,4,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.750099,51.832362
Parallelweg,8,a,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742543,51.826409
Parallelweg,8,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742508,51.826260
Parallelweg,10,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742577,51.825679
Parallelweg,16,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742473,51.825622
Parallelweg,18,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742457,51.825224
Parallelweg,20,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742936,51.825159
Parallelweg,28,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742481,51.824876
Parallelweg,30,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742599,51.824802
Parallelweg,32,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742546,51.824728
Parallelweg,36,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742826,51.824627
Parallelweg,38,,,3364AL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.742136,51.823907
Stationsplein,4,,nut,3364AM,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774878,51.830056
Stationsplein,8,,,3364AM,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.778155,51.829437
Stationsweg,191,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774884,51.828255
Stationsweg,193,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774938,51.828315
Stationsweg,195,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774897,51.828372
Stationsweg,197,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774915,51.828438
Stationsweg,199,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775061,51.828500
Stationsweg,201,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775079,51.828559
Stationsweg,203,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775081,51.828602
Stationsweg,205,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775107,51.828664
Stationsweg,207,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775160,51.828745
Stationsweg,209,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775167,51.828806
Stationsweg,211,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775198,51.828848
Stationsweg,213,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775207,51.828902
Stationsweg,215,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775230,51.828957
Stationsweg,217,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775203,51.829043
Stationsweg,219,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775192,51.829075
Stationsweg,221,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775242,51.829148
Stationsweg,223,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775228,51.829180
Stationsweg,225,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775301,51.829282
Stationsweg,233,,,3364AN,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.775471,51.829505
Stationsweg,172,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774367,51.828338
Stationsweg,174,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774398,51.828398
Stationsweg,176,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774451,51.828459
Stationsweg,178,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774449,51.828505
Stationsweg,182,a,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774421,51.828580
Stationsweg,182,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774499,51.828621
Stationsweg,184,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774546,51.828700
Stationsweg,186,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774532,51.828729
Stationsweg,188,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774579,51.828787
Stationsweg,190,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774568,51.828816
Stationsweg,192,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774575,51.828868
Stationsweg,194,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774658,51.828959
Stationsweg,196,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774682,51.829035
Stationsweg,198,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774681,51.829092
Stationsweg,200,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774751,51.829176
Stationsweg,204,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774781,51.829300
Stationsweg,206,,,3364AP,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774816,51.829377
Stieltjesstraat,1,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760867,51.831068
Stieltjesstraat,2,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761813,51.831209
Stieltjesstraat,3,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760839,51.830747
Stieltjesstraat,4,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761813,51.831209
Stieltjesstraat,5,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.760739,51.830236
Stieltjesstraat,6,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761813,51.831209
Stieltjesstraat,8,,,3364AR,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.761813,51.831209
Vierlinghstraat,1,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771588,51.829394
Vierlinghstraat,2,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772293,51.829532
Vierlinghstraat,3,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771850,51.829359
Vierlinghstraat,4,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772243,51.829341
Vierlinghstraat,5,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771296,51.829339
Vierlinghstraat,6,a,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772175,51.829031
Vierlinghstraat,6,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772175,51.829031
Vierlinghstraat,8,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772175,51.829031
Vierlinghstraat,15,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771296,51.829339
Vierlinghstraat,17,,,3364AS,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771296,51.829339
