openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esdoornstraat,26,,1,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102366,52.100407
Esdoornstraat,26,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102380,52.100398
Esdoornstraat,26,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102380,52.100398
Esdoornstraat,28,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102138,52.100185
Esdoornstraat,30,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101744,52.100707
Esdoornstraat,32,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101690,52.100727
Esdoornstraat,34,A,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.100742
Esdoornstraat,34,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101630,52.100749
Esdoornstraat,36,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101575,52.100770
Esdoornstraat,38,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101511,52.100793
Esdoornstraat,40,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101453,52.100814
Esdoornstraat,42,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101400,52.100834
Esdoornstraat,44,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101345,52.100855
Esdoornstraat,46,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101287,52.100875
Esdoornstraat,48,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101229,52.100897
Esdoornstraat,50,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101175,52.100917
Esdoornstraat,52,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101119,52.100938
Esdoornstraat,54,,1,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101077,52.100953
Esdoornstraat,54,,,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101095,52.100947
Esdoornstraat,56,,1,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101013,52.100996
Esdoornstraat,56,,2,3551AK,Utrecht,Utrecht,Utrecht,VBO,5.101013,52.100996
Anjelierstraat,1,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.102978,52.099321
Anjelierstraat,3,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103019,52.099347
Anjelierstraat,5,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103061,52.099375
Anjelierstraat,7,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103107,52.099404
Anjelierstraat,9,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103153,52.099434
Anjelierstraat,11,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103194,52.099461
Anjelierstraat,13,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103237,52.099489
Anjelierstraat,15,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103281,52.099518
Anjelierstraat,17,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103320,52.099543
Anjelierstraat,19,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103358,52.099568
Anjelierstraat,21,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103401,52.099596
Anjelierstraat,23,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103443,52.099623
Anjelierstraat,25,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103484,52.099650
Anjelierstraat,27,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103523,52.099676
Anjelierstraat,29,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103566,52.099702
Anjelierstraat,31,,,3551AN,Utrecht,Utrecht,Utrecht,VBO,5.103585,52.099715
Anjelierstraat,2,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.102811,52.099420
Anjelierstraat,4,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.102852,52.099445
Anjelierstraat,6,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.102896,52.099475
Anjelierstraat,8,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.102938,52.099503
Anjelierstraat,10,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.102981,52.099531
Anjelierstraat,12,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103022,52.099558
Anjelierstraat,14,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103063,52.099584
Anjelierstraat,16,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103105,52.099612
Anjelierstraat,18,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103148,52.099640
Anjelierstraat,20,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103191,52.099668
Anjelierstraat,22,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103231,52.099694
Anjelierstraat,24,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103273,52.099721
Anjelierstraat,26,,,3551AP,Utrecht,Utrecht,Utrecht,VBO,5.103292,52.099734
Leliestraat,1,A,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102434,52.099485
Leliestraat,1,B,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102450,52.099500
Leliestraat,1,C,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102474,52.099515
Leliestraat,1,D,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102464,52.099486
Leliestraat,1,E,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102487,52.099499
Leliestraat,1,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102575,52.099555
Leliestraat,3,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102618,52.099584
Leliestraat,5,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102662,52.099613
Leliestraat,7,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102706,52.099638
Leliestraat,9,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102753,52.099672
Leliestraat,11,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102796,52.099700
Leliestraat,13,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102838,52.099726
Leliestraat,15,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102884,52.099757
Leliestraat,17,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102927,52.099784
Leliestraat,19,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.102971,52.099813
Leliestraat,21,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.103017,52.099843
Leliestraat,23,,,3551AR,Utrecht,Utrecht,Utrecht,VBO,5.103037,52.099856
Leliestraat,25,A,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103454,52.100084
Leliestraat,25,B,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103444,52.100073
Leliestraat,25,,1,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103433,52.100061
Leliestraat,25,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103466,52.100094
Leliestraat,27,,BS,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103520,52.100142
Leliestraat,27,,BSA,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103509,52.100131
Leliestraat,27,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103530,52.100153
Leliestraat,29,,BS,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103573,52.100207
Leliestraat,29,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103584,52.100218
Leliestraat,31,,BS,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103637,52.100266
Leliestraat,31,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103647,52.100277
Leliestraat,33,,BS,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103709,52.100375
Leliestraat,33,,BSA,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103690,52.100367
Leliestraat,33,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103736,52.100379
Leliestraat,35,,BS,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103755,52.100425
Leliestraat,35,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.103761,52.100405
Leliestraat,37,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104057,52.100658
Leliestraat,39,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104105,52.100681
Leliestraat,41,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104153,52.100703
Leliestraat,43,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104205,52.100726
Leliestraat,45,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104255,52.100749
Leliestraat,47,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104304,52.100773
Leliestraat,49,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104363,52.100793
Leliestraat,51,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104425,52.100809
Leliestraat,53,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104480,52.100825
Leliestraat,55,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104535,52.100842
Leliestraat,57,,,3551AS,Utrecht,Utrecht,Utrecht,VBO,5.104564,52.100850
Leliestraat,2,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102386,52.099668
Leliestraat,4,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102427,52.099694
Leliestraat,6,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102473,52.099723
Leliestraat,8,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102516,52.099752
Leliestraat,10,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102555,52.099777
Leliestraat,12,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102597,52.099806
Leliestraat,14,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102641,52.099833
Leliestraat,16,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102684,52.099861
Leliestraat,18,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102723,52.099887
Leliestraat,20,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102764,52.099913
Leliestraat,22,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102806,52.099941
Leliestraat,24,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102849,52.099968
Leliestraat,26,,BS,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102889,52.099994
Leliestraat,26,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102904,52.100004
Leliestraat,28,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102950,52.100034
Leliestraat,30,,,3551AT,Utrecht,Utrecht,Utrecht,VBO,5.102970,52.100046
Leliestraat,32,,,3551AV,Utrecht,Utrecht,Utrecht,VBO,5.103301,52.100240
Leliestraat,34,,BS,3551AV,Utrecht,Utrecht,Utrecht,VBO,5.103332,52.100272
Leliestraat,34,,,3551AV,Utrecht,Utrecht,Utrecht,VBO,5.103343,52.100283
Leliestraat,36,,BS,3551AV,Utrecht,Utrecht,Utrecht,VBO,5.103373,52.100316
Leliestraat,36,,,3551AV,Utrecht,Utrecht,Utrecht,VBO,5.103382,52.100326
