openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Rijndijk,49,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525832,52.144047
Hoge Rijndijk,51,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525906,52.143984
Hoge Rijndijk,53,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525965,52.143949
Hoge Rijndijk,55,a,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526084,52.143851
Hoge Rijndijk,55,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526198,52.144013
Hoge Rijndijk,57,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526143,52.143815
Hoge Rijndijk,59,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526188,52.143771
Hoge Rijndijk,61,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526232,52.143735
Hoge Rijndijk,63,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526291,52.143700
Hoge Rijndijk,65,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526351,52.143655
Hoge Rijndijk,67,A,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526553,52.143516
Hoge Rijndijk,67,B,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526543,52.143531
Hoge Rijndijk,67,C,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526634,52.143516
Hoge Rijndijk,67,D,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526642,52.143493
Hoge Rijndijk,67,E,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526676,52.143475
Hoge Rijndijk,67,F,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526714,52.143460
Hoge Rijndijk,67,G,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526738,52.143442
Hoge Rijndijk,67,H,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526751,52.143429
Hoge Rijndijk,67,I,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526773,52.143415
Hoge Rijndijk,67,J,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526790,52.143386
Hoge Rijndijk,67,K,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526816,52.143372
Hoge Rijndijk,67,L,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526833,52.143359
Hoge Rijndijk,67,M,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526846,52.143348
Hoge Rijndijk,67,P,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527092,52.143204
Hoge Rijndijk,67,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526475,52.143544
Hoge Rijndijk,69,a,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527003,52.143183
Hoge Rijndijk,69,b,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526973,52.143210
Hoge Rijndijk,69,c,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526958,52.143219
Hoge Rijndijk,69,d,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526943,52.143228
Hoge Rijndijk,69,e,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526928,52.143246
Hoge Rijndijk,69,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526959,52.143174
Hoge Rijndijk,71,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527180,52.143068
Hoge Rijndijk,73,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527409,52.142852
Hoge Rijndijk,75,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527522,52.142765
Hoge Rijndijk,77,a,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527755,52.142811
Hoge Rijndijk,77,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527611,52.142711
Hoge Rijndijk,79,b,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527727,52.142684
Hoge Rijndijk,79,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527699,52.142667
Hoge Rijndijk,81,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527847,52.142596
Hoge Rijndijk,83,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527950,52.142525
Hoge Rijndijk,85,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528025,52.142418
Hoge Rijndijk,87,A,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528364,52.142486
Hoge Rijndijk,87,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528069,52.142409
Hoge Rijndijk,91,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528480,52.142304
Hoge Rijndijk,93,a,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528835,52.142165
Hoge Rijndijk,93,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528745,52.142216
Hoge Rijndijk,95,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528925,52.141984
Hoge Rijndijk,97,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528925,52.141984
Hoge Rijndijk,99,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.528998,52.141975
Hoge Rijndijk,101,,,2382AC,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529057,52.141940
Hoge Rijndijk,103,a,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529264,52.141843
Hoge Rijndijk,103,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529334,52.141978
Hoge Rijndijk,105,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529337,52.141807
Hoge Rijndijk,107,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529367,52.141789
Hoge Rijndijk,109,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529426,52.141763
Hoge Rijndijk,111,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529470,52.141736
Hoge Rijndijk,113,a,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529558,52.141746
Hoge Rijndijk,113,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529529,52.141719
Hoge Rijndijk,115,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529588,52.141701
Hoge Rijndijk,117,a,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529803,52.141882
Hoge Rijndijk,117,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529612,52.141980
Hoge Rijndijk,119,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530185,52.141777
Hoge Rijndijk,121,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530185,52.141777
Hoge Rijndijk,123,a,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529750,52.141630
Hoge Rijndijk,123,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529808,52.141622
Hoge Rijndijk,125,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.529896,52.141596
Hoge Rijndijk,127,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530014,52.141551
Hoge Rijndijk,129,,,2382AD,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530492,52.141753
Hoge Rijndijk,131,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530309,52.141437
Hoge Rijndijk,133,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530412,52.141384
Hoge Rijndijk,135,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530456,52.141366
Hoge Rijndijk,137,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530500,52.141348
Hoge Rijndijk,139,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530544,52.141331
Hoge Rijndijk,141,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530851,52.141351
Hoge Rijndijk,143,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530999,52.141226
Hoge Rijndijk,145,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.530801,52.141647
Hoge Rijndijk,149,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531147,52.141155
Hoge Rijndijk,151,,,2382AE,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531233,52.141219
Hoge Rijndijk,153,b,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531571,52.141104
Hoge Rijndijk,153,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531554,52.141221
Hoge Rijndijk,155,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532079,52.140961
Hoge Rijndijk,157,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532159,52.140911
Hoge Rijndijk,159,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532233,52.140884
Hoge Rijndijk,161,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532380,52.140823
Hoge Rijndijk,163,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532454,52.140796
Hoge Rijndijk,165,,,2382AG,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.532748,52.140681
Hoge Rijndijk,167,,,2382AH,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.534263,52.140144
Hoge Rijndijk,169,a,,2382AH,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.535171,52.140034
Hoge Rijndijk,169,,,2382AH,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.534778,52.139950
Hoge Rijndijk,171,a,,2382AH,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.535672,52.139822
Hoge Rijndijk,171,,,2382AH,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.535321,52.139837
Hoge Rijndijk,173,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.535876,52.139832
Hoge Rijndijk,175,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.535993,52.139833
Hoge Rijndijk,177,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536125,52.139816
Hoge Rijndijk,179,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536212,52.139808
Hoge Rijndijk,181,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536300,52.139808
Hoge Rijndijk,183,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536388,52.139809
Hoge Rijndijk,185,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536576,52.139864
Hoge Rijndijk,187,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536619,52.139918
Hoge Rijndijk,189,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536633,52.139972
Hoge Rijndijk,191,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536646,52.140035
Hoge Rijndijk,193,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.536601,52.140089
Hoge Rijndijk,195,a,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537066,52.140245
Hoge Rijndijk,195,b,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537067,52.140209
Hoge Rijndijk,195,c,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537067,52.140182
Hoge Rijndijk,195,d,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537065,52.140281
Hoge Rijndijk,195,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537065,52.140308
Hoge Rijndijk,197,,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537372,52.140292
Hoge Rijndijk,201,a,,2382AJ,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537852,52.140368
Hoge Rijndijk,201,,,2382AK,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.537837,52.140413
Hoge Rijndijk,205,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.538233,52.140326
Hoge Rijndijk,207,a,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.538801,52.140437
Hoge Rijndijk,207,b,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539036,52.140367
Hoge Rijndijk,207,d,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539036,52.140331
Hoge Rijndijk,207,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.538793,52.140538
Hoge Rijndijk,209,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539025,52.140178
Hoge Rijndijk,211,b,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539257,52.140243
Hoge Rijndijk,211,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539328,52.140369
Hoge Rijndijk,213,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.539667,52.140192
Hoge Rijndijk,215,,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540165,52.140124
Hoge Rijndijk,217,a,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540165,52.140124
Hoge Rijndijk,217,b,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540165,52.140124
Hoge Rijndijk,217,c,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540165,52.140124
Hoge Rijndijk,217,d,,2382AL,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540165,52.140124
Hoge Rijndijk,247,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540598,52.140107
Hoge Rijndijk,249,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540722,52.140101
Hoge Rijndijk,251,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540868,52.140100
Hoge Rijndijk,253,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541008,52.140096
Hoge Rijndijk,255,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541135,52.140085
Hoge Rijndijk,257,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541277,52.140078
Hoge Rijndijk,259,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541389,52.140059
Hoge Rijndijk,261,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541513,52.140035
Hoge Rijndijk,263,,,2382AM,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.541671,52.140045
Hoge Rijndijk,267,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.540327,52.140608
Hoge Rijndijk,269,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.542121,52.139976
Hoge Rijndijk,277,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.542490,52.140626
Hoge Rijndijk,279,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.544550,52.140364
Hoge Rijndijk,281,a,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.543794,52.139808
Hoge Rijndijk,283,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.544464,52.139939
Hoge Rijndijk,285,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.544871,52.139561
Hoge Rijndijk,287,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.544871,52.139561
Hoge Rijndijk,289,,,2382AN,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.544871,52.139561
Hoge Rijndijk,299,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546332,52.139598
Hoge Rijndijk,301,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546187,52.139178
Hoge Rijndijk,303,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546290,52.139152
Hoge Rijndijk,305,a,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546495,52.139099
Hoge Rijndijk,305,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546393,52.139126
Hoge Rijndijk,307,b,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.547219,52.139437
Hoge Rijndijk,307,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546672,52.139029
Hoge Rijndijk,309,b,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.546952,52.138914
Hoge Rijndijk,309,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.547143,52.138816
Hoge Rijndijk,311,a,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.547450,52.138819
Hoge Rijndijk,311,b,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.547803,52.138704
Hoge Rijndijk,311,c,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548425,52.138996
Hoge Rijndijk,311,d,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548143,52.138473
Hoge Rijndijk,311,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.547186,52.138862
Hoge Rijndijk,313,a,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548658,52.138297
Hoge Rijndijk,313,b,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548790,52.138244
Hoge Rijndijk,313,c,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.549088,52.138740
Hoge Rijndijk,313,d,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548642,52.138610
Hoge Rijndijk,313,e,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548823,52.138731
Hoge Rijndijk,313,f,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548513,52.138496
Hoge Rijndijk,313,g,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.549005,52.138898
Hoge Rijndijk,313,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.548481,52.138376
Hoge Rijndijk,315,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.549187,52.138121
Hoge Rijndijk,317,,,2382AP,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.550221,52.138263
Hoge Rijndijk,2,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.522938,52.146372
Hoge Rijndijk,4,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.522983,52.146300
Hoge Rijndijk,6,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523013,52.146264
Hoge Rijndijk,8,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523072,52.146211
Hoge Rijndijk,10,a,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.522803,52.146090
Hoge Rijndijk,10,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523102,52.146129
Hoge Rijndijk,12,a,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.522757,52.145902
Hoge Rijndijk,12,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523110,52.145984
Hoge Rijndijk,14,,,2382AR,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.522848,52.145715
Hoge Rijndijk,16,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523497,52.145423
Hoge Rijndijk,18,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.523984,52.145157
Hoge Rijndijk,20,a,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524450,52.144706
Hoge Rijndijk,20,b,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524521,52.144637
Hoge Rijndijk,20,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524211,52.144745
Hoge Rijndijk,22,a,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524715,52.144371
Hoge Rijndijk,22,b,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524790,52.144300
Hoge Rijndijk,22,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524538,52.144451
Hoge Rijndijk,24,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525027,52.144017
Hoge Rijndijk,26,a,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525250,52.143899
Hoge Rijndijk,26,b,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525310,52.143827
Hoge Rijndijk,26,c,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525384,52.143774
Hoge Rijndijk,26,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525177,52.143925
Hoge Rijndijk,28,,,2382AS,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525620,52.143650
Hoge Rijndijk,30,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526083,52.143123
Hoge Rijndijk,32,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526511,52.142937
Hoge Rijndijk,34,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526687,52.142875
Hoge Rijndijk,36,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.526834,52.142823
Hoge Rijndijk,38,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527043,52.142581
Hoge Rijndijk,40,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527397,52.142422
Hoge Rijndijk,42,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527471,52.142378
Hoge Rijndijk,44,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527750,52.142290
Hoge Rijndijk,46,,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.527730,52.142289
Hoge Rijndijk,48,a,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531288,52.140700
Hoge Rijndijk,48,b,,2382AT,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.531322,52.140683
