openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Stelling 15,55,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475985,52.512719
De Stelling 15,56,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475982,52.512753
De Stelling 15,57,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475979,52.512789
De Stelling 15,58,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475975,52.512822
De Stelling 15,59,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475972,52.512859
De Stelling 15,60,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475968,52.512892
De Stelling 15,61,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475965,52.512929
De Stelling 15,62,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475961,52.512963
De Stelling 15,63,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475957,52.513011
De Stelling 15,64,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475952,52.513070
De Stelling 15,65,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475946,52.513129
De Stelling 15,66,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475940,52.513188
De Stelling 15,67,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475934,52.513249
De Stelling 15,68,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475737,52.513181
De Stelling 15,69,,,8232ES,Lelystad,Lelystad,Flevoland,VBO,5.475732,52.513242
De Stelling 15,70,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.476028,52.512292
De Stelling 15,71,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.476022,52.512354
De Stelling 15,72,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.475940,52.513187
De Stelling 15,73,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.475934,52.513249
De Stelling 15,74,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.475737,52.513181
De Stelling 15,75,,,8232ET,Lelystad,Lelystad,Flevoland,VBO,5.475732,52.513242
Bastion,200,T,,8232GB,Lelystad,Lelystad,Flevoland,VBO,5.479587,52.519826
Dukaatpassage,15,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475174,52.508884
Dukaatpassage,17,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475326,52.508931
Dukaatpassage,19,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475387,52.508898
Dukaatpassage,21,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475446,52.508866
Dukaatpassage,23,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475510,52.508833
Dukaatpassage,29,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475749,52.508702
Dukaatpassage,33,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475868,52.508603
Dukaatpassage,35,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.475958,52.508578
Dukaatpassage,39,,,8232GC,Lelystad,Lelystad,Flevoland,VBO,5.476036,52.508497
Dukaatpassage,129,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475293,52.508914
Dukaatpassage,131,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475352,52.508882
Dukaatpassage,133,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475304,52.508903
Dukaatpassage,135,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475301,52.508904
Dukaatpassage,137,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475400,52.508852
Dukaatpassage,139,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475402,52.508855
Dukaatpassage,141,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475411,52.508849
Dukaatpassage,143,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475470,52.508817
Dukaatpassage,145,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475480,52.508812
Dukaatpassage,147,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475476,52.508811
Dukaatpassage,149,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475571,52.508756
Dukaatpassage,151,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475570,52.508757
Dukaatpassage,153,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475529,52.508784
Dukaatpassage,155,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475589,52.508752
Dukaatpassage,157,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475648,52.508720
Dukaatpassage,159,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475707,52.508687
Dukaatpassage,161,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475659,52.508709
Dukaatpassage,163,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475656,52.508709
Dukaatpassage,165,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475755,52.508657
Dukaatpassage,167,,,8232GE,Lelystad,Lelystad,Flevoland,VBO,5.475757,52.508660
Dukaathof,1,,,8232GH,Lelystad,Lelystad,Flevoland,VBO,5.475804,52.508734
Schouw 19,1,,,8232HM,Lelystad,Lelystad,Flevoland,VBO,5.467924,52.511009
Schouw 19,3,,,8232HM,Lelystad,Lelystad,Flevoland,VBO,5.467874,52.510625
Botter 12,2,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467869,52.506397
Botter 12,4,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467876,52.506330
Botter 12,6,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467819,52.506262
Botter 12,8,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467825,52.506196
Botter 12,10,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467828,52.506130
Botter 12,12,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467834,52.506063
Botter 12,14,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467815,52.505976
Botter 12,16,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467821,52.505919
Botter 12,18,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467826,52.505862
Botter 12,20,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467834,52.505806
Botter 12,22,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467839,52.505749
Botter 12,24,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467845,52.505692
Botter 12,26,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467850,52.505636
Botter 12,28,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467857,52.505579
Botter 12,30,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.467930,52.505496
Botter 12,32,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468003,52.505441
Botter 12,34,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468074,52.505387
Botter 12,36,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468145,52.505333
Botter 12,38,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468218,52.505279
Botter 12,40,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468223,52.505222
Botter 12,42,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468229,52.505166
Botter 12,44,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468235,52.505109
Botter 12,46,,,8232JA,Lelystad,Lelystad,Flevoland,VBO,5.468240,52.505052
Botter 12,29,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468667,52.505627
Botter 12,31,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468671,52.505570
Botter 12,33,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468679,52.505514
Botter 12,35,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468684,52.505457
Botter 12,37,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468689,52.505400
Botter 12,39,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468695,52.505344
Botter 12,41,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468699,52.505287
Botter 12,43,,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468707,52.505230
Botter 12,45,T,,8232JB,Lelystad,Lelystad,Flevoland,VBO,5.468940,52.505192
Botter 13,2,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.468625,52.505829
Botter 13,4,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.468719,52.505833
Botter 13,6,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.468811,52.505836
Botter 13,8,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.468904,52.505840
Botter 13,10,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.468992,52.505843
Botter 13,12,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469086,52.505846
Botter 13,14,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469179,52.505850
Botter 13,16,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469527,52.505895
Botter 13,18,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469533,52.505828
Botter 13,20,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469542,52.505762
Botter 13,22,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469549,52.505696
Botter 13,24,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469555,52.505630
Botter 13,26,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469561,52.505563
Botter 13,28,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469568,52.505497
Botter 13,30,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469574,52.505431
Botter 13,32,,,8232JC,Lelystad,Lelystad,Flevoland,VBO,5.469581,52.505364
Botter 13,34,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.469912,52.505564
Botter 13,36,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470005,52.505568
Botter 13,38,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470098,52.505571
Botter 13,40,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470191,52.505574
Botter 13,42,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470284,52.505578
Botter 13,44,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470377,52.505581
Botter 13,46,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470466,52.505625
Botter 13,48,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470553,52.505669
Botter 13,50,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470647,52.505672
Botter 13,52,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470740,52.505676
Botter 13,54,,,8232JD,Lelystad,Lelystad,Flevoland,VBO,5.470834,52.505679
Botter 19,1,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469051,52.505132
Botter 19,3,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469147,52.505136
Botter 19,5,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469239,52.505139
Botter 19,7,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469331,52.505142
Botter 19,9,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469424,52.505146
Botter 19,11,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469512,52.505149
Botter 19,13,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469606,52.505152
Botter 19,15,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.469700,52.505156
Botter 19,17,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470028,52.505362
Botter 19,19,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470035,52.505295
Botter 19,21,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470042,52.505229
Botter 19,23,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470050,52.505162
Botter 19,25,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470438,52.505015
Botter 19,27,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470532,52.505019
Botter 19,29,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470625,52.505022
Botter 19,31,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470716,52.505026
Botter 19,33,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470810,52.505029
Botter 19,35,,,8232JE,Lelystad,Lelystad,Flevoland,VBO,5.470904,52.505033
Botter 19,4,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469236,52.504852
Botter 19,6,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469329,52.504855
Botter 19,8,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469422,52.504859
Botter 19,10,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469511,52.504862
Botter 19,12,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469603,52.504865
Botter 19,14,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.469698,52.504869
Botter 19,24,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470459,52.504801
Botter 19,26,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470553,52.504804
Botter 19,28,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470646,52.504808
Botter 19,30,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470738,52.504811
Botter 19,32,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470831,52.504814
Botter 19,34,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470925,52.504818
Botter 19,36,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470088,52.504768
Botter 19,38,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470094,52.504711
Botter 19,40,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470099,52.504655
Botter 19,42,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470105,52.504598
Botter 19,44,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470110,52.504542
Botter 19,46,,,8232JG,Lelystad,Lelystad,Flevoland,VBO,5.470115,52.504484
Botter 19,48,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470184,52.504346
Botter 19,50,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470305,52.504344
Botter 19,52,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470414,52.504348
Botter 19,54,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470524,52.504351
Botter 19,56,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470173,52.504342
Botter 19,58,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470294,52.504340
Botter 19,60,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470403,52.504344
Botter 19,62,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470512,52.504347
Botter 19,64,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470173,52.504342
Botter 19,66,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470294,52.504340
Botter 19,68,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470403,52.504344
Botter 19,70,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470512,52.504347
Botter 19,72,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470632,52.504392
Botter 19,74,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470740,52.504396
Botter 19,76,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470848,52.504400
Botter 19,78,,,8232JH,Lelystad,Lelystad,Flevoland,VBO,5.470958,52.504404
Botter 18,2,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468927,52.504896
Botter 18,4,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468933,52.504838
Botter 18,6,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468938,52.504782
Botter 18,8,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468944,52.504725
Botter 18,10,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468946,52.504669
Botter 18,12,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468952,52.504612
Botter 18,14,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468958,52.504556
Botter 18,16,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468963,52.504499
Botter 18,18,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.468969,52.504442
Botter 18,20,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469039,52.504304
Botter 18,22,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469160,52.504301
Botter 18,24,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469269,52.504305
Botter 18,26,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469378,52.504309
Botter 18,28,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469027,52.504300
Botter 18,30,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469148,52.504298
Botter 18,32,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469257,52.504302
Botter 18,34,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469367,52.504305
Botter 18,36,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469027,52.504300
Botter 18,38,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469148,52.504298
Botter 18,40,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469257,52.504302
Botter 18,42,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469367,52.504305
Botter 18,44,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469486,52.504350
Botter 18,46,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469594,52.504354
Botter 18,48,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469702,52.504358
Botter 18,50,,,8232JJ,Lelystad,Lelystad,Flevoland,VBO,5.469812,52.504362
Botter 17,2,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468127,52.504862
Botter 17,4,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468056,52.504798
Botter 17,6,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467996,52.504739
Botter 17,8,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467935,52.504680
Botter 17,10,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467871,52.504621
Botter 17,12,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467796,52.504566
Botter 17,14,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467815,52.504514
Botter 17,16,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467821,52.504457
Botter 17,18,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467826,52.504400
Botter 17,20,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467897,52.504262
Botter 17,22,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468018,52.504259
Botter 17,24,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468127,52.504263
Botter 17,26,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468236,52.504267
Botter 17,28,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467885,52.504258
Botter 17,30,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468006,52.504256
Botter 17,32,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468115,52.504259
Botter 17,34,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468225,52.504262
Botter 17,36,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.467885,52.504258
Botter 17,38,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468006,52.504256
Botter 17,40,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468115,52.504259
Botter 17,42,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468225,52.504262
Botter 17,44,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468344,52.504308
Botter 17,46,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468453,52.504312
Botter 17,48,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468561,52.504316
Botter 17,50,,,8232JK,Lelystad,Lelystad,Flevoland,VBO,5.468671,52.504320
Botter 11,2,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468592,52.506415
Botter 11,4,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468597,52.506365
Botter 11,6,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468643,52.506319
Botter 11,8,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468647,52.506270
Botter 11,10,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468648,52.506222
Botter 11,12,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468653,52.506173
Botter 11,14,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468658,52.506124
Botter 11,16,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468838,52.506252
Botter 11,18,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.468919,52.506256
Botter 11,20,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469002,52.506234
Botter 11,22,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469082,52.506237
Botter 11,24,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469161,52.506240
Botter 11,26,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469240,52.506243
Botter 11,28,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469320,52.506247
Botter 11,30,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469401,52.506224
Botter 11,32,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469481,52.506228
Botter 11,34,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469561,52.506231
Botter 11,36,,,8232JL,Lelystad,Lelystad,Flevoland,VBO,5.469641,52.506234
Botter 11,38,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469926,52.506335
Botter 11,40,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469915,52.506331
Botter 11,42,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469915,52.506331
Botter 11,44,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469919,52.506403
Botter 11,46,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469908,52.506398
Botter 11,48,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469908,52.506398
Botter 11,50,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469992,52.506483
Botter 11,52,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469981,52.506479
Botter 11,54,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469981,52.506479
Botter 11,56,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469985,52.506552
Botter 11,58,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469974,52.506547
Botter 11,60,,,8232JM,Lelystad,Lelystad,Flevoland,VBO,5.469974,52.506547
Botter 11,1,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468547,52.506664
Botter 11,3,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468543,52.506659
Botter 11,5,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468543,52.506659
Botter 11,7,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468660,52.506667
Botter 11,9,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468655,52.506663
Botter 11,11,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468648,52.506663
Botter 11,13,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468782,52.506697
Botter 11,15,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468772,52.506693
Botter 11,17,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468772,52.506693
Botter 11,19,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468892,52.506700
Botter 11,21,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468883,52.506696
Botter 11,23,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.468883,52.506696
Botter 11,25,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469019,52.506730
Botter 11,27,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469008,52.506725
Botter 11,29,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469008,52.506725
Botter 11,31,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469128,52.506733
Botter 11,33,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469118,52.506729
Botter 11,35,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469118,52.506729
Botter 11,37,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469257,52.506738
Botter 11,39,,,8232JN,Lelystad,Lelystad,Flevoland,VBO,5.469247,52.506734
Botter 14,1,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469895,52.506187
Botter 14,2,T,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.470982,52.505991
Botter 14,3,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469891,52.506183
Botter 14,5,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469891,52.506183
Botter 14,7,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469889,52.506256
Botter 14,9,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469884,52.506252
Botter 14,11,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.469876,52.506252
Botter 14,15,,,8232JP,Lelystad,Lelystad,Flevoland,VBO,5.471133,52.506270
Botter 15,90,,,8232JR,Lelystad,Lelystad,Flevoland,VBO,5.472248,52.505316
Botter 11,41,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469247,52.506734
Botter 11,43,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469368,52.506742
Botter 11,45,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469357,52.506738
Botter 11,47,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469357,52.506738
Botter 11,49,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469496,52.506747
Botter 11,51,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469485,52.506742
Botter 11,53,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469485,52.506742
Botter 11,55,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469608,52.506751
Botter 11,57,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469597,52.506747
Botter 11,59,,,8232JS,Lelystad,Lelystad,Flevoland,VBO,5.469597,52.506747
Middenweg,4,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.473418,52.506737
Middenweg,5,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474262,52.506594
Middenweg,15,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474318,52.506246
Middenweg,17,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474251,52.506261
Middenweg,19,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474216,52.506269
Middenweg,21,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474216,52.506271
Middenweg,22,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474252,52.506158
Middenweg,23,,,8232JT,Lelystad,Lelystad,Flevoland,VBO,5.474239,52.506172
