openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bûtenbuorren,11,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748242,53.084655
Bûtenbuorren,12,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748318,53.085005
Bûtenbuorren,13,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747966,53.084531
Bûtenbuorren,15,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747382,53.084125
Skoalsteech,1,,,9013CD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748191,53.084538
Skoalsteech,2,,,9013CD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748419,53.084524
Fiskerssteech,2,,,9013CE,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748120,53.084405
Fiskerssteech,4,,,9013CE,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748024,53.084481
Marsherne,1,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747436,53.083209
Marsherne,2,A,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746499,53.084691
Marsherne,2,B,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746794,53.084234
Marsherne,2,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746356,53.084755
Marsherne,3,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747434,53.080580
Marsherne,5,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750430,53.082729
Marsherne,7,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749668,53.081644
Marsherne,8,A,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746694,53.083745
Marsherne,8,B,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746314,53.083812
Marsherne,8,C,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746180,53.083791
Marsherne,8,D,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.745968,53.083753
Marsherne,8,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746604,53.083706
Marsherne,9,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747597,53.079599
Marsherne,10,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.743227,53.083092
Marsherne,11,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748001,53.079134
Marsherne,12,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746736,53.079321
Marsherne,13,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747330,53.078918
Marsherne,14,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746397,53.079192
Marsherne,15,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746700,53.078614
Marsherne,16,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.743891,53.077757
Marsherne,17,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746039,53.078087
Marsherne,19,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.745659,53.077600
Marsherne,21,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.745004,53.077818
Marsherne,23,,,9013CG,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.744785,53.076891
Ingwert,1,A,,9013CH,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748127,53.090584
Ingwert,1,,,9013CH,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747244,53.090045
Ingwert,2,,,9013CH,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.745772,53.089421
Ingwert,3,,,9013CH,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.746083,53.089018
Harstawei,2,,,9013CV,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750411,53.086169
Harstawei,4,A,,9013CV,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.739831,53.084998
Harstawei,4,,,9013CV,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.740834,53.085199
Harstawei,6,,,9013CV,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.735643,53.084273
Harstawei,8,,,9013CV,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.734887,53.084145
Harstawei,1,B,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749109,53.085402
Harstawei,1,C,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748968,53.085400
Harstawei,1,D,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748738,53.085372
Harstawei,1,E,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748600,53.085356
Harstawei,1,F,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748169,53.085308
Harstawei,1,G,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748215,53.085179
Harstawei,3,,,9013CW,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.735822,53.083682
