openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gruttostraat,2,,,4223MJ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949667,51.874992
Gruttostraat,4,,,4223MJ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949833,51.874971
Gruttostraat,6,,,4223MJ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949947,51.875007
Weide,2,A,,4223MK,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948447,51.873582
Weide,2,,,4223MK,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948809,51.873695
Weide,4,,,4223MK,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949018,51.873713
Weide,6,,,4223MK,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949433,51.873763
Weide,8,,,4223MK,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949630,51.873823
Leeuwerikshof,1,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949537,51.873560
Leeuwerikshof,2,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949041,51.873455
Leeuwerikshof,3,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949596,51.873407
Leeuwerikshof,4,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949063,51.873174
Leeuwerikshof,5,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949634,51.873233
Leeuwerikshof,6,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949105,51.873015
Leeuwerikshof,7,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949683,51.873089
Leeuwerikshof,9,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949760,51.872933
Leeuwerikshof,11,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949108,51.872821
Leeuwerikshof,13,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948758,51.872772
Leeuwerikshof,15,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948759,51.872960
Leeuwerikshof,17,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948661,51.873137
Leeuwerikshof,19,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948651,51.873314
Leeuwerikshof,21,,,4223ML,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948597,51.873483
Giessenland,1,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944505,51.876318
Giessenland,2,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944610,51.876331
Giessenland,3,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944700,51.876341
Giessenland,4,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944803,51.876354
Giessenland,5,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944894,51.876364
Giessenland,6,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944573,51.876110
Giessenland,7,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944664,51.876121
Giessenland,8,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944765,51.876132
Giessenland,9,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944855,51.876142
Giessenland,10,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944935,51.876145
Giessenland,11,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944636,51.875873
Giessenland,12,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944739,51.875885
Giessenland,13,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944827,51.875899
Giessenland,14,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944924,51.875908
Giessenland,15,A,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945576,51.876080
Giessenland,15,B,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945163,51.875971
Giessenland,15,,,4223MT,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945024,51.875914
Giessenland,16,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945778,51.875274
Giessenland,17,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945763,51.875328
Giessenland,18,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945748,51.875391
Giessenland,19,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945733,51.875454
Giessenland,20,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945711,51.875514
Giessenland,21,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945713,51.875752
Giessenland,22,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945637,51.875743
Giessenland,23,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945550,51.875733
Giessenland,24,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945474,51.875724
Giessenland,25,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945376,51.875719
Giessenland,26,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945293,51.875711
Giessenland,27,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945227,51.875700
Giessenland,28,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944965,51.875659
Giessenland,29,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944942,51.875610
Giessenland,30,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944976,51.875559
Giessenland,31,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944993,51.875507
Giessenland,32,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945016,51.875459
Giessenland,33,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945017,51.875412
Giessenland,34,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945032,51.875358
Giessenland,35,,,4223MV,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945066,51.875305
Giessenland,36,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945530,51.875151
Giessenland,37,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945511,51.875181
Giessenland,38,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945451,51.875132
Giessenland,39,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945431,51.875158
Giessenland,40,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945370,51.875115
Giessenland,41,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945352,51.875142
Giessenland,42,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945312,51.875103
Giessenland,43,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945295,51.875129
Giessenland,44,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945225,51.875084
Giessenland,45,,,4223MX,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945214,51.875110
Giessenland,46,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945093,51.875080
Giessenland,47,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.945016,51.875078
Giessenland,48,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944939,51.875062
Giessenland,49,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944861,51.875034
Giessenland,50,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944716,51.875006
Giessenland,51,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944643,51.874979
Giessenland,52,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944412,51.874897
Giessenland,54,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943992,51.874761
Giessenland,59,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943773,51.874895
Giessenland,60,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943728,51.875030
Giessenland,61,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943713,51.875075
Giessenland,62,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943698,51.875182
Giessenland,63,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943668,51.875245
Giessenland,64,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943638,51.875362
Giessenland,65,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943623,51.875407
Giessenland,66,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943636,51.875524
Giessenland,67,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943642,51.875568
Giessenland,68,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943625,51.875612
Giessenland,69,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943606,51.875658
Giessenland,71,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943580,51.875715
Giessenland,72,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943559,51.875762
Giessenland,73,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943532,51.875811
Giessenland,74,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943503,51.875877
Giessenland,75,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943482,51.875928
Giessenland,76,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943643,51.876037
Giessenland,77,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943688,51.876107
Giessenland,78,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943659,51.876161
Giessenland,79,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943643,51.876224
Giessenland,80,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943372,51.876183
Giessenland,81,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.943275,51.876167
Giessenland,82,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944005,51.876277
Giessenland,83,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944081,51.876291
Giessenland,84,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944160,51.876296
Giessenland,85,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944238,51.876305
Giessenland,86,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944316,51.876314
Giessenland,87,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944394,51.876323
Giessenland,94,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944069,51.876075
Giessenland,95,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944078,51.876026
Giessenland,96,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944094,51.875975
Giessenland,97,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944105,51.875925
Giessenland,98,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944119,51.875877
Giessenland,99,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944146,51.875835
Giessenland,100,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944040,51.875747
Giessenland,101,,,4223MZ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.944057,51.875696
