openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haven,41,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862000,51.701897
Haven,43,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861913,51.701914
Haven,45,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861984,51.702058
Haven,47,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861998,51.702121
Haven,49,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862026,51.702175
Haven,51,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862040,51.702229
Haven,57,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861995,51.702337
Haven,59,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861908,51.702346
Haven,61,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861836,51.702363
Haven,63,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861749,51.702381
Haven,65,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861562,51.702290
Haven,67,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861548,51.702245
Haven,69,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861520,51.702191
Haven,71,a,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861477,51.702155
Haven,71,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861535,51.702137
Haven,73,a,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861448,51.702101
Haven,73,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861477,51.702092
Haven,75,a,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861405,51.702110
Haven,75,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861449,51.702047
Haven,77,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861260,51.702091
Haven,79,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861173,51.702109
Haven,81,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861115,51.702126
Haven,83,,,4931AE,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861043,51.702144
Haven,85,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861113,51.702279
Haven,87,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861142,51.702333
Haven,89,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861170,51.702396
Haven,91,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861198,51.702450
Haven,93,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860808,51.702449
Haven,95,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860779,51.702395
Haven,97,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860766,51.702341
Haven,99,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860695,51.702196
Haven,101,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860637,51.702205
Haven,103,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860536,51.702205
Haven,105,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860478,51.702213
Haven,107,a,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860274,51.702311
Haven,107,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860274,51.702329
Haven,109,a,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860260,51.702275
Haven,109,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860274,51.702293
Haven,111,a,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860246,51.702239
Haven,111,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860260,51.702257
Haven,113,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860317,51.702393
Haven,121,,,4931AG,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861917,51.702804
Haven,2,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862945,51.701532
Haven,4,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862843,51.701568
Haven,6,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862727,51.701576
Haven,8,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862611,51.701621
Haven,12,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862466,51.701629
Haven,14,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862408,51.701656
Haven,18,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862017,51.701708
Haven,22,a,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861531,51.701511
Haven,22,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861626,51.701787
Haven,24,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861567,51.701805
Haven,26,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861437,51.701813
Haven,28,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861307,51.701849
Haven,30,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861134,51.701740
Haven,34,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860872,51.701937
Haven,36,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860698,51.701954
Haven,38,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860582,51.701953
Haven,40,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860495,51.701962
Haven,42,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860423,51.701971
Haven,44,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860336,51.701979
Haven,46,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860249,51.701988
Haven,48,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860176,51.702005
Haven,50,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860090,51.702005
Haven,52,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860003,51.702014
Haven,54,,,4931AH,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.859452,51.702083
Waterpoortstraat,2,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864049,51.701133
Waterpoortstraat,3,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864265,51.701242
Waterpoortstraat,4,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863962,51.701159
Waterpoortstraat,5,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864178,51.701268
Waterpoortstraat,6,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863875,51.701195
Waterpoortstraat,7,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864105,51.701313
Waterpoortstraat,8,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863787,51.701231
Waterpoortstraat,9,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864032,51.701331
Waterpoortstraat,10,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863700,51.701266
Waterpoortstraat,11,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863974,51.701357
Waterpoortstraat,12,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863627,51.701302
Waterpoortstraat,13,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863901,51.701384
Waterpoortstraat,14,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863569,51.701328
Waterpoortstraat,16,,,4931AJ,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863497,51.701355
Bastionstraat,1,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864789,51.700947
Bastionstraat,2,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865219,51.701291
Bastionstraat,3,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864904,51.700957
Bastionstraat,4,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865306,51.701282
Bastionstraat,5,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864977,51.700966
Bastionstraat,6,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865503,51.701268
Bastionstraat,7,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865063,51.700976
Bastionstraat,8,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865595,51.701266
Bastionstraat,9,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865136,51.700985
Bastionstraat,10,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865798,51.701284
Bastionstraat,11,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865208,51.700994
Bastionstraat,12,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865870,51.701303
Bastionstraat,13,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865309,51.701004
Bastionstraat,15,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865410,51.701013
Bastionstraat,17,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865699,51.701014
Bastionstraat,19,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865801,51.701015
Bastionstraat,21,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865902,51.701015
Bastionstraat,23,,,4931AK,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.865989,51.701016
de Steur,1,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862620,51.700857
de Steur,2,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862504,51.700883
de Steur,3,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862591,51.700830
de Steur,4,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862519,51.700847
de Steur,5,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862461,51.700865
de Steur,6,,,4931AM,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862416,51.700712
Gasthuisstraat,7,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863959,51.700162
Gasthuisstraat,9,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864017,51.700144
Gasthuisstraat,11,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864002,51.700207
Gasthuisstraat,13,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864074,51.700189
Gasthuisstraat,15,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864045,51.700252
Gasthuisstraat,17,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864103,51.700234
Gasthuisstraat,19,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864073,51.700288
Gasthuisstraat,21,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864146,51.700270
Gasthuisstraat,23,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864116,51.700342
Gasthuisstraat,25,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864188,51.700324
Gasthuisstraat,27,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864144,51.700378
Gasthuisstraat,29,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864231,51.700361
Gasthuisstraat,31,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864187,51.700423
Gasthuisstraat,33,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864245,51.700397
Gasthuisstraat,35,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864230,51.700468
Gasthuisstraat,37,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864303,51.700451
Gasthuisstraat,41,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864359,51.700568
Gasthuisstraat,43,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864388,51.700613
Gasthuisstraat,45,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864431,51.700658
Gasthuisstraat,47,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864473,51.700703
Gasthuisstraat,49,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864516,51.700748
Gasthuisstraat,51,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864559,51.700794
Gasthuisstraat,53,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864616,51.700866
Gasthuisstraat,55,,,4931AN,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864645,51.700911
Gasthuisstraat,4,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863784,51.700242
Gasthuisstraat,6,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863913,51.700413
Gasthuisstraat,8,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863984,51.700503
Gasthuisstraat,10,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864098,51.700621
Gasthuisstraat,12,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864127,51.700657
Gasthuisstraat,14,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864155,51.700684
Gasthuisstraat,16,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864184,51.700711
Gasthuisstraat,18,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864198,51.700738
Gasthuisstraat,20,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864212,51.700756
Gasthuisstraat,22,a,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864283,51.700840
Gasthuisstraat,22,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864255,51.700801
Gasthuisstraat,24,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864341,51.700882
Gasthuisstraat,26,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864370,51.700901
Gasthuisstraat,28,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864370,51.700919
Gasthuisstraat,30,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864384,51.700937
Gasthuisstraat,32,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864413,51.700964
Gasthuisstraat,34,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864427,51.701000
Gasthuisstraat,36,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864526,51.701135
Gasthuisstraat,38,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864569,51.701189
Gasthuisstraat,40,,,4931AP,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864597,51.701234
Kerkstraat,2,,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863392,51.700438
Kerkstraat,3,a,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863047,51.700203
Kerkstraat,3,,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863090,51.700257
Kerkstraat,4,,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863378,51.700366
Kerkstraat,6,,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863349,51.700330
Kerkstraat,8,,,4931AR,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863321,51.700285
Havendijkstraat,1,a,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862997,51.700751
Havendijkstraat,1,b,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863041,51.700751
Havendijkstraat,1,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862896,51.700795
Havendijkstraat,3,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863012,51.700769
Havendijkstraat,4,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863054,51.700895
Havendijkstraat,5,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863099,51.700742
Havendijkstraat,6,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863126,51.700886
Havendijkstraat,7,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863171,51.700733
Havendijkstraat,8,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863199,51.700850
Havendijkstraat,9,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863229,51.700716
Havendijkstraat,10,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863227,51.700886
Havendijkstraat,11,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863302,51.700698
Havendijkstraat,12,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863271,51.700833
Havendijkstraat,13,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863476,51.700645
Havendijkstraat,14,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863300,51.700878
Havendijkstraat,15,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863548,51.700627
Havendijkstraat,16,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863343,51.700842
Havendijkstraat,17,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863621,51.700610
Havendijkstraat,18,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863387,51.700833
Havendijkstraat,19,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863679,51.700592
Havendijkstraat,20,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863416,51.700806
Havendijkstraat,21,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863752,51.700574
Havendijkstraat,22,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863445,51.700843
Havendijkstraat,23,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863824,51.700557
Havendijkstraat,24,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863489,51.700798
Havendijkstraat,26,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863503,51.700834
Havendijkstraat,28,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863532,51.700807
Havendijkstraat,30,,,4931AS,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863605,51.700771
Plantsoen,1,a,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864194,51.699803
Plantsoen,1,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864180,51.699785
Plantsoen,2,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864108,51.699812
Plantsoen,3,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.864049,51.699838
Plantsoen,4,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863977,51.699874
Plantsoen,6,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863889,51.699910
Plantsoen,7,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863817,51.699936
Plantsoen,8,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863443,51.699737
Plantsoen,9,,,4931AT,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863358,51.699602
Brandestraat,1,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863555,51.700034
Brandestraat,3,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863425,51.700060
Brandestraat,5,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863352,51.700087
Brandestraat,7,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863265,51.700096
Brandestraat,9,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863178,51.700113
Brandestraat,11,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863019,51.700148
Brandestraat,13,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862917,51.700157
Brandestraat,15,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862845,51.700157
Brandestraat,17,,,4931AV,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862729,51.700174
