openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,22,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141867,53.139436
Molenweg,24,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141919,53.139606
Molenweg,26,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141951,53.139669
Molenweg,28,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.142509,53.139804
Koudehoek,1,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.142575,53.143680
Koudehoek,2,A,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.143929,53.144012
Koudehoek,2,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.143929,53.144012
Koudehoek,3,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.144994,53.147465
Koudehoek,4,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.144548,53.145104
Koudehoek,5,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.146290,53.150822
Koudehoek,6,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.146461,53.149156
Koudehoek,8,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.147102,53.152410
Koudehoek,9,,,9696XP,Oudeschans,Bellingwedde,Groningen,VBO,7.146893,53.154264
Bultsterweg,1,,,9696XR,Oudeschans,Bellingwedde,Groningen,VBO,7.130977,53.151845
Bultsterweg,3,,,9696XR,Oudeschans,Bellingwedde,Groningen,VBO,7.130359,53.151720
Bultsterweg,5,A,,9696XR,Oudeschans,Bellingwedde,Groningen,VBO,7.129258,53.151548
Bultsterweg,5,,,9696XR,Oudeschans,Bellingwedde,Groningen,VBO,7.129765,53.151562
't Molenlaantje,3,,,9696XS,Oudeschans,Bellingwedde,Groningen,VBO,7.145143,53.154982
't Molenlaantje,5,,,9696XS,Oudeschans,Bellingwedde,Groningen,VBO,7.144758,53.155155
't Molenlaantje,7,,,9696XS,Oudeschans,Bellingwedde,Groningen,VBO,7.144011,53.155448
't Molenlaantje,9,,,9696XS,Oudeschans,Bellingwedde,Groningen,VBO,7.143453,53.155717
't Molenlaantje,11,,,9696XS,Oudeschans,Bellingwedde,Groningen,VBO,7.142594,53.155909
Ae Dijk,1,,,9696XT,Oudeschans,Bellingwedde,Groningen,VBO,7.142850,53.156138
Ae Dijk,2,,,9696XT,Oudeschans,Bellingwedde,Groningen,VBO,7.142950,53.156320
Ae Dijk,3,,,9696XT,Oudeschans,Bellingwedde,Groningen,VBO,7.143185,53.156442
Ulsderweg,1,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.145137,53.155207
Ulsderweg,2,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.146736,53.154815
Ulsderweg,4,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.146517,53.154935
Ulsderweg,5,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.144858,53.155363
Ulsderweg,6,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.146292,53.154929
Ulsderweg,7,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.144614,53.155574
Ulsderweg,8,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.146130,53.154994
Ulsderweg,10,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.145985,53.155104
Ulsderweg,11,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.143975,53.155682
Ulsderweg,12,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.145854,53.155178
Ulsderweg,13,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.143682,53.156199
Ulsderweg,14,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.145723,53.155261
Ulsderweg,18,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.145481,53.155579
Ulsderweg,22,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.144666,53.156130
Ulsderweg,24,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.144360,53.156323
Ulsderweg,26,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.143963,53.156491
Ulsderweg,28,,,9696XV,Oudeschans,Bellingwedde,Groningen,VBO,7.143299,53.156708
2e Kwartierstraat,3,,,9696XW,Oudeschans,Bellingwedde,Groningen,VBO,7.141361,53.138399
2e Kwartierstraat,10,,,9696XW,Oudeschans,Bellingwedde,Groningen,VBO,7.142075,53.138247
2e Kwartierstraat,12,,,9696XW,Oudeschans,Bellingwedde,Groningen,VBO,7.142298,53.138155
