openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelderhof,59,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123229,51.686663
Gelderhof,61,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123221,51.686599
Gelderhof,63,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123254,51.686495
Hollandlaan,3,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121358,51.686044
Hollandlaan,5,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121374,51.686188
Hollandlaan,7,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121498,51.686040
Hollandlaan,9,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121518,51.686219
Hollandlaan,11,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121338,51.686039
Hollandlaan,13,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121354,51.686183
Hollandlaan,15,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121478,51.686035
Hollandlaan,17,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121499,51.686214
Hollandlaan,19,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121314,51.686035
Hollandlaan,21,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121330,51.686179
Hollandlaan,23,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121454,51.686031
Hollandlaan,25,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121474,51.686210
Hollandlaan,27,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121291,51.686032
Hollandlaan,29,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121307,51.686176
Hollandlaan,31,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121431,51.686028
Hollandlaan,33,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121451,51.686207
Hollandlaan,35,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121267,51.686028
Hollandlaan,37,,,5152GC,Drunen,Heusden,Noord-Brabant,VBO,5.121283,51.686172
Hollandlaan,43,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121191,51.686554
Hollandlaan,45,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121327,51.686583
Hollandlaan,47,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121508,51.686621
Hollandlaan,49,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121578,51.686761
Hollandlaan,51,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121546,51.686852
Hollandlaan,53,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121308,51.686843
Hollandlaan,55,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121044,51.686544
Hollandlaan,57,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121183,51.686573
Hollandlaan,59,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121318,51.686602
Hollandlaan,61,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121499,51.686641
Hollandlaan,63,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121549,51.686762
Hollandlaan,65,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121545,51.686836
Hollandlaan,67,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121338,51.686842
Hollandlaan,69,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121033,51.686562
Hollandlaan,71,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121172,51.686592
Hollandlaan,73,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121308,51.686621
Hollandlaan,75,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121489,51.686659
Hollandlaan,77,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121519,51.686763
Hollandlaan,79,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121543,51.686818
Hollandlaan,81,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121368,51.686841
Hollandlaan,83,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121068,51.686590
Hollandlaan,85,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121190,51.686616
Hollandlaan,87,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121325,51.686645
Hollandlaan,89,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121052,51.686524
Hollandlaan,91,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121057,51.686608
Hollandlaan,93,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121179,51.686633
Hollandlaan,95,,,5152GD,Drunen,Heusden,Noord-Brabant,VBO,5.121315,51.686662
Hollandlaan,103,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121128,51.687484
Hollandlaan,105,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121123,51.687432
Hollandlaan,107,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121104,51.687255
Hollandlaan,109,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120893,51.687307
Hollandlaan,111,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120904,51.687404
Hollandlaan,113,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120918,51.687524
Hollandlaan,115,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121094,51.687485
Hollandlaan,117,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121089,51.687434
Hollandlaan,119,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121070,51.687256
Hollandlaan,121,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120927,51.687305
Hollandlaan,123,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120938,51.687402
Hollandlaan,125,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120951,51.687522
Hollandlaan,127,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121057,51.687486
Hollandlaan,129,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121052,51.687435
Hollandlaan,131,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121033,51.687258
Hollandlaan,133,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120965,51.687303
Hollandlaan,135,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120976,51.687401
Hollandlaan,137,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120990,51.687520
Hollandlaan,139,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121022,51.687488
Hollandlaan,141,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121016,51.687436
Hollandlaan,143,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120997,51.687259
Hollandlaan,145,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120999,51.687302
Hollandlaan,147,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121010,51.687399
Hollandlaan,149,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121024,51.687519
Hollandlaan,151,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120987,51.687489
Hollandlaan,153,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120982,51.687437
Hollandlaan,155,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.120963,51.687260
Hollandlaan,157,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121034,51.687300
Hollandlaan,159,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121045,51.687398
Hollandlaan,161,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121059,51.687517
Hollandlaan,163,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121589,51.687110
Hollandlaan,165,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121623,51.687224
Hollandlaan,167,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121635,51.687392
Hollandlaan,169,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121430,51.687401
Hollandlaan,171,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121405,51.687226
Hollandlaan,173,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121391,51.687116
Hollandlaan,175,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121561,51.687111
Hollandlaan,177,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121580,51.687224
Hollandlaan,179,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121600,51.687391
Hollandlaan,181,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121450,51.687399
Hollandlaan,183,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121427,51.687226
Hollandlaan,185,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121406,51.687114
Hollandlaan,187,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121529,51.687112
Hollandlaan,189,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121545,51.687225
Hollandlaan,191,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121559,51.687393
Hollandlaan,193,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121485,51.687397
Hollandlaan,195,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121453,51.687225
Hollandlaan,197,,,5152GE,Drunen,Heusden,Noord-Brabant,VBO,5.121433,51.687114
Hollandlaan,2,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121921,51.685852
Hollandlaan,4,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121933,51.685903
Hollandlaan,6,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121931,51.685952
Hollandlaan,8,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121935,51.685999
Hollandlaan,10,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121947,51.686050
Hollandlaan,12,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121951,51.686097
Hollandlaan,14,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121955,51.686142
Hollandlaan,16,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121962,51.686195
Hollandlaan,18,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121969,51.686239
Hollandlaan,20,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121978,51.686291
Hollandlaan,22,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121973,51.686337
Hollandlaan,24,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121998,51.686385
Hollandlaan,26,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121985,51.686513
Hollandlaan,28,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121982,51.686562
Hollandlaan,30,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121990,51.686611
Hollandlaan,32,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121996,51.686659
Hollandlaan,34,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.121998,51.686707
Hollandlaan,36,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122003,51.686756
Hollandlaan,38,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122004,51.686808
Hollandlaan,40,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122018,51.686851
Hollandlaan,42,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122025,51.686903
Hollandlaan,44,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122043,51.687070
Hollandlaan,46,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122047,51.687122
Hollandlaan,48,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122055,51.687169
Hollandlaan,50,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122059,51.687217
Hollandlaan,52,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122066,51.687267
Hollandlaan,54,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122068,51.687314
Hollandlaan,56,,,5152GG,Drunen,Heusden,Noord-Brabant,VBO,5.122078,51.687364
Sydney,1,,,5152GH,Drunen,Heusden,Noord-Brabant,VBO,5.119667,51.687263
Sydney,3,,,5152GH,Drunen,Heusden,Noord-Brabant,VBO,5.119731,51.687261
Sydney,5,,,5152GH,Drunen,Heusden,Noord-Brabant,VBO,5.119878,51.687255
Sydney,7,,,5152GH,Drunen,Heusden,Noord-Brabant,VBO,5.120027,51.687248
Sydney,9,,,5152GH,Drunen,Heusden,Noord-Brabant,VBO,5.120084,51.687246
Zuidland,1,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.120083,51.686676
Zuidland,2,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.120104,51.686978
Zuidland,3,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119993,51.686679
Zuidland,4,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.120021,51.686973
Zuidland,5,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119910,51.686683
Zuidland,6,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119932,51.686969
Zuidland,7,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119822,51.686687
Zuidland,8,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119844,51.686965
Zuidland,9,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119738,51.686690
Zuidland,10,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119758,51.686960
Zuidland,11,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119657,51.686694
Zuidland,12,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119668,51.686956
Zuidland,13,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119570,51.686697
Zuidland,14,,,5152GJ,Drunen,Heusden,Noord-Brabant,VBO,5.119584,51.686951
Canberra,2,,,5152GK,Drunen,Heusden,Noord-Brabant,VBO,5.119528,51.686216
Canberra,4,,,5152GK,Drunen,Heusden,Noord-Brabant,VBO,5.119636,51.686231
Canberra,6,,,5152GK,Drunen,Heusden,Noord-Brabant,VBO,5.119757,51.686254
Canberra,8,,,5152GK,Drunen,Heusden,Noord-Brabant,VBO,5.119879,51.686288
Canberra,10,,,5152GK,Drunen,Heusden,Noord-Brabant,VBO,5.120028,51.686306
Laan van Australië,3,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119125,51.686279
Laan van Australië,5,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119136,51.686327
Laan van Australië,7,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119143,51.686441
Laan van Australië,9,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119159,51.686492
Laan van Australië,11,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119169,51.686602
Laan van Australië,13,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119167,51.686653
Laan van Australië,15,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119152,51.686770
Laan van Australië,17,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119178,51.686942
Laan van Australië,19,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119155,51.687006
Laan van Australië,21,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119193,51.687102
Laan van Australië,23,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119212,51.687158
Laan van Australië,25,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119223,51.687263
Laan van Australië,27,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119252,51.687314
Laan van Australië,29,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119230,51.687422
Laan van Australië,31,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119236,51.687478
Laan van Australië,33,,,5152GL,Drunen,Heusden,Noord-Brabant,VBO,5.119188,51.687591
Laan van Nieuw-Guinea,1,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.118019,51.688308
Laan van Nieuw-Guinea,3,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.118244,51.688229
Laan van Nieuw-Guinea,5,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.118455,51.688163
Laan van Nieuw-Guinea,7,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.118672,51.688092
Laan van Nieuw-Guinea,9,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.118882,51.688023
Laan van Nieuw-Guinea,11,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.119085,51.687959
Laan van Nieuw-Guinea,13,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.119312,51.687882
Laan van Nieuw-Guinea,15,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.119559,51.687821
Laan van Nieuw-Guinea,17,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.119756,51.687742
Laan van Nieuw-Guinea,19,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.119972,51.687673
Laan van Nieuw-Guinea,21,,,5152HA,Drunen,Heusden,Noord-Brabant,VBO,5.120198,51.687600
Laan van Oceanië,2,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118636,51.686119
Laan van Oceanië,4,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118614,51.686219
Laan van Oceanië,6,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118614,51.686271
Laan van Oceanië,8,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118632,51.686379
Laan van Oceanië,10,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118637,51.686432
Laan van Oceanië,12,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118646,51.686542
Laan van Oceanië,14,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118650,51.686593
Laan van Oceanië,16,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118671,51.686701
Laan van Oceanië,18,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118673,51.686754
Laan van Oceanië,20,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118710,51.686967
Laan van Oceanië,22,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118701,51.687020
Laan van Oceanië,24,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118713,51.687126
Laan van Oceanië,26,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118720,51.687180
Laan van Oceanië,28,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118735,51.687285
Laan van Oceanië,30,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118740,51.687346
Laan van Oceanië,32,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118754,51.687448
Laan van Oceanië,34,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118754,51.687499
Laan van Oceanië,36,,,5152HB,Drunen,Heusden,Noord-Brabant,VBO,5.118816,51.687605
Victoria,1,,,5152HC,Drunen,Heusden,Noord-Brabant,VBO,5.118293,51.687612
Victoria,2,,,5152HC,Drunen,Heusden,Noord-Brabant,VBO,5.118301,51.687745
Victoria,3,,,5152HC,Drunen,Heusden,Noord-Brabant,VBO,5.118199,51.687616
Victoria,4,,,5152HC,Drunen,Heusden,Noord-Brabant,VBO,5.118216,51.687751
Queensland,1,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.118323,51.687281
Queensland,3,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.118234,51.687285
Queensland,5,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.118151,51.687288
Queensland,7,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.118070,51.687292
Queensland,9,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.117987,51.687295
Queensland,11,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.117898,51.687297
Queensland,13,,,5152HD,Drunen,Heusden,Noord-Brabant,VBO,5.117803,51.687285
Nieuw Zuid-Wales,1,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118236,51.686749
Nieuw Zuid-Wales,2,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118288,51.686998
Nieuw Zuid-Wales,3,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118135,51.686753
Nieuw Zuid-Wales,4,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118199,51.686984
Nieuw Zuid-Wales,5,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118047,51.686757
Nieuw Zuid-Wales,6,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118114,51.686981
Nieuw Zuid-Wales,7,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117960,51.686760
Nieuw Zuid-Wales,8,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.118028,51.686980
Nieuw Zuid-Wales,9,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117873,51.686764
Nieuw Zuid-Wales,10,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117940,51.686980
Nieuw Zuid-Wales,11,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117755,51.686742
Nieuw Zuid-Wales,12,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117867,51.686982
Nieuw Zuid-Wales,14,,,5152HE,Drunen,Heusden,Noord-Brabant,VBO,5.117789,51.686981
Zuid-Australië,1,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118220,51.686185
Zuid-Australië,2,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118231,51.686471
Zuid-Australië,3,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118137,51.686174
Zuid-Australië,4,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118115,51.686449
Zuid-Australië,5,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118063,51.686177
Zuid-Australië,6,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.118024,51.686446
Zuid-Australië,7,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117982,51.686178
Zuid-Australië,8,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117937,51.686446
Zuid-Australië,9,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117912,51.686178
Zuid-Australië,10,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117844,51.686445
Zuid-Australië,11,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117831,51.686183
Zuid-Australië,12,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117765,51.686447
Zuid-Australië,13,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117757,51.686187
Zuid-Australië,15,,,5152HG,Drunen,Heusden,Noord-Brabant,VBO,5.117674,51.686204
Laan van Nieuw-Zeeland,3,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117233,51.685892
Laan van Nieuw-Zeeland,5,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117239,51.685942
Laan van Nieuw-Zeeland,7,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117248,51.686054
Laan van Nieuw-Zeeland,9,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117254,51.686107
Laan van Nieuw-Zeeland,11,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117267,51.686217
Laan van Nieuw-Zeeland,13,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117298,51.686474
Laan van Nieuw-Zeeland,15,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117310,51.686583
Laan van Nieuw-Zeeland,17,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117315,51.686636
Laan van Nieuw-Zeeland,19,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117327,51.686743
Laan van Nieuw-Zeeland,21,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117333,51.686796
Laan van Nieuw-Zeeland,23,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117343,51.686904
Laan van Nieuw-Zeeland,25,,,5152HH,Drunen,Heusden,Noord-Brabant,VBO,5.117350,51.686957
