openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolweg,76,D,361,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706769,52.196235
Wolweg,76,D,370,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711560,52.195219
Wolweg,76,D,371,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716287,52.202131
Wolweg,76,D,372,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716366,52.202182
Wolweg,76,D,373,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716478,52.202232
Wolweg,76,D,374,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714941,52.201208
Wolweg,76,D,375,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715519,52.200735
Wolweg,80,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702187,52.197831
Wolweg,86,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.703411,52.199220
Wolweg,100,D,108,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707961,52.209599
Wolweg,100,D,109,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709408,52.206708
Wolweg,100,D,115,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713503,52.208817
Wolweg,100,D,117,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713117,52.208511
Wolweg,100,D,120,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716799,52.207277
Wolweg,100,D,122,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715965,52.207174
Wolweg,100,D,123,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714562,52.207342
Wolweg,100,D,124,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714242,52.208341
Wolweg,100,D,125,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714409,52.208054
Wolweg,100,D,127,3776LR,Stroe,Barneveld,Gelderland,VBO,5.717545,52.204810
Wolweg,100,D,128,3776LR,Stroe,Barneveld,Gelderland,VBO,5.717255,52.205045
Wolweg,100,D,134,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711140,52.205566
Wolweg,100,D,136,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710309,52.208526
Wolweg,100,D,137,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709473,52.208561
Wolweg,100,D,138,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710269,52.208157
Wolweg,100,D,139,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709439,52.208192
Wolweg,100,D,140,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710232,52.207791
Wolweg,100,D,141,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709403,52.207826
Wolweg,100,D,142,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710194,52.207420
Wolweg,100,D,143,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709359,52.207456
Wolweg,100,D,143A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708865,52.207307
Wolweg,100,D,144,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710197,52.208852
Wolweg,100,D,145,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709332,52.207180
Wolweg,100,D,146,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711843,52.207026
Wolweg,100,D,147,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712612,52.207083
Wolweg,100,D,148,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712139,52.206868
Wolweg,100,D,149,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711848,52.206731
Wolweg,100,D,15,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708963,52.211312
Wolweg,100,D,150,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711366,52.206510
Wolweg,100,D,150A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711056,52.206580
Wolweg,100,D,151,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711071,52.206375
Wolweg,100,D,152,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710602,52.206153
Wolweg,100,D,153,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709749,52.205747
Wolweg,100,D,155,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712054,52.204167
Wolweg,100,D,156,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712822,52.203624
Wolweg,100,D,156B,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712085,52.203497
Wolweg,100,D,157,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713343,52.204572
Wolweg,100,D,158,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706970,52.202719
Wolweg,100,D,16A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710300,52.210566
Wolweg,100,D,17,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712316,52.214500
Wolweg,100,D,170,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715521,52.205961
Wolweg,100,D,171,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715982,52.205580
Wolweg,100,D,172,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715045,52.205745
Wolweg,100,D,173,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715503,52.205364
Wolweg,100,D,174,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714566,52.205526
Wolweg,100,D,175,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715027,52.205147
Wolweg,100,D,176,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713850,52.207785
Wolweg,100,D,184,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711341,52.205592
Wolweg,100,D,186,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712000,52.206526
Wolweg,100,D,187,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712050,52.206546
Wolweg,100,D,189,3776LR,Stroe,Barneveld,Gelderland,VBO,5.717375,52.204497
Wolweg,100,D,18A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709308,52.213230
Wolweg,100,D,190,3776LR,Stroe,Barneveld,Gelderland,VBO,5.718805,52.204187
Wolweg,100,D,192,3776LR,Stroe,Barneveld,Gelderland,VBO,5.717635,52.204170
Wolweg,100,D,199,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711833,52.205823
Wolweg,100,D,2,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707753,52.211628
Wolweg,100,D,3,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707825,52.211437
Wolweg,100,D,5,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707567,52.211320
Wolweg,100,D,50,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714778,52.213975
Wolweg,100,D,501,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711125,52.212577
Wolweg,100,D,502,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712677,52.212464
Wolweg,100,D,503,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713840,52.212688
Wolweg,100,D,504,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713529,52.213303
Wolweg,100,D,506,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711188,52.212993
Wolweg,100,D,507,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713937,52.213809
Wolweg,100,D,508,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713378,52.213819
Wolweg,100,D,509,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711868,52.211922
Wolweg,100,D,51,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715430,52.213949
Wolweg,100,D,510,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711016,52.211549
Wolweg,100,D,517,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712021,52.212530
Wolweg,100,D,52,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714741,52.213617
Wolweg,100,D,520,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709915,52.213345
Wolweg,100,D,521,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709816,52.212736
Wolweg,100,D,522,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709766,52.211892
Wolweg,100,D,523,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709670,52.211212
Wolweg,100,D,524,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709643,52.210635
Wolweg,100,D,525,3776LR,Stroe,Barneveld,Gelderland,VBO,5.709547,52.209759
Wolweg,100,D,529,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711276,52.205636
Wolweg,100,D,53,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715393,52.213592
Wolweg,100,D,530,3776LR,Stroe,Barneveld,Gelderland,VBO,5.711343,52.205668
Wolweg,100,D,54,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714701,52.213184
Wolweg,100,D,540,3776LR,Stroe,Barneveld,Gelderland,VBO,5.714705,52.212106
Wolweg,100,D,55,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715347,52.213155
Wolweg,100,D,56A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712646,52.214412
Wolweg,100,D,57A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.715417,52.214721
Wolweg,100,D,6,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708416,52.211278
Wolweg,100,D,60,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712808,52.211015
Wolweg,100,D,61,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716572,52.214734
Wolweg,100,D,62,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712992,52.214556
Wolweg,100,D,63,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713391,52.214547
Wolweg,100,D,66,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716368,52.212176
Wolweg,100,D,66A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.716685,52.212419
Wolweg,100,D,6A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708301,52.211344
Wolweg,100,D,72,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707728,52.212397
Wolweg,100,D,73,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712152,52.210660
Wolweg,100,D,92,3776LR,Stroe,Barneveld,Gelderland,VBO,5.710719,52.210095
Wolweg,100,D,93,3776LR,Stroe,Barneveld,Gelderland,VBO,5.712455,52.210276
Wolweg,100,D,94,3776LR,Stroe,Barneveld,Gelderland,VBO,5.713871,52.210558
Wolweg,110,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706539,52.204955
Wolweg,112,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706583,52.205027
Wolweg,114,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706613,52.205072
Wolweg,116,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706950,52.205188
Wolweg,118,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707038,52.205224
Wolweg,120,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707361,52.205322
Wolweg,122,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707434,52.205348
Wolweg,124,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707552,52.205501
Wolweg,126,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707494,52.205555
Wolweg,128,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707319,52.205654
Wolweg,130,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707217,52.205681
Wolweg,132,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706997,52.205673
Wolweg,134,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.706924,52.205682
Wolweg,138,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707302,52.206442
Wolweg,146,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707499,52.208278
Wolweg,148,,,3776LS,Stroe,Barneveld,Gelderland,VBO,5.707630,52.208269
Wolweg,150,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707748,52.208269
Wolweg,158,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707256,52.209133
Wolweg,160,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707271,52.209196
Wolweg,162,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707272,52.209259
Wolweg,164,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707287,52.209303
Wolweg,170,,,3776LT,Stroe,Barneveld,Gelderland,VBO,5.707987,52.211984
Bosbergerweg,8,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.701903,52.178337
Bosbergerweg,9,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.704124,52.180128
Bosbergerweg,10,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.702336,52.177946
Bosbergerweg,11,,bis,3776LV,Stroe,Barneveld,Gelderland,VBO,5.704301,52.180343
Bosbergerweg,11,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.704359,52.180343
Bosbergerweg,12,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.703675,52.178727
Bosbergerweg,14,,,3776LV,Stroe,Barneveld,Gelderland,VBO,5.704874,52.178769
Heetkamperweg,6,,,3776LW,Stroe,Barneveld,Gelderland,VBO,5.701556,52.174670
Heetkamperweg,15,,,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704856,52.180279
Heetkamperweg,17,,01,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705639,52.181175
Heetkamperweg,17,,,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704993,52.181025
Heetkamperweg,21,,01,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705601,52.181247
Heetkamperweg,21,,02,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705452,52.181268
Heetkamperweg,21,,03,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705306,52.181249
Heetkamperweg,21,,04,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705166,52.181266
Heetkamperweg,21,,05,3776LW,Stroe,Barneveld,Gelderland,VBO,5.705014,52.181279
Heetkamperweg,21,,06,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704876,52.181281
Heetkamperweg,21,,07,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704720,52.181290
Heetkamperweg,21,,08,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704591,52.181292
Heetkamperweg,21,,09,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704425,52.181301
Heetkamperweg,21,,10,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704294,52.181297
Heetkamperweg,21,,101,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704029,52.182378
Heetkamperweg,21,,102,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704052,52.182491
Heetkamperweg,21,,103,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704226,52.182464
Heetkamperweg,21,,104,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704182,52.182327
Heetkamperweg,21,,105,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704319,52.182296
Heetkamperweg,21,,107,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704502,52.182425
Heetkamperweg,21,,109,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704582,52.182258
Heetkamperweg,21,,11,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704095,52.181304
Heetkamperweg,21,,112,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704942,52.182278
Heetkamperweg,21,,113,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704821,52.182473
Heetkamperweg,21,,114,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704652,52.182494
Heetkamperweg,21,,115,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704495,52.182504
Heetkamperweg,21,,116,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704293,52.182532
Heetkamperweg,21,,117,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704108,52.182552
Heetkamperweg,21,,118,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703840,52.182588
Heetkamperweg,21,,12,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703956,52.181316
Heetkamperweg,21,,13,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703802,52.181321
Heetkamperweg,21,,130,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704025,52.182804
Heetkamperweg,21,,131,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704344,52.182997
Heetkamperweg,21,,132,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704585,52.183246
Heetkamperweg,21,,133,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704972,52.183150
Heetkamperweg,21,,14,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703660,52.181338
Heetkamperweg,21,,15,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703695,52.181509
Heetkamperweg,21,,16,3776LW,Stroe,Barneveld,Gelderland,VBO,5.703915,52.181502
Heetkamperweg,21,,17,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704047,52.181492
Heetkamperweg,21,,18,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704180,52.181501
Heetkamperweg,21,,19,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704326,52.181470
Heetkamperweg,21,,20,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704463,52.181462
Heetkamperweg,21,,21,3776LW,Stroe,Barneveld,Gelderland,VBO,5.704600,52.181452
