openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeind,14,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795732,52.041014
Hoogeind,16,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795870,52.040547
Hoogeind,18,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795875,52.040116
Hoogeind,20,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796005,52.039676
Hoogeind,22,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796595,52.038627
Hoogeind,24,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796751,52.037810
Hoogeind,26,a,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797422,52.036699
Hoogeind,26,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797344,52.037094
Hoogeind,28,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797723,52.035919
Hoogeind,30,a,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798101,52.034914
Hoogeind,30,b,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797497,52.034730
Hoogeind,30,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797977,52.035461
Hoogeind,32,a,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798056,52.034505
Hoogeind,32,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798368,52.034538
Hoogeind,34,a,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798512,52.033920
Hoogeind,34,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798729,52.033917
Hoogeind,36,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798539,52.033747
Hoogeind,38,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799146,52.033049
Hoogeind,40,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799135,52.032753
Hoogeind,42,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799168,52.032447
Hoogeind,44,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799584,52.031883
Hoogeind,46,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799599,52.031838
Hoogeind,48,a,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799938,52.030786
Hoogeind,48,,,3465HC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799825,52.031246
Hoogeind,50,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800268,52.030269
Hoogeind,52,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800650,52.029453
Hoogeind,54,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800798,52.029247
Hoogeind,56,a,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801070,52.028511
Hoogeind,56,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801125,52.028799
Hoogeind,58,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801175,52.028305
Hoogeind,60,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801355,52.027928
Hoogeind,62,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801258,52.027541
Hoogeind,64,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801584,52.027093
Hoogeind,66,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801525,52.026887
Hoogeind,68,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801809,52.026718
Hoogeind,70,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801592,52.026491
Hoogeind,72,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802031,52.026376
Hoogeind,74,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801729,52.026096
Hoogeind,76,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802008,52.025823
Hoogeind,78,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802039,52.025757
Hoogeind,80,,,3465HD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802413,52.025039
Hogebrug,1,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802543,52.026217
Hogebrug,3,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802761,52.026218
Hogebrug,5,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802833,52.026282
Hogebrug,7,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.803494,52.026552
Hogebrug,9,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804927,52.026660
Hogebrug,11,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805029,52.026670
Hogebrug,13,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805145,52.026688
Hogebrug,15,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805261,52.026707
Hogebrug,17,,,3465HE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805407,52.026735
Hogebrug,2,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804203,52.026279
Hogebrug,4,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804960,52.026319
Hogebrug,6,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804901,52.026391
Hogebrug,10,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805205,52.026545
Hogebrug,12,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805467,52.026555
Hogebrug,14,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805859,52.026674
Hogebrug,16,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805961,52.026693
Hogebrug,18,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806034,52.026711
Hogebrug,20,a,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806543,52.026785
Hogebrug,20,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806171,52.026673
Hogebrug,22,a,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807138,52.026923
Hogebrug,22,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806877,52.026814
Hogebrug,24,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807489,52.026862
Hogebrug,26,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807707,52.026890
Hogebrug,28,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808011,52.026999
Hogebrug,30,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808156,52.027108
Hogebrug,32,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808213,52.027171
Hogebrug,34,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808330,52.027127
Hogebrug,36,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808389,52.027136
Hogebrug,38,,,3465HG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.808709,52.027120
Westeinde,67,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807506,52.045809
Westeinde,69,a,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807290,52.045619
Westeinde,69,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807278,52.045406
Westeinde,73,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806772,52.045069
Westeinde,75,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806333,52.045165
Westeinde,77,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.806221,52.044823
Westeinde,79,a,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807294,52.042673
Westeinde,79,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.807059,52.042662
Westeinde,81,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804724,52.044537
Westeinde,83,,,3465JA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804345,52.044472
De Groendijck,1,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801196,52.044520
De Groendijck,2,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801227,52.044376
De Groendijck,3,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801327,52.044547
De Groendijck,4,a,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801757,52.043974
De Groendijck,4,b,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802253,52.043977
De Groendijck,4,c,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802073,52.043516
De Groendijck,4,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801448,52.044233
De Groendijck,5,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801645,52.044765
De Groendijck,6,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801720,52.044585
De Groendijck,7,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801791,52.044756
De Groendijck,8,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801836,52.044631
De Groendijck,9,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801878,52.044775
De Groendijck,10,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801923,52.044640
De Groendijck,11,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801980,52.044784
De Groendijck,12,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802040,52.044677
De Groendijck,13,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802182,52.044938
De Groendijck,14,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802141,52.044695
De Groendijck,15,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801949,52.045490
De Groendijck,16,a,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802974,52.044564
De Groendijck,16,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802477,52.044652
De Groendijck,17,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802517,52.044940
De Groendijck,18,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.803572,52.044531
De Groendijck,19,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802676,52.045030
De Groendijck,20,a,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805455,52.045085
De Groendijck,20,b,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805304,52.045017
De Groendijck,20,,1,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805391,52.045100
De Groendijck,20,,2,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.805262,52.045052
De Groendijck,21,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802823,52.044950
De Groendijck,23,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802983,52.044951
De Groendijck,25,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.803229,52.045105
De Groendijck,27,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.803536,52.045071
De Groendijck,29,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.803784,52.045072
De Groendijck,31,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804075,52.045118
De Groendijck,33,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804336,52.045200
De Groendijck,35,a,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804592,52.045422
De Groendijck,35,b,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804687,52.045473
De Groendijck,35,c,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804788,52.045522
De Groendijck,35,,,3465JB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.804510,52.045383
Noordkade,1,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801108,52.044582
Noordkade,2,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801151,52.044627
Noordkade,3,a,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801125,52.045116
Noordkade,3,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801134,52.044789
Noordkade,4,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801040,52.045328
Noordkade,5,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800981,52.045399
Noordkade,6,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800951,52.045462
Noordkade,7,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800906,52.045525
Noordkade,8,,,3465JC,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800847,52.045579
Zuidkade,2,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801215,52.044169
Zuidkade,3,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801246,52.044088
Zuidkade,4,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801349,52.043945
Zuidkade,5,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801350,52.043891
Zuidkade,6,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801380,52.043846
Zuidkade,8,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801498,52.043703
Zuidkade,9,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801514,52.043640
Zuidkade,10,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801558,52.043596
Zuidkade,11,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801573,52.043551
Zuidkade,12,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801661,52.043506
Zuidkade,14,,,3465JD,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802260,52.042305
Prinses Beatrixkade,1,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800587,52.044247
Prinses Beatrixkade,2,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800719,52.044203
Prinses Beatrixkade,3,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800778,52.044167
Prinses Beatrixkade,4,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800750,52.044086
Prinses Beatrixkade,5,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800780,52.043996
Prinses Beatrixkade,6,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800840,52.043880
Prinses Beatrixkade,7,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800857,52.043673
Prinses Beatrixkade,8,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800628,52.043402
Prinses Beatrixkade,9,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801050,52.043467
Prinses Beatrixkade,10,,,3465JE,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801157,52.043255
Kerkweg,1,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800268,52.044138
Kerkweg,3,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800108,52.044092
Kerkweg,5,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799992,52.044073
Kerkweg,7,a,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799654,52.044059
Kerkweg,7,b,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799583,52.044116
Kerkweg,7,c,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799613,52.044098
Kerkweg,7,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799672,52.044000
Kerkweg,9,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799497,52.043999
Kerkweg,11,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799308,52.043971
Kerkweg,15,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798989,52.043844
Kerkweg,17,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798581,52.043877
Kerkweg,19,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798305,52.043822
Kerkweg,21,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798159,52.043821
Kerkweg,23,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798071,52.043812
Kerkweg,25,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797854,52.043748
Kerkweg,27,,,3465JG,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797650,52.043720
Kerkweg,29,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797330,52.043673
Kerkweg,31,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797213,52.043682
Kerkweg,33,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797155,52.043673
Kerkweg,35,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797068,52.043672
Kerkweg,37,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796966,52.043627
Kerkweg,39,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796850,52.043608
Kerkweg,41,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796733,52.043599
Kerkweg,43,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796631,52.043598
Kerkweg,45,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796501,52.043534
Kerkweg,47,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796311,52.043543
Kerkweg,49,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796457,52.043332
Kerkweg,51,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796402,52.043327
Kerkweg,53,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796314,52.043327
Kerkweg,55,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796241,52.043317
Kerkweg,57,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796154,52.043308
Kerkweg,59,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796081,52.043299
Kerkweg,61,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796008,52.043289
Kerkweg,63,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795921,52.043271
Kerkweg,65,,,3465JH,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796020,52.043496
Kerkweg,2,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800388,52.044983
Kerkweg,4,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800206,52.044470
Kerkweg,6,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800032,52.044388
Kerkweg,8,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799872,52.044360
Kerkweg,10,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799668,52.044305
Kerkweg,12,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799479,52.044322
Kerkweg,14,a,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799263,52.044288
Kerkweg,14,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799358,52.044302
Kerkweg,16,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.799028,52.044266
Kerkweg,18,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798737,52.044211
Kerkweg,20,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798373,52.044164
Kerkweg,22,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798111,52.044154
Kerkweg,24,a,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797864,52.044036
Kerkweg,24,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797981,52.044036
Kerkweg,28,a,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797561,52.044049
Kerkweg,28,,,3465JJ,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797573,52.044007
Kerkweg,30,a,,3465JK,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797267,52.044034
