openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandeveltweg,108,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158231,52.000850
Zandeveltweg,110,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158293,52.000820
Zandeveltweg,112,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158377,52.000763
Zandeveltweg,114,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158404,52.000717
Zandeveltweg,116,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158347,52.000667
Zandeveltweg,118,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158371,52.000625
Zandeveltweg,120,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158390,52.000576
Zandeveltweg,122,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158421,52.000529
Zandeveltweg,124,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158452,52.000486
Zandeveltweg,126,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158470,52.000431
Zandeveltweg,128,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158605,52.000245
Zandeveltweg,130,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158672,52.000187
Zandeveltweg,132,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158639,52.000150
Zandeveltweg,134,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158652,52.000104
Zandeveltweg,136,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158661,52.000060
Zandeveltweg,138,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158680,52.000012
Zandeveltweg,140,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158694,51.999964
Zandeveltweg,142,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158717,51.999913
Zandeveltweg,144,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158732,51.999864
Zandeveltweg,146,,,2692AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158722,51.999657
Zandeveltweg,148,,,2692AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158819,51.999602
Zandeveltweg,150,,,2692AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158835,51.999560
Zandeveltweg,152,,,2692AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158852,51.999516
Zandeveltweg,154,,,2692AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158777,51.999469
Boedijnhof,2,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158867,52.003692
Boedijnhof,4,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158790,52.003679
Boedijnhof,6,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158753,52.003602
Boedijnhof,8,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158684,52.003586
Boedijnhof,10,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158596,52.003572
Boedijnhof,12,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158533,52.003550
Boedijnhof,14,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158462,52.003533
Boedijnhof,16,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158392,52.003517
Boedijnhof,18,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158308,52.003546
Boedijnhof,20,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158937,52.002755
Boedijnhof,22,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159004,52.002770
Boedijnhof,24,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159069,52.002847
Boedijnhof,26,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159128,52.002809
Boedijnhof,28,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159202,52.002829
Boedijnhof,30,,,2692AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159286,52.002836
Sweelincklaan,1,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156524,52.003360
Sweelincklaan,3,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155149,52.003274
Sweelincklaan,5,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155080,52.003260
Sweelincklaan,7,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155011,52.003246
Sweelincklaan,9,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154941,52.003232
Sweelincklaan,11,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154673,52.003134
Sweelincklaan,13,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154598,52.003120
Sweelincklaan,15,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154523,52.003105
Sweelincklaan,17,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154447,52.003091
Sweelincklaan,19,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154337,52.003043
Sweelincklaan,21,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154257,52.003031
Sweelincklaan,23,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154177,52.003019
Sweelincklaan,25,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154097,52.003007
Sweelincklaan,27,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154017,52.002994
Sweelincklaan,29,,,2692BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153735,52.002940
Sweelincklaan,31,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153754,52.002896
Sweelincklaan,33,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153773,52.002852
Sweelincklaan,35,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153792,52.002809
Sweelincklaan,37,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153811,52.002765
Sweelincklaan,39,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153824,52.002592
Sweelincklaan,41,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153893,52.002601
Sweelincklaan,43,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153962,52.002611
Sweelincklaan,45,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154031,52.002621
Sweelincklaan,47,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154100,52.002631
Sweelincklaan,49,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154409,52.002585
Sweelincklaan,51,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154418,52.002540
Sweelincklaan,53,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154427,52.002495
Sweelincklaan,55,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154436,52.002450
Sweelincklaan,57,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154445,52.002405
Sweelincklaan,59,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154454,52.002360
Sweelincklaan,61,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154463,52.002314
Sweelincklaan,63,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154250,52.002190
Sweelincklaan,65,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154182,52.002174
Sweelincklaan,67,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154113,52.002157
Sweelincklaan,69,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154045,52.002141
Sweelincklaan,71,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153977,52.002125
Sweelincklaan,73,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154104,52.001982
Sweelincklaan,75,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154134,52.001933
Sweelincklaan,77,,,2692BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154164,52.001884
Multatulistraat,3,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157746,51.998090
Multatulistraat,5,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157669,51.998073
Multatulistraat,7,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157609,51.998061
Multatulistraat,9,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157527,51.998043
Multatulistraat,11,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157458,51.998028
Multatulistraat,13,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157388,51.998011
Multatulistraat,15,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157310,51.997994
Multatulistraat,17,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157232,51.997980
Multatulistraat,19,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157136,51.997955
Multatulistraat,21,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156880,51.997890
Multatulistraat,23,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156801,51.997873
Multatulistraat,25,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156722,51.997857
Multatulistraat,27,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156644,51.997841
Multatulistraat,29,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156565,51.997825
Multatulistraat,31,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156486,51.997808
Multatulistraat,33,,,2692BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156407,51.997792
Sweelincklaan,2,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156778,52.003816
Sweelincklaan,4,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156697,52.003791
Sweelincklaan,6,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156660,52.003757
Sweelincklaan,8,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156590,52.003741
Sweelincklaan,10,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156508,52.003722
Sweelincklaan,12,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156413,52.003733
Sweelincklaan,14,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155880,52.003847
Sweelincklaan,16,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156139,52.003689
Sweelincklaan,18,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156068,52.003674
Sweelincklaan,20,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155998,52.003660
Sweelincklaan,22,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155927,52.003645
Sweelincklaan,24,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155857,52.003631
Sweelincklaan,26,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155599,52.003598
Sweelincklaan,28,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155578,52.003641
Sweelincklaan,30,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155557,52.003684
Sweelincklaan,32,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155189,52.003638
Sweelincklaan,34,,,2692BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155118,52.003624
Sweelincklaan,36,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155047,52.003609
Sweelincklaan,38,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154976,52.003594
Sweelincklaan,40,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154905,52.003580
Sweelincklaan,42,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154834,52.003565
Sweelincklaan,44,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154764,52.003550
Sweelincklaan,46,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154388,52.003504
Sweelincklaan,48,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154338,52.003413
Sweelincklaan,50,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154367,52.003362
Sweelincklaan,52,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154395,52.003311
Sweelincklaan,54,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154424,52.003260
Sweelincklaan,56,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.154026,52.003217
Sweelincklaan,58,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153998,52.003267
Sweelincklaan,60,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153969,52.003318
Sweelincklaan,62,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153941,52.003369
Sweelincklaan,64,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153618,52.003296
Sweelincklaan,66,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153646,52.003245
Sweelincklaan,68,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153674,52.003195
Sweelincklaan,70,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153702,52.003144
Sweelincklaan,72,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153270,52.003203
Sweelincklaan,74,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153119,52.003151
Sweelincklaan,76,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153016,52.003127
Sweelincklaan,78,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.152839,52.003106
Sweelincklaan,80,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153120,52.002927
Sweelincklaan,82,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153149,52.002866
Sweelincklaan,84,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153199,52.002790
Sweelincklaan,86,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153246,52.002698
Sweelincklaan,88,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153222,52.002609
Sweelincklaan,90,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153275,52.002541
Sweelincklaan,92,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153315,52.002462
Sweelincklaan,94,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153410,52.002418
Sweelincklaan,96,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153395,52.002301
Sweelincklaan,98,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153436,52.002221
Sweelincklaan,100,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153474,52.002145
Sweelincklaan,102,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153513,52.002066
Sweelincklaan,104,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153553,52.001986
Sweelincklaan,106,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153594,52.001905
Sweelincklaan,108,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153634,52.001824
Sweelincklaan,110,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153675,52.001742
Sweelincklaan,112,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153715,52.001663
Sweelincklaan,114,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153755,52.001583
Sweelincklaan,116,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153796,52.001502
Sweelincklaan,118,,,2692BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.153814,52.001392
Pijperplein,2,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158598,52.001083
Pijperplein,4,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158628,52.001090
Pijperplein,6,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158567,52.001075
Pijperplein,8,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158659,52.001098
Pijperplein,10,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158689,52.001105
Pijperplein,12,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158720,52.001112
Pijperplein,14,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158750,52.001120
Pijperplein,16,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158781,52.001127
Pijperplein,18,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158811,52.001135
Pijperplein,20,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158842,52.001142
Pijperplein,22,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158872,52.001150
Pijperplein,24,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158903,52.001157
Pijperplein,26,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158933,52.001165
Pijperplein,28,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159055,52.001194
Pijperplein,30,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159080,52.001220
Pijperplein,32,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158964,52.001172
Pijperplein,34,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158994,52.001179
Pijperplein,36,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159025,52.001187
Pijperplein,38,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159194,52.001279
Pijperplein,40,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159179,52.001303
Pijperplein,42,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159164,52.001327
Pijperplein,44,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159150,52.001351
Pijperplein,46,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159135,52.001375
Pijperplein,48,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159120,52.001399
Pijperplein,50,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159106,52.001424
Pijperplein,52,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159091,52.001448
Pijperplein,54,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159076,52.001472
Pijperplein,56,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159061,52.001496
Pijperplein,58,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159047,52.001520
Pijperplein,60,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159003,52.001593
Pijperplein,62,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159032,52.001544
Pijperplein,64,,,2692BG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159017,52.001569
Multatulistraat,4,,,2692BH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157649,51.998367
Multatulistraat,6,,,2692BH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157567,51.998350
Multatulistraat,8,,,2692BH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157486,51.998333
Multatulistraat,10,,,2692BH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157405,51.998315
Multatulistraat,12,,,2692BH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157323,51.998298
Wagenaarhof,1,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157452,52.002222
Wagenaarhof,3,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157383,52.002209
Wagenaarhof,5,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157313,52.002195
Wagenaarhof,7,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157244,52.002182
Wagenaarhof,9,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156935,52.002167
Wagenaarhof,11,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156898,52.002208
Wagenaarhof,13,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156861,52.002250
Wagenaarhof,15,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156824,52.002291
Wagenaarhof,17,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156787,52.002333
Wagenaarhof,19,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156762,52.002402
Wagenaarhof,21,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156729,52.002442
Wagenaarhof,23,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156696,52.002481
Wagenaarhof,25,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156663,52.002521
Wagenaarhof,27,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156630,52.002561
Wagenaarhof,29,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156273,52.002435
Wagenaarhof,31,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156299,52.002392
Wagenaarhof,33,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156325,52.002349
Wagenaarhof,35,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156352,52.002306
Wagenaarhof,37,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156378,52.002263
Wagenaarhof,39,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156404,52.002219
Wagenaarhof,41,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156430,52.002176
Wagenaarhof,43,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156457,52.002133
Wagenaarhof,45,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156483,52.002090
Wagenaarhof,47,,,2692BJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156509,52.002047
Wagenaarhof,2,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157129,52.002479
Wagenaarhof,4,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157077,52.002517
Wagenaarhof,6,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157050,52.002559
Wagenaarhof,8,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157026,52.002604
Wagenaarhof,10,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156998,52.002650
Wagenaarhof,12,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156968,52.002689
Wagenaarhof,14,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155756,52.002523
Wagenaarhof,16,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155775,52.002472
Wagenaarhof,18,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155811,52.002426
Wagenaarhof,20,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155825,52.002376
Wagenaarhof,22,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155963,52.002349
Wagenaarhof,24,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155992,52.002305
Wagenaarhof,26,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156020,52.002262
Wagenaarhof,28,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156001,52.002223
Wagenaarhof,30,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156005,52.002147
Wagenaarhof,32,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156040,52.002102
Wagenaarhof,34,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156075,52.002057
Wagenaarhof,36,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156111,52.002012
Wagenaarhof,38,,,2692BK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156146,52.001968
Monnikendampad,1,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156961,52.002916
Monnikendampad,3,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156851,52.002952
Monnikendampad,5,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156755,52.002962
Monnikendampad,7,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156682,52.002946
Monnikendampad,9,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156633,52.002866
Monnikendampad,11,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156557,52.002854
Monnikendampad,13,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156437,52.002821
Monnikendampad,15,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156368,52.002800
Monnikendampad,17,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156300,52.002779
Monnikendampad,19,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156232,52.002759
Monnikendampad,21,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156164,52.002738
Monnikendampad,23,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156096,52.002717
Monnikendampad,25,,,2692BL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156028,52.002696
Verhulstlaan,1,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155051,52.003089
Verhulstlaan,3,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155085,52.003047
Verhulstlaan,5,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155120,52.003005
Verhulstlaan,7,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155155,52.002962
Verhulstlaan,9,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155189,52.002920
Verhulstlaan,11,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155224,52.002878
Verhulstlaan,13,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155259,52.002836
Verhulstlaan,15,,,2692BN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.155293,52.002793
