openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminalaan,24,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661356,51.911059
Wilhelminalaan,26,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661371,51.911113
Wilhelminalaan,28,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661476,51.911589
Wilhelminalaan,30,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661476,51.911652
Wilhelminalaan,32,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661462,51.911706
Wilhelminalaan,34,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661491,51.911742
Wilhelminalaan,36,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661463,51.911823
Wilhelminalaan,38,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661463,51.911877
Wilhelminalaan,40,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661463,51.911921
Wilhelminalaan,42,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661464,51.911975
Wilhelminalaan,44,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661587,51.912398
Wilhelminalaan,46,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661592,51.912441
Wilhelminalaan,48,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661569,51.912549
Wilhelminalaan,50,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661577,51.912594
Wilhelminalaan,52,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661582,51.912639
Wilhelminalaan,54,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661580,51.912683
Wilhelminalaan,56,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661674,51.913125
Wilhelminalaan,58,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661689,51.913188
Wilhelminalaan,60,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661649,51.913297
Wilhelminalaan,62,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661651,51.913354
Wilhelminalaan,64,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661734,51.913458
Wilhelminalaan,66,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661649,51.913710
Wilhelminalaan,68,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661664,51.913782
Wilhelminalaan,70,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661679,51.913880
Bernhardlaan,1,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659983,51.909912
Bernhardlaan,2,a,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659720,51.909687
Bernhardlaan,2,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659967,51.909687
Bernhardlaan,3,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660100,51.909911
Bernhardlaan,4,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660098,51.909687
Bernhardlaan,5,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660347,51.909911
Bernhardlaan,6,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660287,51.909677
Bernhardlaan,7,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660448,51.909928
Bernhardlaan,8,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660447,51.909695
Bernhardlaan,9,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660710,51.909928
Bernhardlaan,10,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660680,51.909703
Bernhardlaan,11,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660826,51.909928
Bernhardlaan,12,,,6669AD,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660810,51.909703
Julianalaan,1,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657474,51.910672
Julianalaan,3,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657546,51.910663
Julianalaan,5,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657663,51.910663
Julianalaan,7,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657764,51.910654
Julianalaan,9,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657982,51.910653
Julianalaan,11,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658099,51.910653
Julianalaan,13,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658200,51.910644
Julianalaan,15,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658447,51.910607
Julianalaan,17,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658534,51.910598
Julianalaan,19,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658650,51.910580
Julianalaan,21,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658767,51.910589
Julianalaan,23,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660045,51.910568
Julianalaan,25,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660133,51.910576
Julianalaan,27,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660409,51.910576
Julianalaan,29,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660525,51.910584
Julianalaan,31,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660787,51.910584
Julianalaan,33,,,6669AE,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660888,51.910584
Julianalaan,18,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658057,51.910349
Julianalaan,20,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658460,51.910391
Julianalaan,22,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658576,51.910382
Julianalaan,24,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658664,51.910373
Julianalaan,26,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658765,51.910364
Julianalaan,28,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658838,51.910355
Julianalaan,30,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660059,51.910343
Julianalaan,32,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660175,51.910334
Julianalaan,34,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660393,51.910342
Julianalaan,36,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660538,51.910351
Julianalaan,38,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660785,51.910368
Julianalaan,40,,,6669AG,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660873,51.910359
Oranjelaan,1,a,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658997,51.910057
Oranjelaan,1,b,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659047,51.910258
Oranjelaan,3,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659101,51.910579
Oranjelaan,5,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659102,51.910714
Oranjelaan,7,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659117,51.910848
Oranjelaan,9,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659117,51.910884
Oranjelaan,11,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659132,51.910983
Oranjelaan,13,a,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659158,51.911106
Oranjelaan,17,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659163,51.911298
Oranjelaan,19,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659193,51.911370
Oranjelaan,21,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659164,51.911486
Oranjelaan,23,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659194,51.911576
Oranjelaan,25,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659224,51.911666
Oranjelaan,27,,,6669AH,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659225,51.911810
Oranjelaan,2,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659457,51.909320
Oranjelaan,4,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659414,51.909445
Oranjelaan,6,a,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659415,51.909670
Oranjelaan,6,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659429,51.909526
Oranjelaan,8,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659475,51.909904
Oranjelaan,10,a,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659558,51.909997
Oranjelaan,10,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659449,51.909985
Oranjelaan,12,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659505,51.910092
Oranjelaan,14,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659491,51.910146
Oranjelaan,16,a,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659571,51.910243
Oranjelaan,16,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659463,51.910256
Oranjelaan,18,a,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659587,51.910344
Oranjelaan,18,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659491,51.910341
Oranjelaan,20,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659508,51.910542
Oranjelaan,22,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659522,51.910605
Oranjelaan,24,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659494,51.910731
Oranjelaan,26,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659538,51.910793
Oranjelaan,28,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659524,51.910919
Oranjelaan,30,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659539,51.911009
Oranjelaan,32,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659555,51.911144
Oranjelaan,34,,,6669AJ,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659555,51.911207
Marijkelaan,1,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660124,51.911583
Marijkelaan,2,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659991,51.911161
Marijkelaan,4,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660093,51.911161
Marijkelaan,6,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660180,51.911160
Marijkelaan,8,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660267,51.911151
Marijkelaan,10,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660499,51.911142
Marijkelaan,12,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660601,51.911133
Marijkelaan,14,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660688,51.911132
Marijkelaan,16,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660906,51.911132
Marijkelaan,18,,,6669AK,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661008,51.911132
Beatrixlaan,1,a,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657306,51.911189
Beatrixlaan,2,a,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657461,51.910933
Beatrixlaan,2,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657490,51.911041
Beatrixlaan,3,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658379,51.911308
Beatrixlaan,4,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657607,51.911050
Beatrixlaan,5,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658466,51.911299
Beatrixlaan,6,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657738,51.911049
Beatrixlaan,7,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658611,51.911299
Beatrixlaan,8,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657868,51.911067
Beatrixlaan,9,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658684,51.911290
Beatrixlaan,10,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657956,51.911085
Beatrixlaan,11,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658800,51.911307
Beatrixlaan,12,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658072,51.911093
Beatrixlaan,14,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658232,51.911093
Beatrixlaan,16,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658348,51.911102
Beatrixlaan,18,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658406,51.911102
Beatrixlaan,20,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658566,51.911092
Beatrixlaan,22,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658711,51.911074
Beatrixlaan,24,,,6669AL,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658813,51.911092
Irenelaan,1,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657666,51.911247
Irenelaan,3,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657652,51.911319
Irenelaan,5,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657652,51.911373
Irenelaan,7,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657639,51.911517
Irenelaan,9,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657625,51.911580
Irenelaan,11,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657625,51.911625
Irenelaan,13,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657640,51.911661
Irenelaan,15,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657640,51.911724
Irenelaan,17,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657626,51.911876
Irenelaan,19,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657598,51.911930
Irenelaan,21,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657612,51.911984
Irenelaan,23,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657613,51.912029
Irenelaan,25,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657613,51.912155
Irenelaan,27,a,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657436,51.912240
Irenelaan,27,,,6669AM,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657599,51.912218
Irenelaan,2,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657986,51.911309
Irenelaan,4,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657987,51.911363
Irenelaan,6,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657958,51.911444
Irenelaan,8,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657987,51.911489
Irenelaan,10,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657973,51.911543
Irenelaan,12,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657988,51.911669
Irenelaan,14,a,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657969,51.911782
Irenelaan,14,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657966,51.911736
Irenelaan,16,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658036,51.912352
Irenelaan,18,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658036,51.912415
Irenelaan,20,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658066,51.912541
Irenelaan,22,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658067,51.912586
Irenelaan,24,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658052,51.912631
Irenelaan,26,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658082,51.912684
Irenelaan,28,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658082,51.912756
Irenelaan,30,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658097,51.912864
Irenelaan,32,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658098,51.912918
Irenelaan,34,,,6669AN,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658113,51.912981
Margrietlaan,1,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657977,51.912145
Margrietlaan,2,a,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657992,51.911926
Margrietlaan,2,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658080,51.911911
Margrietlaan,3,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658079,51.912163
Margrietlaan,4,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658208,51.911902
Margrietlaan,5,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658209,51.912145
Margrietlaan,6,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658397,51.911902
Margrietlaan,7,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658267,51.912136
Margrietlaan,8,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658469,51.911901
Margrietlaan,9,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658456,51.912099
Margrietlaan,10,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658556,51.911874
Margrietlaan,11,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658572,51.912081
Margrietlaan,12,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658673,51.911874
Margrietlaan,13,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659561,51.912196
Margrietlaan,14,,,6669AP,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658876,51.911865
Emmalaan,1,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659621,51.912537
Emmalaan,2,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660155,51.912149
Emmalaan,3,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659651,51.912591
Emmalaan,4,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660445,51.912568
Emmalaan,5,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659622,51.912636
Emmalaan,7,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659637,51.912699
Emmalaan,9,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659623,51.912753
Emmalaan,11,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659623,51.912879
Emmalaan,13,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659638,51.912941
Emmalaan,15,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659639,51.912995
Emmalaan,17,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659639,51.913049
Emmalaan,19,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659639,51.913112
Emmalaan,21,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659640,51.913229
Emmalaan,23,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659641,51.913292
Emmalaan,25,,,6669AR,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659641,51.913346
Anna van Burenlaan,1,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660063,51.913444
Anna van Burenlaan,2,a,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660080,51.913004
Anna van Burenlaan,2,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660174,51.913105
Anna van Burenlaan,3,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660165,51.913444
Anna van Burenlaan,4,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660453,51.913119
Anna van Burenlaan,5,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660237,51.913443
Anna van Burenlaan,6,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660570,51.913119
Anna van Burenlaan,7,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660412,51.913443
Anna van Burenlaan,8,,,6669AS,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660759,51.913155
