openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringbaan-Noord,31,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.086540,51.577256
Ringbaan-Noord,37,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.086063,51.577233
Ringbaan-Noord,65,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.085441,51.577416
Ringbaan-Noord,75,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083684,51.576924
Ringbaan-Noord,77,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083539,51.576898
Ringbaan-Noord,79,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083428,51.576928
Ringbaan-Noord,81,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,83,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,83,b,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,83,c,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,83,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,85,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,87,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,89,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,89,b,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,89,c,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,89,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,91,b,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,91,c,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,91,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.083063,51.576877
Ringbaan-Noord,93,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.082737,51.576827
Ringbaan-Noord,97,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.081510,51.576750
Ringbaan-Noord,97,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.081371,51.576949
Ringbaan-Noord,99,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080978,51.577111
Ringbaan-Noord,99,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080960,51.576937
Ringbaan-Noord,101,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080529,51.577302
Ringbaan-Noord,101,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080244,51.577344
Ringbaan-Noord,103,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.079941,51.577597
Ringbaan-Noord,103,b,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.079941,51.577597
Ringbaan-Noord,103,c,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.079939,51.577731
Ringbaan-Noord,103,d,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080529,51.577302
Ringbaan-Noord,103,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.079948,51.577342
Ringbaan-Noord,105,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.080041,51.576709
Ringbaan-Noord,165,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.078747,51.576854
Ringbaan-Noord,177,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.078498,51.576839
Ringbaan-Noord,177,b,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.078253,51.576834
Ringbaan-Noord,177,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.078027,51.576695
Ringbaan-Noord,179,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.077678,51.576642
Ringbaan-Noord,181,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.077453,51.576635
Ringbaan-Noord,183,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.077452,51.576662
Ringbaan-Noord,185,,,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.077109,51.576627
Ringbaan-Noord,193,a,,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073371,51.576436
Ringbaan-Noord,193,,01,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.074012,51.576530
Ringbaan-Noord,193,,13,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073898,51.576549
Ringbaan-Noord,193,,20,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073999,51.576584
Ringbaan-Noord,193,,,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.074025,51.576505
Ringbaan-Noord,195,,,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073089,51.576420
Ringbaan-Noord,197,,,5046AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.073082,51.576447
Ringbaan-Noord,2,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.090164,51.575101
Ringbaan-Noord,4,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.090087,51.575144
Ringbaan-Noord,6,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.090029,51.575176
Ringbaan-Noord,8,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089971,51.575209
Ringbaan-Noord,10,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089898,51.575250
Ringbaan-Noord,18,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089524,51.575410
Ringbaan-Noord,20,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089421,51.575443
Ringbaan-Noord,22,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089365,51.575462
Ringbaan-Noord,24,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089308,51.575481
Ringbaan-Noord,26,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089242,51.575502
Ringbaan-Noord,28,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089161,51.575529
Ringbaan-Noord,30,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089096,51.575550
Ringbaan-Noord,32,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.089038,51.575569
Ringbaan-Noord,34,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088986,51.575586
Ringbaan-Noord,36,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088924,51.575607
Ringbaan-Noord,38,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088864,51.575627
Ringbaan-Noord,40,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088807,51.575645
Ringbaan-Noord,42,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088750,51.575664
Ringbaan-Noord,44,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088692,51.575683
Ringbaan-Noord,46,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088639,51.575701
Ringbaan-Noord,48,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088578,51.575721
Ringbaan-Noord,50,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088389,51.575786
Ringbaan-Noord,54,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088227,51.575840
Ringbaan-Noord,60,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088210,51.575820
Ringbaan-Noord,62,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088355,51.575746
Ringbaan-Noord,66,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.088193,51.575800
Ringbaan-Noord,68,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087884,51.575948
Ringbaan-Noord,70,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087805,51.575972
Ringbaan-Noord,72,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087737,51.575992
Ringbaan-Noord,74,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087678,51.576010
Ringbaan-Noord,76,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087620,51.576027
Ringbaan-Noord,78,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087561,51.576045
Ringbaan-Noord,80,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087493,51.576065
Ringbaan-Noord,82,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087414,51.576088
Ringbaan-Noord,84,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087346,51.576109
Ringbaan-Noord,86,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087288,51.576126
Ringbaan-Noord,88,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087229,51.576144
Ringbaan-Noord,90,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087171,51.576161
Ringbaan-Noord,92,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087112,51.576179
Ringbaan-Noord,94,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.087053,51.576196
Ringbaan-Noord,96,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086969,51.576196
Ringbaan-Noord,98,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086907,51.576240
Ringbaan-Noord,100,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086839,51.576260
Ringbaan-Noord,102,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086780,51.576277
Ringbaan-Noord,104,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086721,51.576295
Ringbaan-Noord,106,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086663,51.576312
Ringbaan-Noord,108,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086604,51.576330
Ringbaan-Noord,110,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086546,51.576347
Ringbaan-Noord,112,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086477,51.576368
Ringbaan-Noord,114,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086399,51.576391
Ringbaan-Noord,116,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086331,51.576411
Ringbaan-Noord,118,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086272,51.576429
Ringbaan-Noord,120,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086214,51.576446
Ringbaan-Noord,122,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086155,51.576464
Ringbaan-Noord,124,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086087,51.576484
Ringbaan-Noord,126,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.086012,51.576506
Ringbaan-Noord,136,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.084626,51.576611
Ringbaan-Noord,138,a,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083469,51.576405
Ringbaan-Noord,138,,01,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083758,51.576444
Ringbaan-Noord,138,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083501,51.576573
Ringbaan-Noord,140,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083425,51.576566
Ringbaan-Noord,142,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083348,51.576559
Ringbaan-Noord,144,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083272,51.576551
Ringbaan-Noord,146,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083179,51.576542
Ringbaan-Noord,148,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.083076,51.576533
Ringbaan-Noord,150,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082985,51.576526
Ringbaan-Noord,152,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082892,51.576519
Ringbaan-Noord,154,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082799,51.576512
Ringbaan-Noord,156,,01,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082660,51.576512
Ringbaan-Noord,156,,02,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082597,51.576478
Ringbaan-Noord,156,,03,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082527,51.576503
Ringbaan-Noord,156,,04,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082465,51.576498
Ringbaan-Noord,156,,05,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082396,51.576494
Ringbaan-Noord,156,,06,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082290,51.576486
Ringbaan-Noord,156,,07,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082216,51.576481
Ringbaan-Noord,156,,08,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082357,51.576356
Ringbaan-Noord,156,,09,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082301,51.576352
Ringbaan-Noord,156,,10,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082250,51.576348
Ringbaan-Noord,156,,11,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082662,51.576498
Ringbaan-Noord,156,,12,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082594,51.576492
Ringbaan-Noord,156,,13,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082532,51.576488
Ringbaan-Noord,156,,14,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082467,51.576484
Ringbaan-Noord,156,,15,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082398,51.576478
Ringbaan-Noord,156,,16,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082293,51.576472
Ringbaan-Noord,156,,17,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082216,51.576466
Ringbaan-Noord,156,,18,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082364,51.576306
Ringbaan-Noord,156,,19,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082313,51.576304
Ringbaan-Noord,156,,20,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082262,51.576299
Ringbaan-Noord,156,,21,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082665,51.576483
Ringbaan-Noord,156,,22,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082591,51.576508
Ringbaan-Noord,156,,23,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082534,51.576473
Ringbaan-Noord,156,,24,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082471,51.576469
Ringbaan-Noord,156,,25,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082400,51.576463
Ringbaan-Noord,156,,26,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082297,51.576457
Ringbaan-Noord,156,,27,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082220,51.576451
Ringbaan-Noord,156,,28,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082370,51.576267
Ringbaan-Noord,156,,29,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082321,51.576262
Ringbaan-Noord,156,,30,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082272,51.576258
Ringbaan-Noord,156,,31,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082667,51.576468
Ringbaan-Noord,156,,32,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082601,51.576462
Ringbaan-Noord,156,,33,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082537,51.576458
Ringbaan-Noord,156,,34,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082474,51.576454
Ringbaan-Noord,156,,35,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082402,51.576447
Ringbaan-Noord,156,,36,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082301,51.576442
Ringbaan-Noord,156,,37,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082223,51.576436
Ringbaan-Noord,156,,38,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082670,51.576453
Ringbaan-Noord,156,,39,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082603,51.576446
Ringbaan-Noord,156,,40,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082541,51.576442
Ringbaan-Noord,156,,41,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082478,51.576437
Ringbaan-Noord,156,,42,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082403,51.576432
Ringbaan-Noord,156,,43,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082303,51.576426
Ringbaan-Noord,156,,44,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082226,51.576420
Ringbaan-Noord,158,,01,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082013,51.576455
Ringbaan-Noord,158,,05,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082015,51.576428
Ringbaan-Noord,158,,11,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.082017,51.576401
Ringbaan-Noord,160,,01,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081834,51.576450
Ringbaan-Noord,160,,05,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081836,51.576423
Ringbaan-Noord,160,,09,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081838,51.576396
Ringbaan-Noord,162,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081700,51.576441
Ringbaan-Noord,164,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081618,51.576438
Ringbaan-Noord,166,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081536,51.576436
Ringbaan-Noord,168,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081453,51.576434
Ringbaan-Noord,170,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081372,51.576431
Ringbaan-Noord,172,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081288,51.576429
Ringbaan-Noord,174,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081206,51.576427
Ringbaan-Noord,176,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081124,51.576424
Ringbaan-Noord,178,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.081042,51.576422
Ringbaan-Noord,180,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080959,51.576420
Ringbaan-Noord,182,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080878,51.576390
Ringbaan-Noord,184,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080650,51.576384
Ringbaan-Noord,186,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080564,51.576408
Ringbaan-Noord,188,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080480,51.576406
Ringbaan-Noord,190,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080395,51.576404
Ringbaan-Noord,192,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080309,51.576401
Ringbaan-Noord,194,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080225,51.576399
Ringbaan-Noord,196,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080141,51.576396
Ringbaan-Noord,198,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.080056,51.576394
Ringbaan-Noord,200,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079969,51.576391
Ringbaan-Noord,202,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079848,51.576351
Ringbaan-Noord,204,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079764,51.576349
Ringbaan-Noord,206,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079679,51.576346
Ringbaan-Noord,208,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079595,51.576344
Ringbaan-Noord,210,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079513,51.576342
Ringbaan-Noord,212,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079427,51.576340
Ringbaan-Noord,214,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079343,51.576337
Ringbaan-Noord,216,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079259,51.576335
Ringbaan-Noord,218,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079141,51.576332
Ringbaan-Noord,220,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.079053,51.576330
Ringbaan-Noord,222,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078967,51.576328
Ringbaan-Noord,224,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078883,51.576326
Ringbaan-Noord,226,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078799,51.576324
Ringbaan-Noord,228,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078714,51.576322
Ringbaan-Noord,230,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078629,51.576319
Ringbaan-Noord,232,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078543,51.576317
Ringbaan-Noord,234,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078421,51.576347
Ringbaan-Noord,236,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078333,51.576345
Ringbaan-Noord,238,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078247,51.576342
Ringbaan-Noord,240,,,5046AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.078141,51.576339
Ringbaan-Noord,244,,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077993,51.576335
Ringbaan-Noord,246,,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077871,51.576332
Ringbaan-Noord,248,,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077750,51.576328
Ringbaan-Noord,250,,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077650,51.576325
Ringbaan-Noord,252,a,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077460,51.576320
Ringbaan-Noord,252,,,5046AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.077553,51.576323
Ringbaan-Noord,254,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.077200,51.576312
Ringbaan-Noord,256,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.077108,51.576310
Ringbaan-Noord,258,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.077017,51.576307
Ringbaan-Noord,260,a,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076833,51.576302
Ringbaan-Noord,260,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076925,51.576305
Ringbaan-Noord,262,a,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076641,51.576297
Ringbaan-Noord,262,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076734,51.576299
Ringbaan-Noord,264,a,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076440,51.576291
Ringbaan-Noord,264,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076520,51.576293
Ringbaan-Noord,266,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076351,51.576288
Ringbaan-Noord,268,,,5046AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.076266,51.576286
