openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Teylingenlaan,34,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844900,52.674536
van Teylingenlaan,36,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844813,52.674538
van Teylingenlaan,38,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844716,52.674543
van Teylingenlaan,40,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844625,52.674547
van Teylingenlaan,42,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844472,52.674523
van Teylingenlaan,44,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844369,52.674529
van Teylingenlaan,46,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844273,52.674535
van Teylingenlaan,48,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844158,52.674568
van Teylingenlaan,50,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844061,52.674571
Coltermanlaan,1,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847586,52.674777
Coltermanlaan,3,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847588,52.674828
Coltermanlaan,5,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847595,52.674887
Coltermanlaan,7,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847603,52.674943
Coltermanlaan,9,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847578,52.674999
Coltermanlaan,11,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847579,52.675053
Coltermanlaan,13,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847583,52.675104
Coltermanlaan,15,A,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847447,52.675165
Coltermanlaan,15,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847588,52.675159
Coltermanlaan,17,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847790,52.675723
Coltermanlaan,19,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847794,52.675785
Coltermanlaan,21,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847804,52.675853
Coltermanlaan,23,,,1701AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847805,52.675913
Coltermanlaan,2,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848105,52.674401
Coltermanlaan,4,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848111,52.674458
Coltermanlaan,6,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848114,52.674514
Coltermanlaan,8,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848123,52.674572
Coltermanlaan,10,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848129,52.674627
Coltermanlaan,12,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848133,52.674684
Coltermanlaan,14,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848140,52.674738
Coltermanlaan,16,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848146,52.674795
Coltermanlaan,18,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848147,52.674852
Coltermanlaan,20,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848152,52.674908
Coltermanlaan,22,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848159,52.674964
Coltermanlaan,24,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848162,52.675020
Coltermanlaan,26,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848179,52.675260
Coltermanlaan,28,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848185,52.675316
Coltermanlaan,30,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848189,52.675374
Coltermanlaan,32,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848194,52.675431
Coltermanlaan,34,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848200,52.675488
Coltermanlaan,36,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848203,52.675539
Coltermanlaan,38,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848209,52.675596
Coltermanlaan,40,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848217,52.675654
Coltermanlaan,42,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848221,52.675708
Coltermanlaan,44,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848225,52.675767
Coltermanlaan,46,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848229,52.675823
Coltermanlaan,48,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848235,52.675875
Coltermanlaan,50,,,1701AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848241,52.675931
van Necksingel,1,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846180,52.674489
van Necksingel,3,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846182,52.674547
van Necksingel,5,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846186,52.674605
van Necksingel,7,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846187,52.674665
van Necksingel,9,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846230,52.674737
van Necksingel,11,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846238,52.674791
van Necksingel,13,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846240,52.674851
van Necksingel,15,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846242,52.674901
van Necksingel,17,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846253,52.674959
van Necksingel,19,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846218,52.675115
van Necksingel,21,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846217,52.675177
van Necksingel,23,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846241,52.675238
van Necksingel,25,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846289,52.675301
van Necksingel,27,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846290,52.675368
van Necksingel,29,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846291,52.675430
van Necksingel,31,,,1701AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846304,52.675491
van Necksingel,2,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847036,52.674745
van Necksingel,4,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847038,52.674796
van Necksingel,6,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847041,52.674851
van Necksingel,8,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847047,52.674908
van Necksingel,10,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847051,52.674964
van Necksingel,12,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847089,52.675016
van Necksingel,14,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847098,52.675074
van Necksingel,16,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847098,52.675123
van Necksingel,18,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847104,52.675180
van Necksingel,20,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847108,52.675234
van Necksingel,22,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847104,52.675753
van Necksingel,24,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847110,52.675813
van Necksingel,26,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847117,52.675870
van Necksingel,28,,,1701AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847123,52.675934
van Dussenlaan,1,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847445,52.675924
van Dussenlaan,2,A,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848231,52.676234
van Dussenlaan,2,B,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848189,52.676208
van Dussenlaan,2,C,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848226,52.676179
van Dussenlaan,2,D,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848184,52.676154
van Dussenlaan,2,E,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848219,52.676125
van Dussenlaan,2,F,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848180,52.676100
van Dussenlaan,2,G,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848212,52.676073
van Dussenlaan,2,H,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848173,52.676044
van Dussenlaan,2,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848109,52.676145
van Dussenlaan,3,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847445,52.675858
van Dussenlaan,4,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848016,52.676146
van Dussenlaan,5,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847434,52.675793
van Dussenlaan,6,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847924,52.676149
van Dussenlaan,7,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847423,52.675733
van Dussenlaan,8,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847830,52.676153
van Dussenlaan,10,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847740,52.676156
van Dussenlaan,12,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847652,52.676158
van Dussenlaan,14,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847556,52.676162
van Dussenlaan,16,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847466,52.676159
van Dussenlaan,18,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847376,52.676166
van Dussenlaan,20,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847288,52.676168
van Dussenlaan,22,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847200,52.676167
van Dussenlaan,24,,,1701AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847100,52.676172
Nuyenburglaan,1,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847691,52.675438
Nuyenburglaan,3,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847599,52.675441
Nuyenburglaan,5,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847515,52.675443
Nuyenburglaan,7,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847426,52.675444
Nuyenburglaan,9,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847343,52.675466
Nuyenburglaan,11,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847247,52.675470
Nuyenburglaan,13,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847158,52.675474
Nuyenburglaan,15,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847070,52.675479
Nuyenburglaan,17,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845992,52.675476
Nuyenburglaan,19,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845875,52.675479
Nuyenburglaan,21,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845765,52.675481
Nuyenburglaan,23,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845664,52.675514
Nuyenburglaan,25,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845562,52.675515
Nuyenburglaan,27,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845456,52.675519
Nuyenburglaan,29,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845350,52.675524
Nuyenburglaan,31,,,1701AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845242,52.675527
Nuyenburglaan,33,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844464,52.675552
Nuyenburglaan,35,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844370,52.675556
Nuyenburglaan,37,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844272,52.675561
Nuyenburglaan,39,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844185,52.675563
Nuyenburglaan,41,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844090,52.675546
Nuyenburglaan,43,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843999,52.675550
Nuyenburglaan,45,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843904,52.675554
Nuyenburglaan,47,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843814,52.675558
Nuyenburglaan,49,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843683,52.675581
Nuyenburglaan,51,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843586,52.675584
Nuyenburglaan,53,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843492,52.675587
Nuyenburglaan,55,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843396,52.675587
Nuyenburglaan,57,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843302,52.675591
Nuyenburglaan,59,,,1701AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843216,52.675598
Nuyenburglaan,2,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846454,52.675924
Nuyenburglaan,4,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846328,52.675943
Nuyenburglaan,6,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846196,52.675963
Nuyenburglaan,8,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846061,52.675985
Nuyenburglaan,10,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845928,52.676006
Nuyenburglaan,12,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845800,52.676021
Nuyenburglaan,14,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845672,52.676041
Nuyenburglaan,16,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845533,52.676062
Nuyenburglaan,18,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845409,52.676081
Nuyenburglaan,20,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845278,52.676087
Nuyenburglaan,22,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845138,52.676087
Nuyenburglaan,24,,,1701AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845004,52.676093
Nuyenburglaan,26,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844793,52.676101
Nuyenburglaan,28,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844650,52.676081
Nuyenburglaan,30,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844512,52.676063
Nuyenburglaan,32,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844380,52.676041
Nuyenburglaan,34,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844246,52.676022
Nuyenburglaan,36,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844108,52.676003
Nuyenburglaan,38,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843900,52.676131
Nuyenburglaan,40,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843766,52.676132
Nuyenburglaan,42,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843634,52.676139
Nuyenburglaan,44,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843504,52.676141
Nuyenburglaan,46,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843366,52.676129
Nuyenburglaan,48,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843232,52.676117
Nuyenburglaan,50,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843112,52.676103
Nuyenburglaan,52,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842966,52.676095
Nuyenburglaan,54,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842828,52.676079
Nuyenburglaan,56,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842698,52.676068
Nuyenburglaan,58,,,1701AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842559,52.676057
Kerkrinklaan,1,A,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845572,52.675346
Kerkrinklaan,1,,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844916,52.675337
Kerkrinklaan,3,,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844912,52.675393
Kerkrinklaan,5,,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844919,52.675456
Kerkrinklaan,7,,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844921,52.675510
Kerkrinklaan,9,,,1701AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844926,52.675569
van Vosbergenlaan,1,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845931,52.674886
van Vosbergenlaan,3,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845841,52.674889
van Vosbergenlaan,5,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845749,52.674891
van Vosbergenlaan,7,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845652,52.674896
van Vosbergenlaan,9,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845556,52.674899
van Vosbergenlaan,11,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845471,52.674902
van Vosbergenlaan,13,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845374,52.674905
van Vosbergenlaan,15,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845276,52.674908
van Vosbergenlaan,17,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845131,52.674875
van Vosbergenlaan,19,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845038,52.674879
van Vosbergenlaan,21,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844945,52.674882
van Vosbergenlaan,23,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844847,52.674886
van Vosbergenlaan,25,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844757,52.674888
van Vosbergenlaan,27,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844661,52.674892
van Vosbergenlaan,29,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844569,52.674896
van Vosbergenlaan,31,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844299,52.674908
van Vosbergenlaan,33,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844177,52.674909
van Vosbergenlaan,35,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844082,52.674911
van Vosbergenlaan,37,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843966,52.674942
van Vosbergenlaan,39,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843870,52.674944
van Vosbergenlaan,41,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843759,52.674949
van Vosbergenlaan,43,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843031,52.675003
van Vosbergenlaan,45,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842941,52.675006
van Vosbergenlaan,47,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842853,52.675008
van Vosbergenlaan,49,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842760,52.675011
van Vosbergenlaan,51,,,1701AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842670,52.675013
van Vosbergenlaan,2,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845902,52.675194
van Vosbergenlaan,4,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845790,52.675197
van Vosbergenlaan,6,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845688,52.675203
van Vosbergenlaan,8,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845577,52.675179
van Vosbergenlaan,10,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845474,52.675181
van Vosbergenlaan,12,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844937,52.675172
van Vosbergenlaan,14,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844840,52.675175
van Vosbergenlaan,16,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844748,52.675178
van Vosbergenlaan,18,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844646,52.675181
van Vosbergenlaan,20,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844553,52.675183
van Vosbergenlaan,22,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844474,52.675185
van Vosbergenlaan,24,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844369,52.675188
van Vosbergenlaan,26,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844248,52.675213
van Vosbergenlaan,28,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844155,52.675221
van Vosbergenlaan,30,,,1701AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844058,52.675226
