openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester G W Stroinkweg,119,A,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.140982,52.774470
Burgemeester G W Stroinkweg,119,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.140936,52.774389
Burgemeester G W Stroinkweg,121,A,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.141618,52.774412
Burgemeester G W Stroinkweg,121,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.141840,52.774392
Burgemeester G W Stroinkweg,123,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.142031,52.774328
Burgemeester G W Stroinkweg,125,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.142120,52.774328
Burgemeester G W Stroinkweg,127,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.142239,52.774336
Burgemeester G W Stroinkweg,129,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.142328,52.774344
Burgemeester G W Stroinkweg,131,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.144350,52.774700
Achterweg,1,t,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147543,52.773626
Achterweg,1,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147421,52.773189
Achterweg,2,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146484,52.772988
Achterweg,3,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146911,52.772877
Achterweg,4,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146125,52.772801
Achterweg,5,A,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146815,52.772406
Achterweg,5,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146626,52.772681
Achterweg,7,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.143883,52.771701
Burgemeester G W Stroinkweg,133,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146549,52.775036
Burgemeester G W Stroinkweg,135,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146651,52.774928
Burgemeester G W Stroinkweg,137,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146797,52.774810
Burgemeester G W Stroinkweg,139,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146840,52.774756
Burgemeester G W Stroinkweg,141,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.146972,52.774656
Burgemeester G W Stroinkweg,143,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147030,52.774602
Burgemeester G W Stroinkweg,145,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147147,52.774502
Burgemeester G W Stroinkweg,147,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147205,52.774448
Burgemeester G W Stroinkweg,149,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147277,52.774331
Burgemeester G W Stroinkweg,151,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147336,52.774295
Burgemeester G W Stroinkweg,153,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147365,52.774258
Burgemeester G W Stroinkweg,155,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147424,52.774222
Burgemeester G W Stroinkweg,157,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147451,52.774087
Burgemeester G W Stroinkweg,159,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147495,52.774042
Burgemeester G W Stroinkweg,161,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147539,52.774006
Burgemeester G W Stroinkweg,163,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147582,52.773969
Burgemeester G W Stroinkweg,171,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.147925,52.774066
Burgemeester G W Stroinkweg,173,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.148134,52.774182
Burgemeester G W Stroinkweg,175,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.148344,52.774297
Burgemeester G W Stroinkweg,177,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.148613,52.774439
Burgemeester G W Stroinkweg,179,,,8344XP,Onna,Steenwijkerland,Overijssel,VBO,6.149211,52.774714
Burgemeester G W Stroinkweg,120,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.147844,52.773662
Burgemeester G W Stroinkweg,122,A,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149233,52.774327
Burgemeester G W Stroinkweg,122,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.148547,52.774026
Burgemeester G W Stroinkweg,124,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.150099,52.774654
Burgemeester G W Stroinkweg,126,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.153503,52.775271
Burgemeester G W Stroinkweg,128,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.154397,52.775395
Burgemeester G W Stroinkweg,130,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.154752,52.775496
Burgemeester G W Stroinkweg,132,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.155183,52.775565
Burgemeester G W Stroinkweg,134,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.155555,52.775635
Burgemeester G W Stroinkweg,136,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.157129,52.775849
Burgemeester G W Stroinkweg,138,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.157547,52.775990
Burgemeester G W Stroinkweg,140,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.158486,52.776109
Burgemeester G W Stroinkweg,142,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.158601,52.776118
Burgemeester G W Stroinkweg,181,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149419,52.774784
Burgemeester G W Stroinkweg,183,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149494,52.774802
Burgemeester G W Stroinkweg,185,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149658,52.774855
Burgemeester G W Stroinkweg,187,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149732,52.774881
Burgemeester G W Stroinkweg,189,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149896,52.774934
Burgemeester G W Stroinkweg,191,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.149971,52.774961
Burgemeester G W Stroinkweg,199,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.150759,52.775135
Burgemeester G W Stroinkweg,205,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.151457,52.775292
Burgemeester G W Stroinkweg,207,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.153494,52.775576
Burgemeester G W Stroinkweg,211,,,8344XR,Onna,Steenwijkerland,Overijssel,VBO,6.158739,52.776369
Steenakkers-Oost,1,t,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.165799,52.775541
Steenakkers-Oost,1,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.166119,52.775521
Steenakkers-Oost,2,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.166273,52.775844
Steenakkers-Oost,3,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.165039,52.776445
Steenakkers-Oost,4,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.166910,52.777511
Steenakkers-Oost,5,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164350,52.777708
Steenakkers-Oost,6,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164554,52.778362
Steenakkers-Oost,7,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164511,52.779297
Steenakkers-Oost,8,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.160637,52.782315
Steenakkers-Oost,9,t,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164181,52.780232
Steenakkers-Oost,9,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164410,52.780260
Steenakkers-Oost,10,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.164724,52.780410
Steenakkers-Oost,11,,,8344XS,Onna,Steenwijkerland,Overijssel,VBO,6.165970,52.780492
Onnase Doodweg,2,,,8344XT,Onna,Steenwijkerland,Overijssel,VBO,6.142565,52.777493
Meppelerweg,125,A,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.160621,52.778046
Meppelerweg,125,B,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.162429,52.778017
Meppelerweg,125,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.158253,52.777397
Meppelerweg,127,A,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.161120,52.776938
Meppelerweg,127,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.159300,52.777111
Meppelerweg,129,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.161041,52.776633
Meppelerweg,131,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.161454,52.776513
Meppelerweg,133,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.162501,52.776219
Meppelerweg,135,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.164639,52.775612
Meppelerweg,137,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.166543,52.775186
Meppelerweg,139,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.167061,52.775183
Meppelerweg,141,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.167563,52.775035
Meppelerweg,147,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.169952,52.774382
Meppelerweg,149,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.170512,52.774216
Meppelerweg,151,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.170881,52.774115
Meppelerweg,153,B,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.171246,52.773852
Meppelerweg,153,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.171801,52.774235
Meppelerweg,155,D,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.176085,52.775114
Meppelerweg,155,,,8344XW,Onna,Steenwijkerland,Overijssel,VBO,6.172071,52.773559
Meppelerweg,184,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.153867,52.778261
Meppelerweg,186,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.156800,52.777379
Meppelerweg,188,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.157126,52.777323
Meppelerweg,190,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.161048,52.776210
Meppelerweg,192,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.161550,52.776090
Meppelerweg,194,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.163098,52.775667
Meppelerweg,196,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.164234,52.775345
Meppelerweg,200,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.164823,52.775161
Meppelerweg,202,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.166579,52.774736
Meppelerweg,204,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.166948,52.774626
Meppelerweg,206,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.167951,52.774350
Meppelerweg,208,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.168183,52.774061
Meppelerweg,212,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.170900,52.773531
Meppelerweg,214,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.171842,52.773183
Meppelerweg,216,A,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.172519,52.772945
Meppelerweg,216,B,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.170098,52.770966
Meppelerweg,216,C,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.170209,52.770525
Meppelerweg,216,D,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.169949,52.769232
Meppelerweg,216,E,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.170586,52.770046
Meppelerweg,216,t,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.169840,52.770495
Meppelerweg,216,,,8344XX,Onna,Steenwijkerland,Overijssel,VBO,6.172093,52.773109
Parallelweg,1,,,8344XZ,Onna,Steenwijkerland,Overijssel,VBO,6.167358,52.771047
Parallelweg,2,,,8344XZ,Onna,Steenwijkerland,Overijssel,VBO,6.165481,52.770484
Parallelweg,3,,,8344XZ,Onna,Steenwijkerland,Overijssel,VBO,6.163192,52.770058
Parallelweg,4,,,8344XZ,Onna,Steenwijkerland,Overijssel,VBO,6.167880,52.770405
