openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hei- en Boeicopseweg,33,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081492,51.944575
Hei- en Boeicopseweg,37,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081174,51.944650
Hei- en Boeicopseweg,39,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081037,51.944651
Hei- en Boeicopseweg,41,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080720,51.944760
Hei- en Boeicopseweg,43,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080564,51.944781
Hei- en Boeicopseweg,45,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080375,51.944836
Hei- en Boeicopseweg,49,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080122,51.944762
Hei- en Boeicopseweg,51,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080148,51.944828
Hei- en Boeicopseweg,53,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080186,51.944873
Hei- en Boeicopseweg,55,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.079772,51.944818
Hei- en Boeicopseweg,57,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.079337,51.944980
Hei- en Boeicopseweg,59,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.079277,51.944876
Hei- en Boeicopseweg,61,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078787,51.945103
Hei- en Boeicopseweg,63,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078725,51.945125
Hei- en Boeicopseweg,65,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078419,51.945100
Hei- en Boeicopseweg,67,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078069,51.945200
Hei- en Boeicopseweg,69,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077978,51.945209
Hei- en Boeicopseweg,71,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077910,51.945240
Hei- en Boeicopseweg,73,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077703,51.945273
Hei- en Boeicopseweg,75,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077128,51.945371
Hei- en Boeicopseweg,77,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077054,51.945293
Hei- en Boeicopseweg,79,,,4126RE,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.076695,51.945437
Hei- en Boeicopseweg,91,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.074351,51.945873
Hei- en Boeicopseweg,93,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.074249,51.945954
Hei- en Boeicopseweg,95,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.074096,51.946053
Hei- en Boeicopseweg,97,A,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.073674,51.946067
Hei- en Boeicopseweg,97,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.074058,51.945983
Hei- en Boeicopseweg,99,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.073088,51.946110
Hei- en Boeicopseweg,101,A,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072386,51.946219
Hei- en Boeicopseweg,101,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072623,51.945581
Hei- en Boeicopseweg,103,A,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071785,51.946181
Hei- en Boeicopseweg,103,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072044,51.946348
Hei- en Boeicopseweg,107,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071740,51.946404
Hei- en Boeicopseweg,109,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071678,51.946421
Hei- en Boeicopseweg,111,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.070271,51.946644
Hei- en Boeicopseweg,113,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069985,51.946706
Hei- en Boeicopseweg,117,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069411,51.946897
Hei- en Boeicopseweg,121,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069176,51.946902
Hei- en Boeicopseweg,123,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069073,51.946858
Hei- en Boeicopseweg,125,A,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.067565,51.947087
Hei- en Boeicopseweg,125,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.067900,51.947088
Hei- en Boeicopseweg,127,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066428,51.947416
Hei- en Boeicopseweg,129,,,4126RG,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066287,51.947587
Hei- en Boeicopseweg,131,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.065610,51.947661
Hei- en Boeicopseweg,133,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.065163,51.947828
Hei- en Boeicopseweg,135,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.064461,51.947914
Hei- en Boeicopseweg,137,A,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063425,51.948219
Hei- en Boeicopseweg,137,B,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.061995,51.948471
Hei- en Boeicopseweg,137,C,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.061572,51.948521
Hei- en Boeicopseweg,137,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.064228,51.948012
Hei- en Boeicopseweg,139,A,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.059720,51.948704
Hei- en Boeicopseweg,139,B,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.060974,51.948584
Hei- en Boeicopseweg,139,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.060974,51.948584
Hei- en Boeicopseweg,141,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.058857,51.948730
Hei- en Boeicopseweg,143,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.058679,51.948737
Hei- en Boeicopseweg,145,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.058188,51.948754
Hei- en Boeicopseweg,147,A,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.057977,51.948515
Hei- en Boeicopseweg,147,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.058154,51.948666
Hei- en Boeicopseweg,149,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.057130,51.948798
Hei- en Boeicopseweg,151,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.057057,51.948807
Hei- en Boeicopseweg,153,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.056680,51.948852
Hei- en Boeicopseweg,155,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.056235,51.948847
Hei- en Boeicopseweg,157,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.056143,51.948753
Hei- en Boeicopseweg,159,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.055796,51.948868
Hei- en Boeicopseweg,161,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.055728,51.948733
Hei- en Boeicopseweg,163,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.054789,51.948831
Hei- en Boeicopseweg,165,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.053796,51.948800
Hei- en Boeicopseweg,167,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.053529,51.948514
Hei- en Boeicopseweg,179,,,4126RH,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051443,51.949096
Hei- en Boeicopseweg,2,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.096592,51.941488
Hei- en Boeicopseweg,4,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.095790,51.941673
Hei- en Boeicopseweg,10,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.093134,51.942639
Hei- en Boeicopseweg,12,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.092286,51.942752
Hei- en Boeicopseweg,14,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.092385,51.942905
Hei- en Boeicopseweg,16,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.087971,51.943620
Hei- en Boeicopseweg,18,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.088014,51.943678
Hei- en Boeicopseweg,20,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.087669,51.943729
Hei- en Boeicopseweg,22,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.087738,51.943908
Hei- en Boeicopseweg,24,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.086334,51.943981
Hei- en Boeicopseweg,26,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.086012,51.944065
Hei- en Boeicopseweg,30,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.085357,51.944130
Hei- en Boeicopseweg,32,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.085414,51.944198
Hei- en Boeicopseweg,34,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.085059,51.944206
Hei- en Boeicopseweg,36,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.084961,51.944219
Hei- en Boeicopseweg,38,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.083786,51.944478
Hei- en Boeicopseweg,40,,,4126RJ,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.083503,51.944522
Hei- en Boeicopseweg,42,A,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082559,51.944857
Hei- en Boeicopseweg,42,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082539,51.944780
Hei- en Boeicopseweg,44,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082182,51.945139
Hei- en Boeicopseweg,46,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081825,51.944923
Hei- en Boeicopseweg,48,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081641,51.945184
Hei- en Boeicopseweg,52,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081280,51.945137
Hei- en Boeicopseweg,54,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080960,51.945109
Hei- en Boeicopseweg,56,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080095,51.945216
Hei- en Boeicopseweg,60,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.079703,51.945243
Hei- en Boeicopseweg,62,A,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078863,51.945436
Hei- en Boeicopseweg,62,B,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.078295,51.945560
Hei- en Boeicopseweg,62,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.079271,51.945347
Hei- en Boeicopseweg,64,A,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077509,51.945756
Hei- en Boeicopseweg,64,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077872,51.945757
Hei- en Boeicopseweg,66,,A1,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077670,51.946156
Hei- en Boeicopseweg,66,,A10,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A11,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A12,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A13,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A14,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A15,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,A16,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946158
Hei- en Boeicopseweg,66,,A17,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946158
Hei- en Boeicopseweg,66,,A18,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946158
Hei- en Boeicopseweg,66,,A2,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077670,51.946156
Hei- en Boeicopseweg,66,,A3,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077670,51.946156
Hei- en Boeicopseweg,66,,A4,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077670,51.946156
Hei- en Boeicopseweg,66,,A5,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077669,51.946156
Hei- en Boeicopseweg,66,,A6,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077669,51.946156
Hei- en Boeicopseweg,66,,A7,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077669,51.946157
Hei- en Boeicopseweg,66,,A8,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077669,51.946157
Hei- en Boeicopseweg,66,,A9,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077668,51.946157
Hei- en Boeicopseweg,66,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077670,51.946156
Hei- en Boeicopseweg,68,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.077279,51.945787
Hei- en Boeicopseweg,70,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.076693,51.945979
Hei- en Boeicopseweg,74,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.075878,51.946048
Hei- en Boeicopseweg,76,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.073536,51.946451
Hei- en Boeicopseweg,78,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.073590,51.946523
Hei- en Boeicopseweg,80,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072448,51.946708
Hei- en Boeicopseweg,82,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072494,51.946833
Hei- en Boeicopseweg,84,,,4126RK,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071902,51.946802
Hei- en Boeicopseweg,86,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071319,51.946944
Hei- en Boeicopseweg,88,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071000,51.946754
Hei- en Boeicopseweg,90,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.070796,51.946781
Hei- en Boeicopseweg,94,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.070342,51.947283
Hei- en Boeicopseweg,96,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069296,51.947145
Hei- en Boeicopseweg,98,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069092,51.947393
Hei- en Boeicopseweg,100,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.069020,51.947404
Hei- en Boeicopseweg,102,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.068757,51.947467
Hei- en Boeicopseweg,104,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.068054,51.947748
Hei- en Boeicopseweg,106,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.068129,51.947845
Hei- en Boeicopseweg,110,A,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.067130,51.947872
Hei- en Boeicopseweg,110,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.067793,51.947788
Hei- en Boeicopseweg,112,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066580,51.947722
Hei- en Boeicopseweg,116,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066062,51.948137
Hei- en Boeicopseweg,118,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066152,51.948236
Hei- en Boeicopseweg,120,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.065220,51.948068
Hei- en Boeicopseweg,122,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.065170,51.948437
Hei- en Boeicopseweg,124,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.064978,51.948383
Hei- en Boeicopseweg,126,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.064351,51.948309
Hei- en Boeicopseweg,128,,,4126RL,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.064255,51.948327
Hei- en Boeicopseweg,130,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063878,51.948368
Hei- en Boeicopseweg,132,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063958,51.948646
Hei- en Boeicopseweg,134,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063512,51.948670
Hei- en Boeicopseweg,136,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063406,51.948694
Hei- en Boeicopseweg,138,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063497,51.948756
Hei- en Boeicopseweg,140,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.063286,51.948999
Hei- en Boeicopseweg,142,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.062791,51.948827
Hei- en Boeicopseweg,144,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.061835,51.948771
Hei- en Boeicopseweg,146,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.061830,51.948950
Hei- en Boeicopseweg,148,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.061768,51.948976
Hei- en Boeicopseweg,150,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.059618,51.949331
Hei- en Boeicopseweg,152,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.059527,51.949351
Hei- en Boeicopseweg,156,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.058227,51.949278
Hei- en Boeicopseweg,158,,,4126RM,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.056380,51.949078
