openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingedijk,137,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.057245,51.874815
Lingedijk,139,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.058566,51.875450
Lingedijk,141,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.058639,51.875471
Lingedijk,143,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.060130,51.875931
Lingedijk,147,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.060395,51.876092
Lingedijk,149,z,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.061155,51.876340
Lingedijk,149,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.061069,51.876186
Lingedijk,151,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.061057,51.876927
Lingedijk,153,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.062696,51.876351
Lingedijk,157,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.062988,51.876420
Lingedijk,159,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.063712,51.876455
Lingedijk,161,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.063827,51.876498
Lingedijk,163,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.064318,51.876630
Lingedijk,165,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.065736,51.876640
Lingedijk,167,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.065507,51.876923
Lingedijk,169,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.067536,51.876568
Lingedijk,8,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.073000,51.874481
Lingedijk,8,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.073056,51.875468
Lingedijk,171,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.067700,51.876475
Lingedijk,173,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.069642,51.876321
Lingedijk,173,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.067998,51.876537
Lingedijk,175,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.070174,51.876283
Lingedijk,175,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.070300,51.876161
Lingedijk,177,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071008,51.876073
Lingedijk,179,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071581,51.875942
Lingedijk,181,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071696,51.875916
Lingedijk,183,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072639,51.875933
Lingedijk,185,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072873,51.875774
Lingedijk,187,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.073942,51.876033
Lingedijk,189,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.074363,51.875993
Lingedijk,191,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.074678,51.876032
Lingedijk,193,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.074902,51.876119
Lingedijk,195,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.075251,51.876113
Lingedijk,197,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.076160,51.876505
Lingedijk,197,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.075874,51.876219
Lingedijk,199,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.076600,51.876567
Lingedijk,201,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077480,51.877092
Lingedijk,201,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077029,51.876987
Lingedijk,203,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077719,51.877188
Lingedijk,205,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077918,51.877252
Lingedijk,207,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077934,51.877818
Lingedijk,209,a,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078340,51.877944
Lingedijk,211,,,4163LK,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078547,51.877527
Nortierstraat,1,a,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072300,51.875895
Nortierstraat,1,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072191,51.875931
Nortierstraat,2,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072059,51.876289
Nortierstraat,3,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072154,51.875969
Nortierstraat,4,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072113,51.876320
Nortierstraat,5,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072055,51.876032
Nortierstraat,7,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072010,51.876062
Nortierstraat,9,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071964,51.876093
Nortierstraat,11,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071924,51.876120
Nortierstraat,15,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071836,51.876179
Nortierstraat,17,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071786,51.876213
Nortierstraat,19,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071741,51.876243
Nortierstraat,21,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071697,51.876273
Nortierstraat,23,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071651,51.876304
Nortierstraat,25,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071605,51.876335
Nortierstraat,27,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071560,51.876366
Nortierstraat,29,,,4163LL,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071515,51.876396
Koenderseweg,1,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078225,51.879988
Koenderseweg,2,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.075062,51.882942
Koenderseweg,3,a,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.069554,51.885734
Koenderseweg,3,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.073293,51.884241
Koenderseweg,4,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.072652,51.884925
Koenderseweg,5,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.064773,51.890726
Koenderseweg,6,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.071972,51.885439
Koenderseweg,7,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.063818,51.891704
Koenderseweg,9,,,4163LM,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.063741,51.891679
