openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,7,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740109,51.661413
Dorpsstraat,9,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740510,51.661604
Dorpsstraat,9,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740338,51.661567
Dorpsstraat,11,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741330,51.661914
Dorpsstraat,11,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740798,51.661695
Dorpsstraat,13,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741848,51.662097
Dorpsstraat,13,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741676,51.661988
Dorpsstraat,15,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742478,51.662460
Dorpsstraat,17,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742593,51.662550
Dorpsstraat,19,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742664,51.662604
Dorpsstraat,21,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742736,51.662668
Dorpsstraat,23,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742850,51.662749
Dorpsstraat,25,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742907,51.662795
Dorpsstraat,27,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742934,51.662929
Dorpsstraat,29,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743193,51.663039
Dorpsstraat,31,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743436,51.663211
Dorpsstraat,33,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743621,51.663437
Dorpsstraat,33,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743565,51.663319
Dorpsstraat,35,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743964,51.663672
Dorpsstraat,35,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743807,51.663528
Dorpsstraat,37,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744030,51.663767
Dorpsstraat,37,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744050,51.663727
Dorpsstraat,39,A,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744282,51.663964
Dorpsstraat,39,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744250,51.663899
Dorpsstraat,41,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744651,51.664143
Dorpsstraat,43,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744838,51.664216
Dorpsstraat,45,A,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744706,51.664768
Dorpsstraat,45,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745124,51.664434
Dorpsstraat,47,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745238,51.664605
Dorpsstraat,49,A,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745725,51.664913
Dorpsstraat,49,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745653,51.664841
Dorpsstraat,51,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745868,51.665013
Dorpsstraat,53,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745997,51.665086
Dorpsstraat,55,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746097,51.665158
Dorpsstraat,57,A,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746225,51.665312
Dorpsstraat,57,B,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746297,51.665357
Dorpsstraat,57,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746197,51.665222
Dorpsstraat,59,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746455,51.665430
Dorpsstraat,61,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746742,51.665575
Dorpsstraat,63,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746914,51.665666
Dorpsstraat,65,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747014,51.665720
Dorpsstraat,67,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747086,51.665766
Dorpsstraat,69,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747187,51.665793
Dorpsstraat,71,,,4845CD,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747287,51.665848
Dorpsstraat,2,A,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739554,51.660745
Dorpsstraat,2,B,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739754,51.660907
Dorpsstraat,2,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739226,51.660437
Dorpsstraat,4,A,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740701,51.661452
Dorpsstraat,4,B,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740916,51.661543
Dorpsstraat,6,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741146,51.661670
Dorpsstraat,12,A,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743068,51.662697
Dorpsstraat,14,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743168,51.662778
Dorpsstraat,16,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743410,51.662986
Dorpsstraat,18,,tgo,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743217,51.663205
Dorpsstraat,18,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743482,51.663022
Dorpsstraat,20,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743654,51.663167
Dorpsstraat,22,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743840,51.663303
Dorpsstraat,24,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.743982,51.663421
Dorpsstraat,26,,,4845CE,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744168,51.663583
Dorpsstraat,28,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.744439,51.663810
Dorpsstraat,30,A,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745082,51.664065
Dorpsstraat,30,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745194,51.664051
Dorpsstraat,32,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745157,51.664182
Dorpsstraat,34,A,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745499,51.664115
Dorpsstraat,34,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745242,51.664264
Dorpsstraat,36,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745357,51.664354
Dorpsstraat,38,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745428,51.664435
Dorpsstraat,40,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745759,51.664527
Dorpsstraat,42,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745856,51.664611
Dorpsstraat,44,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745929,51.664807
Dorpsstraat,46,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745985,51.664879
Dorpsstraat,50,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746287,51.665024
Dorpsstraat,52,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746415,51.665160
Dorpsstraat,54,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746558,51.665251
Dorpsstraat,56,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746789,51.665315
Dorpsstraat,58,A,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747333,51.665650
Dorpsstraat,58,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747003,51.665496
Dorpsstraat,60,,,4845CG,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747477,51.665732
Nieuwstraat,1,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739947,51.661619
Nieuwstraat,2,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.740148,51.661719
Nieuwstraat,3,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739785,51.661771
Nieuwstraat,4,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739972,51.661870
Nieuwstraat,5,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739625,51.661904
Nieuwstraat,6,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739855,51.661960
Nieuwstraat,7,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739537,51.661976
Nieuwstraat,8,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739752,51.662058
Nieuwstraat,9,A,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739237,51.662165
Nieuwstraat,9,B,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739230,51.662208
Nieuwstraat,9,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739405,51.662092
Nieuwstraat,10,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739665,51.662129
Nieuwstraat,11,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738927,51.662318
Nieuwstraat,12,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739591,51.662246
Nieuwstraat,14,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739445,51.662308
Nieuwstraat,16,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739358,51.662379
Nieuwstraat,18,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739226,51.662478
Nieuwstraat,20,,,4845CH,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738187,51.663344
Zuidveren,1,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742045,51.662439
Zuidveren,3,A,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741460,51.662930
Zuidveren,3,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741723,51.662743
Zuidveren,5,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741284,51.663109
Zuidveren,7,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742887,51.663190
Zuidveren,9,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742727,51.663306
Zuidveren,11,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742433,51.663592
Zuidveren,13,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.742170,51.663815
Zuidveren,15,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741965,51.664012
Zuidveren,17,,,4845CJ,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.741394,51.664512
Postweg,1,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745308,51.664713
Postweg,5,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745379,51.664822
Postweg,7,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745422,51.664885
Postweg,9,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745578,51.665056
Postweg,13,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745375,51.665082
Postweg,15,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.745992,51.665579
Postweg,17,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746177,51.665635
Postweg,19,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746234,51.665662
Postweg,21,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746306,51.665717
Postweg,23,A,TRAF,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746808,51.665877
Postweg,23,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746765,51.665980
Postweg,25,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746851,51.666016
Postweg,27,,,4845CK,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.746804,51.666259
Brouwerijstraat,1,A,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747486,51.666092
Brouwerijstraat,1,B,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747437,51.666121
Brouwerijstraat,1,C,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747410,51.666153
Brouwerijstraat,1,D,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747366,51.666184
Brouwerijstraat,1,E,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747324,51.666212
Brouwerijstraat,1,F,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747435,51.666050
Brouwerijstraat,1,G,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747390,51.666081
Brouwerijstraat,1,H,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747337,51.666113
Brouwerijstraat,1,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747198,51.666027
Brouwerijstraat,3,A,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747680,51.666227
Brouwerijstraat,3,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747625,51.666166
Brouwerijstraat,5,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747772,51.666282
Brouwerijstraat,7,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747844,51.666336
Brouwerijstraat,9,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747973,51.666409
Brouwerijstraat,11,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748073,51.666472
Brouwerijstraat,13,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748331,51.666609
Brouwerijstraat,15,A,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748632,51.666808
Brouwerijstraat,15,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748561,51.666763
Brouwerijstraat,17,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748790,51.666872
Brouwerijstraat,19,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748876,51.666926
Brouwerijstraat,21,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749033,51.667107
Brouwerijstraat,23,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749220,51.667180
Brouwerijstraat,25,A,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748965,51.667789
Brouwerijstraat,25,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749334,51.667261
Brouwerijstraat,27,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749536,51.667417
Brouwerijstraat,29,,,4845CL,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749750,51.667488
Brouwerijstraat,31,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749966,51.667570
Brouwerijstraat,33,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750153,51.667625
Brouwerijstraat,35,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750325,51.667716
Brouwerijstraat,37,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750397,51.667743
Brouwerijstraat,39,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750469,51.667780
Brouwerijstraat,41,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750541,51.667798
Brouwerijstraat,43,A,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750751,51.667853
Brouwerijstraat,43,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750573,51.668022
Brouwerijstraat,45,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750858,51.667890
Brouwerijstraat,47,A,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751014,51.668043
Brouwerijstraat,47,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750943,51.667989
Brouwerijstraat,49,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751172,51.668125
Brouwerijstraat,51,A,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751327,51.668405
Brouwerijstraat,51,B,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751470,51.668549
Brouwerijstraat,51,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751387,51.668279
Brouwerijstraat,53,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751569,51.668667
Brouwerijstraat,55,A,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751421,51.668971
Brouwerijstraat,55,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751539,51.668783
Brouwerijstraat,57,,,4845CM,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751491,51.669134
Brouwerijstraat,2,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747733,51.666021
Brouwerijstraat,4,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747904,51.666184
Brouwerijstraat,6,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748119,51.666284
Brouwerijstraat,8,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748334,51.666438
Brouwerijstraat,10,A,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748779,51.666638
Brouwerijstraat,10,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748520,51.666529
Brouwerijstraat,12,A,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748829,51.666702
Brouwerijstraat,12,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748879,51.666737
Brouwerijstraat,14,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748979,51.666810
Brouwerijstraat,16,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749051,51.666855
Brouwerijstraat,18,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749151,51.666901
Brouwerijstraat,20,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749423,51.667100
Brouwerijstraat,22,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749581,51.667209
Brouwerijstraat,24,,,4845CN,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749667,51.667263
Brouwerijstraat,26,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749753,51.667308
Brouwerijstraat,28,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749853,51.667372
Brouwerijstraat,30,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750025,51.667436
Brouwerijstraat,32,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750198,51.667482
Brouwerijstraat,34,A,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750889,51.667710
Brouwerijstraat,34,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750530,51.667555
Brouwerijstraat,36,A,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751118,51.667873
Brouwerijstraat,36,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751046,51.667828
Brouwerijstraat,38,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751261,51.667964
Brouwerijstraat,40,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751476,51.668136
Brouwerijstraat,42,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751561,51.668217
Brouwerijstraat,44,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751661,51.668308
Brouwerijstraat,46,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751831,51.668542
Brouwerijstraat,48,,,4845CP,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.752010,51.669199
Parallelweg,2,A,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747994,51.665941
Parallelweg,2,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.747821,51.665887
Parallelweg,4,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748094,51.666023
Parallelweg,6,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748266,51.666105
Parallelweg,8,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748628,51.666107
Parallelweg,10,,BIJ,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749111,51.665981
Parallelweg,10,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.748770,51.666287
Parallelweg,12,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749028,51.666433
Parallelweg,14,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749099,51.666514
Parallelweg,16,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749185,51.666559
Parallelweg,18,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749443,51.666695
Parallelweg,20,A,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750029,51.666974
Parallelweg,20,B,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750118,51.667032
Parallelweg,20,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749529,51.666741
Parallelweg,22,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750405,51.667204
Parallelweg,24,A,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750813,51.667371
Parallelweg,24,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750679,51.667224
Parallelweg,26,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750993,51.667531
Parallelweg,28,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751208,51.667658
Parallelweg,30,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751710,51.667921
Parallelweg,32,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751953,51.668138
Parallelweg,34,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.752123,51.668337
Parallelweg,36,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.752120,51.668607
Parallelweg,38,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.752218,51.668805
Parallelweg,40,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.752547,51.669058
Parallelweg,42,,,4845CR,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.751825,51.669028
Wagenstraat,1,A,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749806,51.666860
Wagenstraat,1,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749697,51.666841
Wagenstraat,3,A,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749991,51.666822
Wagenstraat,3,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.749905,51.666734
Wagenstraat,5,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750283,51.666628
Wagenstraat,7,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750341,51.666592
Wagenstraat,9,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750487,51.666503
Wagenstraat,11,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750545,51.666468
Wagenstraat,13,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750705,51.666388
Wagenstraat,15,,,4845CS,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.750749,51.666352
