openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arendshorst,155,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503817,52.174571
Arendshorst,156,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503781,52.174613
Arendshorst,157,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503748,52.174682
Arendshorst,158,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503712,52.174754
Arendshorst,159,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503756,52.174910
Arendshorst,160,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503787,52.174994
Arendshorst,161,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503821,52.175083
Arendshorst,162,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503855,52.175172
Arendshorst,163,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503888,52.175260
Arendshorst,164,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503922,52.175348
Arendshorst,165,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503956,52.175437
Arendshorst,166,,,2317CZ,Leiden,Leiden,Zuid-Holland,VBO,4.503989,52.175524
Buizerdhorst,1,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.506041,52.175257
Buizerdhorst,2,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505894,52.175279
Buizerdhorst,3,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505731,52.175303
Buizerdhorst,4,A,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505496,52.175343
Buizerdhorst,4,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505567,52.175328
Buizerdhorst,5,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505420,52.175350
Buizerdhorst,11,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.506069,52.175241
Buizerdhorst,12,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505935,52.175262
Buizerdhorst,13,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505799,52.175282
Buizerdhorst,14,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505662,52.175302
Buizerdhorst,15,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505526,52.175323
Buizerdhorst,16,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505390,52.175343
Buizerdhorst,17,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505148,52.175444
Buizerdhorst,18,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.505034,52.175458
Buizerdhorst,19,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.504921,52.175473
Buizerdhorst,20,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.504809,52.175487
Buizerdhorst,21,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.504695,52.175502
Buizerdhorst,22,,,2317DA,Leiden,Leiden,Zuid-Holland,VBO,4.504584,52.175516
Buizerdhorst,31,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.506064,52.175228
Buizerdhorst,32,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505930,52.175248
Buizerdhorst,33,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505794,52.175268
Buizerdhorst,34,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505658,52.175289
Buizerdhorst,35,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505522,52.175309
Buizerdhorst,36,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505386,52.175330
Buizerdhorst,37,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505145,52.175429
Buizerdhorst,38,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505031,52.175443
Buizerdhorst,39,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504918,52.175458
Buizerdhorst,40,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504804,52.175472
Buizerdhorst,41,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504690,52.175487
Buizerdhorst,42,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504579,52.175501
Buizerdhorst,51,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.506060,52.175214
Buizerdhorst,52,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505925,52.175234
Buizerdhorst,53,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505789,52.175255
Buizerdhorst,54,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505653,52.175275
Buizerdhorst,55,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505517,52.175296
Buizerdhorst,56,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505381,52.175316
Buizerdhorst,57,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505139,52.175414
Buizerdhorst,58,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.505025,52.175428
Buizerdhorst,59,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504912,52.175443
Buizerdhorst,60,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504798,52.175457
Buizerdhorst,61,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504684,52.175472
Buizerdhorst,62,,,2317DB,Leiden,Leiden,Zuid-Holland,VBO,4.504573,52.175486
Buizerdhorst,75,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.506023,52.175204
Buizerdhorst,76,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505819,52.175235
Buizerdhorst,77,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505615,52.175266
Buizerdhorst,78,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505411,52.175296
Buizerdhorst,79,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505108,52.175402
Buizerdhorst,80,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504937,52.175424
Buizerdhorst,81,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504766,52.175446
Buizerdhorst,82,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504598,52.175467
Buizerdhorst,95,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.506018,52.175189
Buizerdhorst,96,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505814,52.175220
Buizerdhorst,97,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505609,52.175251
Buizerdhorst,98,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505405,52.175281
Buizerdhorst,99,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505100,52.175388
Buizerdhorst,100,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504932,52.175409
Buizerdhorst,101,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505155,52.175459
Buizerdhorst,102,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504594,52.175452
Buizerdhorst,103,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.505044,52.175473
Buizerdhorst,104,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504971,52.175482
Buizerdhorst,106,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504928,52.175391
Buizerdhorst,107,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504817,52.175502
Buizerdhorst,108,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504762,52.175423
Buizerdhorst,110,,,2317DC,Leiden,Leiden,Zuid-Holland,VBO,4.504643,52.175523
Tjalkenwerf,1,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513436,52.173505
Tjalkenwerf,2,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513155,52.173594
Tjalkenwerf,3,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513472,52.173608
Tjalkenwerf,4,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513181,52.173640
Tjalkenwerf,5,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513536,52.173749
Tjalkenwerf,6,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513196,52.173676
Tjalkenwerf,8,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513217,52.173726
Tjalkenwerf,10,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513229,52.173754
Tjalkenwerf,12,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513251,52.173805
Tjalkenwerf,14,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513266,52.173841
Tjalkenwerf,16,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513278,52.173885
Tjalkenwerf,18,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513273,52.173973
Tjalkenwerf,20,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513347,52.173956
Tjalkenwerf,22,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513424,52.173944
Tjalkenwerf,24,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513482,52.173935
Tjalkenwerf,26,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513557,52.173923
Tjalkenwerf,28,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513619,52.173913
Tjalkenwerf,30,,,2317DD,Leiden,Leiden,Zuid-Holland,VBO,4.513688,52.173907
Kromstevenwerf,1,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512653,52.173685
Kromstevenwerf,3,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512663,52.173728
Kromstevenwerf,5,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512676,52.173759
Kromstevenwerf,7,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512697,52.173810
Kromstevenwerf,9,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512712,52.173845
Kromstevenwerf,11,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512732,52.173893
Kromstevenwerf,13,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512750,52.173935
Kromstevenwerf,15,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512768,52.173977
Kromstevenwerf,17,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512785,52.174019
Kromstevenwerf,19,A,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.513094,52.174064
Kromstevenwerf,19,,,2317DE,Leiden,Leiden,Zuid-Holland,VBO,4.512811,52.174065
Kromstevenwerf,2,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.513157,52.173433
Kromstevenwerf,4,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.513086,52.173449
Kromstevenwerf,6,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.513017,52.173461
Kromstevenwerf,8,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512944,52.173472
Kromstevenwerf,10,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512882,52.173481
Kromstevenwerf,12,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512814,52.173492
Kromstevenwerf,14,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512743,52.173504
Kromstevenwerf,16,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512673,52.173514
Kromstevenwerf,18,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512609,52.173524
Kromstevenwerf,20,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512540,52.173534
Kromstevenwerf,22,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512468,52.173547
Kromstevenwerf,24,,,2317DG,Leiden,Leiden,Zuid-Holland,VBO,4.512409,52.173551
Kromstevenwerf,26,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512098,52.173668
Kromstevenwerf,28,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512125,52.173716
Kromstevenwerf,30,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512139,52.173749
Kromstevenwerf,32,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512161,52.173803
Kromstevenwerf,34,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512174,52.173833
Kromstevenwerf,36,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512186,52.173880
Kromstevenwerf,38,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512438,52.173966
Kromstevenwerf,40,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512468,52.174019
Kromstevenwerf,42,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512481,52.174048
Kromstevenwerf,44,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512503,52.174101
Kromstevenwerf,46,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512514,52.174129
Kromstevenwerf,48,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512529,52.174181
Kromstevenwerf,50,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512526,52.174269
Kromstevenwerf,52,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512597,52.174253
Kromstevenwerf,54,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512675,52.174240
Kromstevenwerf,56,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512724,52.174233
Kromstevenwerf,58,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512815,52.174218
Kromstevenwerf,60,,,2317DH,Leiden,Leiden,Zuid-Holland,VBO,4.512874,52.174213
Akenwerf,1,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511506,52.173550
Akenwerf,3,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511520,52.173597
Akenwerf,5,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511534,52.173630
Akenwerf,7,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511556,52.173682
Akenwerf,9,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511571,52.173719
Akenwerf,11,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511592,52.173769
Akenwerf,13,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511605,52.173798
Akenwerf,15,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511628,52.173854
Akenwerf,17,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511640,52.173882
Akenwerf,19,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511663,52.173937
Akenwerf,21,,,2317DJ,Leiden,Leiden,Zuid-Holland,VBO,4.511687,52.173979
Akenwerf,23,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.511941,52.174068
Akenwerf,25,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.511953,52.174113
Akenwerf,27,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.511968,52.174148
Akenwerf,29,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.511988,52.174196
Akenwerf,31,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512000,52.174224
Akenwerf,33,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512024,52.174281
Akenwerf,35,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512037,52.174314
Akenwerf,37,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512065,52.174367
Akenwerf,39,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512151,52.174417
Akenwerf,41,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512230,52.174401
Akenwerf,43,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512306,52.174389
Akenwerf,45,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512348,52.174382
Akenwerf,47,,,2317DK,Leiden,Leiden,Zuid-Holland,VBO,4.512437,52.174372
Akenwerf,2,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511291,52.174040
Akenwerf,4,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511360,52.174034
Akenwerf,6,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511448,52.174020
Akenwerf,8,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511512,52.174006
Akenwerf,10,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511691,52.174352
Akenwerf,12,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511722,52.174408
Akenwerf,14,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511739,52.174441
Akenwerf,16,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511760,52.174486
Akenwerf,18,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511772,52.174516
Akenwerf,20,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511794,52.174568
Akenwerf,22,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511805,52.174597
Akenwerf,24,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511829,52.174650
Akenwerf,26,,,2317DL,Leiden,Leiden,Zuid-Holland,VBO,4.511842,52.174682
Schokkerwerf,1,,,2317DM,Leiden,Leiden,Zuid-Holland,VBO,4.511784,52.174876
Schokkerwerf,2,,,2317DM,Leiden,Leiden,Zuid-Holland,VBO,4.511565,52.174925
Schokkerwerf,3,,,2317DM,Leiden,Leiden,Zuid-Holland,VBO,4.511827,52.174979
Schokkerwerf,4,,,2317DM,Leiden,Leiden,Zuid-Holland,VBO,4.511629,52.175071
Schokkerwerf,5,,,2317DM,Leiden,Leiden,Zuid-Holland,VBO,4.511866,52.175071
Schouwenwerf,1,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511244,52.174127
Schouwenwerf,2,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511256,52.174173
Schouwenwerf,3,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511271,52.174208
Schouwenwerf,4,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511292,52.174258
Schouwenwerf,5,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511308,52.174295
Schouwenwerf,6,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511336,52.174345
Schouwenwerf,7,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511181,52.174440
Schouwenwerf,8,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511202,52.174492
Schouwenwerf,9,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511218,52.174530
Schouwenwerf,10,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511243,52.174585
Schouwenwerf,11,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511256,52.174617
Schouwenwerf,12,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511277,52.174666
Schouwenwerf,13,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511292,52.174703
Schouwenwerf,14,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511312,52.174752
Schouwenwerf,15,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511328,52.174790
Schouwenwerf,16,,,2317DN,Leiden,Leiden,Zuid-Holland,VBO,4.511348,52.174837
Lemsteraakwerf,1,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511545,52.173419
Lemsteraakwerf,2,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512205,52.173384
Lemsteraakwerf,3,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511626,52.173412
Lemsteraakwerf,4,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512220,52.173420
Lemsteraakwerf,5,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511682,52.173403
Lemsteraakwerf,6,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512245,52.173478
Lemsteraakwerf,7,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511764,52.173390
Lemsteraakwerf,8,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512257,52.173523
Lemsteraakwerf,9,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511823,52.173381
Lemsteraakwerf,11,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511901,52.173368
Lemsteraakwerf,13,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.511960,52.173359
Lemsteraakwerf,15,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512035,52.173347
Lemsteraakwerf,17,,,2317DP,Leiden,Leiden,Zuid-Holland,VBO,4.512096,52.173333
Tjotterwerf,1,,,2317DR,Leiden,Leiden,Zuid-Holland,VBO,4.513966,52.173601
Tjotterwerf,2,,,2317DR,Leiden,Leiden,Zuid-Holland,VBO,4.514015,52.173700
Tjotterwerf,3,,,2317DR,Leiden,Leiden,Zuid-Holland,VBO,4.514048,52.173794
Damloperwerf,1,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515104,52.174155
Damloperwerf,3,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515185,52.174142
Damloperwerf,5,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515247,52.174132
Damloperwerf,7,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515326,52.174120
Damloperwerf,9,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515425,52.174101
Damloperwerf,11,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515437,52.174130
Damloperwerf,13,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515458,52.174180
Damloperwerf,15,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515473,52.174216
Damloperwerf,17,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515493,52.174263
Damloperwerf,19,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515507,52.174294
Damloperwerf,21,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515529,52.174347
Damloperwerf,23,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515307,52.174510
Damloperwerf,25,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515329,52.174565
Damloperwerf,27,,,2317DS,Leiden,Leiden,Zuid-Holland,VBO,4.515342,52.174597
Damloperwerf,29,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515362,52.174645
Damloperwerf,31,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515375,52.174678
Damloperwerf,33,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515398,52.174731
Damloperwerf,35,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515413,52.174768
Damloperwerf,37,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515434,52.174819
Damloperwerf,39,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515447,52.174851
Damloperwerf,41,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515465,52.174897
Damloperwerf,43,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515480,52.174932
Damloperwerf,45,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515504,52.174981
Damloperwerf,47,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515542,52.175038
Damloperwerf,49,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515473,52.175049
Damloperwerf,51,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515395,52.175060
Damloperwerf,53,,,2317DT,Leiden,Leiden,Zuid-Holland,VBO,4.515321,52.175072
Damloperwerf,2,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.514936,52.174385
Damloperwerf,4,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.514962,52.174425
Damloperwerf,6,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.514978,52.174461
Damloperwerf,8,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.514999,52.174512
Damloperwerf,10,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515007,52.174536
Damloperwerf,12,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515028,52.174588
Damloperwerf,14,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515043,52.174622
Damloperwerf,16,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515064,52.174673
Damloperwerf,18,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515076,52.174703
Damloperwerf,20,,,2317DV,Leiden,Leiden,Zuid-Holland,VBO,4.515088,52.174750
Staverse jolwerf,1,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515872,52.174277
Staverse jolwerf,2,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515993,52.174664
Staverse jolwerf,3,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515886,52.174326
Staverse jolwerf,4,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.516019,52.174707
Staverse jolwerf,5,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515906,52.174373
Staverse jolwerf,6,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.516034,52.174743
Staverse jolwerf,7,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515923,52.174410
Staverse jolwerf,8,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.516056,52.174795
Staverse jolwerf,9,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515938,52.174457
Staverse jolwerf,10,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.516064,52.174818
Staverse jolwerf,11,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515956,52.174495
Staverse jolwerf,12,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.516076,52.174868
Staverse jolwerf,13,,,2317DW,Leiden,Leiden,Zuid-Holland,VBO,4.515979,52.174549
Klipperwerf,1,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514615,52.174007
Klipperwerf,3,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514679,52.174001
Klipperwerf,5,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514762,52.173988
Klipperwerf,7,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514827,52.173973
Klipperwerf,9,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514561,52.174095
Klipperwerf,11,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514572,52.174138
Klipperwerf,13,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514591,52.174185
Klipperwerf,15,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514606,52.174221
Klipperwerf,17,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514627,52.174270
Klipperwerf,19,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514641,52.174305
Klipperwerf,21,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514670,52.174357
Klipperwerf,23,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514419,52.174473
Klipperwerf,25,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514442,52.174528
Klipperwerf,27,,,2317DX,Leiden,Leiden,Zuid-Holland,VBO,4.514455,52.174560
