openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Haven,97,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400621,51.911073
Nieuwe Haven,97,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400621,51.911073
Nieuwe Haven,99,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400460,51.911170
Nieuwe Haven,99,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400460,51.911170
Nieuwe Haven,100,,,3116AB,Schiedam,Schiedam,Zuid-Holland,LIG,4.400615,51.911518
Nieuwe Haven,101,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400347,51.911240
Nieuwe Haven,101,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400347,51.911240
Nieuwe Haven,103,,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400224,51.911316
Nieuwe Haven,105,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399708,51.911633
Nieuwe Haven,105,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,E,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,F,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,G,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,J,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,K,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,105,L,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399858,51.911542
Nieuwe Haven,120,,,3116AB,Schiedam,Schiedam,Zuid-Holland,LIG,4.398198,51.913044
Nieuwe Haven,107,A,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399708,51.911633
Nieuwe Haven,107,B,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399708,51.911633
Nieuwe Haven,109,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399622,51.911674
Nieuwe Haven,111,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399445,51.911794
Nieuwe Haven,113,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399347,51.911855
Nieuwe Haven,115,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.399223,51.911930
Nieuwe Haven,117,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398898,51.912128
Nieuwe Haven,123,A,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398140,51.912490
Nieuwe Haven,123,B,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398130,51.912484
Nieuwe Haven,123,C,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398076,51.912529
Nieuwe Haven,123,D,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398066,51.912523
Nieuwe Haven,123,E,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398019,51.912565
Nieuwe Haven,123,F,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.398008,51.912559
Nieuwe Haven,123,G,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397956,51.912603
Nieuwe Haven,123,H,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397946,51.912597
Nieuwe Haven,123,K,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397892,51.912643
Nieuwe Haven,123,L,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397882,51.912636
Nieuwe Haven,125,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397839,51.912681
Nieuwe Haven,127,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397754,51.912734
Nieuwe Haven,129,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397688,51.912774
Nieuwe Haven,131,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397638,51.912805
Nieuwe Haven,133,,,3116AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.397448,51.912918
Over de Vesten,1,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,3,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,5,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,7,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,9,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,11,,,3116AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.398364,51.912345
Over de Vesten,20,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398745,51.912221
Over de Vesten,21,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,22,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,23,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,24,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,25,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,26,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398333,51.912333
Over de Vesten,27,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,28,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398769,51.912150
Over de Vesten,29,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,30,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398769,51.912150
Over de Vesten,31,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,32,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398769,51.912150
Over de Vesten,33,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,34,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398769,51.912150
Over de Vesten,35,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,36,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398769,51.912150
Over de Vesten,37,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398782,51.912158
Over de Vesten,38,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,39,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,40,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,41,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,42,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,43,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398320,51.912325
Over de Vesten,44,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,45,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398744,51.912134
Over de Vesten,46,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,47,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398744,51.912134
Over de Vesten,48,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,49,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398744,51.912134
Over de Vesten,50,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,51,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398744,51.912134
Over de Vesten,52,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,53,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398744,51.912134
Over de Vesten,54,,,3116AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.398757,51.912142
Over de Vesten,55,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,56,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,57,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,58,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,59,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,60,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398307,51.912317
Over de Vesten,61,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,62,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,63,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,64,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,65,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,66,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,67,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,68,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,69,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,70,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,71,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,72,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,73,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,74,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,75,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,76,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,77,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,78,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,79,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,80,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,81,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,82,,,3116AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,83,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,84,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,85,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,86,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,87,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,88,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,89,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,90,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,91,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,92,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,93,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,94,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,95,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,96,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,97,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,98,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,99,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,100,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,101,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,102,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,103,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,104,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,105,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,106,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,107,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,108,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,109,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,110,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,111,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,112,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,113,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,114,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,115,,,3116AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,116,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,117,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,118,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,119,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,120,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398731,51.912126
Over de Vesten,121,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912126
Over de Vesten,122,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,123,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,124,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,125,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,126,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,127,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,128,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,129,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,130,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,131,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,132,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,133,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,134,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,135,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398700,51.912114
Over de Vesten,136,,,3116AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.398713,51.912122
Over de Vesten,137,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,138,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,139,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,140,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,141,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,142,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,143,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,144,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,145,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,146,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,147,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,148,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,149,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
Over de Vesten,150,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398236,51.911822
Over de Vesten,151,,,3116AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.398249,51.911829
