openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostoeverweg,36,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791805,52.927185
Oostoeverweg,41,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.789873,52.927260
Oostoeverweg,70,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791289,52.929141
Oostoeverweg,72,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.787184,52.931957
Oostoeverweg,80,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791577,52.932551
Oostoeverweg,100,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.786813,52.933891
Oostoeverweg,1,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.799846,52.913130
Oostoeverweg,2,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.800025,52.912686
Oostoeverweg,3,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.799990,52.912650
Oostoeverweg,9,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.795531,52.918189
Oostoeverweg,10,D,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.796765,52.920708
Oostoeverweg,10,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.795577,52.920764
Rijksweg,20,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.789014,52.923687
Rijksweg,22,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.790723,52.921136
Rijksweg,24,,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.792269,52.918621
Rijksweg,26,A,A,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.795030,52.914400
Rijksweg,26,B,,1786PT,Den Helder,Den Helder,Noord-Holland,VBO,4.795031,52.914315
Rijksweg,27,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795091,52.914213
Rijksweg,28,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795083,52.914171
Rijksweg,29,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795073,52.914130
Rijksweg,30,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795065,52.914090
Rijksweg,31,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795042,52.914040
Rijksweg,32,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795022,52.913999
Rijksweg,33,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.795002,52.913959
Rijksweg,34,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794983,52.913920
Rijksweg,36,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794998,52.913805
Rijksweg,37,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794972,52.913757
Rijksweg,38,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794920,52.913679
Rijksweg,39,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794878,52.913598
Rijksweg,40,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794845,52.913547
Rijksweg,41,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794806,52.913487
Rijksweg,42,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794735,52.913411
Rijksweg,43,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794680,52.913335
Rijksweg,44,,,1786PV,Den Helder,Den Helder,Noord-Holland,VBO,4.794650,52.913289
Rijksweg,54,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.792428,52.910938
Rijksweg,55,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.792026,52.910457
Rijksweg,56,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.789609,52.907083
Rijksweg,57,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.789418,52.906771
Rijksweg,58,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.789036,52.906549
Rijksweg,60,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.788408,52.905405
Rijksweg,61,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.787961,52.905264
Rijksweg,62,A,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.787832,52.904839
Rijksweg,66,,,1786PW,Den Helder,Den Helder,Noord-Holland,VBO,4.787458,52.904189
Koperslagersweg,2,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.789902,52.911863
Koperslagersweg,4,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.789740,52.910887
Koperslagersweg,10,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.789529,52.909842
Koperslagersweg,11,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.790490,52.910751
Koperslagersweg,12,A,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788693,52.908575
Koperslagersweg,12,B,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788745,52.908650
Koperslagersweg,12,C,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788791,52.908716
Koperslagersweg,12,D,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788837,52.908781
Koperslagersweg,12,E,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788882,52.908846
Koperslagersweg,12,F,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788928,52.908912
Koperslagersweg,12,G,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788597,52.908923
Koperslagersweg,12,H,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788589,52.908856
Koperslagersweg,12,J,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788581,52.908789
Koperslagersweg,12,K,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788573,52.908722
Koperslagersweg,12,M,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788565,52.908655
Koperslagersweg,12,N,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.788557,52.908584
Koperslagersweg,13,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.790462,52.910532
Koperslagersweg,15,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.790471,52.910459
Koperslagersweg,19,B,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.790399,52.909322
Koperslagersweg,21,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.789544,52.908740
Koperslagersweg,23,,,1786RA,Den Helder,Den Helder,Noord-Holland,VBO,4.789605,52.908181
Nagelklinkersweg,2,,,1786RB,Den Helder,Den Helder,Noord-Holland,VBO,4.789079,52.909260
Nagelklinkersweg,4,,,1786RB,Den Helder,Den Helder,Noord-Holland,VBO,4.788943,52.909471
Blokmakersweg,2,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.789348,52.910302
Blokmakersweg,5,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.788334,52.909950
Blokmakersweg,6,A,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.788344,52.910351
Blokmakersweg,6,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.788352,52.910413
Blokmakersweg,7,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787658,52.909844
Blokmakersweg,8,A,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787950,52.910311
Blokmakersweg,8,B,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787955,52.910360
Blokmakersweg,8,C,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787969,52.910417
Blokmakersweg,8,D,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787974,52.910466
Blokmakersweg,8,E,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787982,52.910525
Blokmakersweg,8,F,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787988,52.910574
Blokmakersweg,8,G,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787857,52.910580
Blokmakersweg,8,H,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787851,52.910531
Blokmakersweg,8,J,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787843,52.910472
Blokmakersweg,8,K,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787838,52.910423
Blokmakersweg,8,L,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787824,52.910366
Blokmakersweg,8,M,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787819,52.910317
Blokmakersweg,10,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.787121,52.910439
Blokmakersweg,12,,,1786RC,Den Helder,Den Helder,Noord-Holland,VBO,4.786618,52.910459
IJzergietersweg,1,A,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787007,52.911098
IJzergietersweg,1,,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.786679,52.911038
IJzergietersweg,3,A,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788478,52.911144
IJzergietersweg,3,B,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788472,52.911101
IJzergietersweg,3,C,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788466,52.911057
IJzergietersweg,3,D,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788460,52.911011
IJzergietersweg,3,E,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788455,52.910967
IJzergietersweg,3,F,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788449,52.910920
IJzergietersweg,3,G,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788443,52.910874
IJzergietersweg,3,H,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788438,52.910832
IJzergietersweg,3,J,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788432,52.910786
IJzergietersweg,3,K,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788426,52.910740
IJzergietersweg,3,L,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.788421,52.910698
IJzergietersweg,3,M,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787868,52.910720
IJzergietersweg,3,O,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787873,52.910762
IJzergietersweg,3,P,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787879,52.910808
IJzergietersweg,3,Q,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787885,52.910855
IJzergietersweg,3,R,,1786RD,Den Helder,Den Helder,Noord-Holland,VBO,4.787890,52.910897
