openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anna van Burenstraat,1,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949478,51.974300
Anna van Burenstraat,3,A,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949423,51.974238
Anna van Burenstraat,3,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949402,51.974285
Anna van Burenstraat,5,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949321,51.974270
Anna van Burenstraat,7,A,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949266,51.974208
Anna van Burenstraat,7,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949240,51.974254
Anna van Burenstraat,9,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949160,51.974239
Anna van Burenstraat,11,A,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949087,51.974156
Anna van Burenstraat,11,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.949083,51.974224
Anna van Burenstraat,13,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.948530,51.974131
Anna van Burenstraat,15,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.948445,51.974115
Anna van Burenstraat,17,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.948360,51.974099
Anna van Burenstraat,19,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.948176,51.974062
Anna van Burenstraat,21,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.948094,51.974046
Anna van Burenstraat,23,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.947795,51.973996
Anna van Burenstraat,25,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.947706,51.973979
Anna van Burenstraat,27,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946664,51.973759
Anna van Burenstraat,29,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946587,51.973744
Anna van Burenstraat,31,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946507,51.973728
Anna van Burenstraat,33,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946435,51.973714
Anna van Burenstraat,35,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946374,51.973686
Anna van Burenstraat,37,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946303,51.973672
Anna van Burenstraat,39,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946231,51.973657
Anna van Burenstraat,41,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946156,51.973642
Anna van Burenstraat,43,,,3411AH,Lopik,Lopik,Utrecht,VBO,4.946088,51.973629
Anna van Burenstraat,4,A,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949190,51.974538
Anna van Burenstraat,4,B,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949152,51.974532
Anna van Burenstraat,4,C,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949121,51.974527
Anna van Burenstraat,4,D,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949094,51.974522
Anna van Burenstraat,4,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949165,51.974491
Anna van Burenstraat,6,A,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949056,51.974513
Anna van Burenstraat,6,B,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949017,51.974510
Anna van Burenstraat,6,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949101,51.974479
Anna van Burenstraat,8,A,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948979,51.974505
Anna van Burenstraat,8,B,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948948,51.974500
Anna van Burenstraat,8,C,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948909,51.974500
Anna van Burenstraat,8,D,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949192,51.974570
Anna van Burenstraat,8,E,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949138,51.974565
Anna van Burenstraat,8,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.949037,51.974466
Anna van Burenstraat,10,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948967,51.974453
Anna van Burenstraat,12,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948903,51.974457
Anna van Burenstraat,14,A,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948464,51.974397
Anna van Burenstraat,14,B,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948477,51.974368
Anna van Burenstraat,14,C,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948159,51.974309
Anna van Burenstraat,14,D,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948297,51.974335
Anna van Burenstraat,14,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948673,51.974409
Anna van Burenstraat,18,A,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948756,51.974532
Anna van Burenstraat,20,,,3411AJ,Lopik,Lopik,Utrecht,VBO,4.948686,51.974433
Anna van Burenstraat,40,,1,3411AK,Lopik,Lopik,Utrecht,VBO,4.945892,51.974038
Anna van Burenstraat,40,,101,3411AK,Lopik,Lopik,Utrecht,VBO,4.945893,51.974028
Anna van Burenstraat,40,,102,3411AK,Lopik,Lopik,Utrecht,VBO,4.945902,51.974018
Anna van Burenstraat,40,,103,3411AK,Lopik,Lopik,Utrecht,VBO,4.945911,51.973987
Anna van Burenstraat,40,,104,3411AK,Lopik,Lopik,Utrecht,VBO,4.945914,51.973963
Anna van Burenstraat,40,,105,3411AK,Lopik,Lopik,Utrecht,VBO,4.945907,51.974003
Anna van Burenstraat,40,,106,3411AK,Lopik,Lopik,Utrecht,VBO,4.945922,51.973916
Anna van Burenstraat,40,,2,3411AK,Lopik,Lopik,Utrecht,VBO,4.945933,51.973897
Anna van Burenstraat,40,,201,3411AK,Lopik,Lopik,Utrecht,VBO,4.945938,51.973887
Anna van Burenstraat,40,,202,3411AK,Lopik,Lopik,Utrecht,VBO,4.945952,51.973906
Anna van Burenstraat,40,,203,3411AK,Lopik,Lopik,Utrecht,VBO,4.945967,51.973890
Anna van Burenstraat,40,,204,3411AK,Lopik,Lopik,Utrecht,VBO,4.945981,51.973915
Anna van Burenstraat,40,,205,3411AK,Lopik,Lopik,Utrecht,VBO,4.945988,51.973900
Anna van Burenstraat,40,,206,3411AK,Lopik,Lopik,Utrecht,VBO,4.946013,51.973932
Anna van Burenstraat,40,,209,3411AK,Lopik,Lopik,Utrecht,VBO,4.946020,51.973913
Anna van Burenstraat,40,,21,3411AK,Lopik,Lopik,Utrecht,VBO,4.945856,51.974118
Anna van Burenstraat,40,,22,3411AK,Lopik,Lopik,Utrecht,VBO,4.945847,51.974136
Anna van Burenstraat,40,,23,3411AK,Lopik,Lopik,Utrecht,VBO,4.945837,51.974159
Anna van Burenstraat,40,,24,3411AK,Lopik,Lopik,Utrecht,VBO,4.945822,51.974182
Anna van Burenstraat,40,,25,3411AK,Lopik,Lopik,Utrecht,VBO,4.945883,51.974130
Anna van Burenstraat,40,,26,3411AK,Lopik,Lopik,Utrecht,VBO,4.945874,51.974155
Anna van Burenstraat,40,,27,3411AK,Lopik,Lopik,Utrecht,VBO,4.945859,51.974176
Anna van Burenstraat,40,,3,3411AK,Lopik,Lopik,Utrecht,VBO,4.945965,51.973987
Anna van Burenstraat,40,,30,3411AK,Lopik,Lopik,Utrecht,VBO,4.945976,51.973975
Anna van Burenstraat,40,,301,3411AK,Lopik,Lopik,Utrecht,VBO,4.945986,51.973964
Anna van Burenstraat,40,,302,3411AK,Lopik,Lopik,Utrecht,VBO,4.945997,51.973953
Anna van Burenstraat,40,,303,3411AK,Lopik,Lopik,Utrecht,VBO,4.946007,51.973943
Anna van Burenstraat,40,,304,3411AK,Lopik,Lopik,Utrecht,VBO,4.945997,51.973998
Anna van Burenstraat,40,,305,3411AK,Lopik,Lopik,Utrecht,VBO,4.946007,51.973987
Anna van Burenstraat,40,,306,3411AK,Lopik,Lopik,Utrecht,VBO,4.946015,51.973977
Anna van Burenstraat,40,,307,3411AK,Lopik,Lopik,Utrecht,VBO,4.946026,51.973966
Anna van Burenstraat,40,,308,3411AK,Lopik,Lopik,Utrecht,VBO,4.946037,51.973954
Anna van Burenstraat,40,,309,3411AK,Lopik,Lopik,Utrecht,VBO,4.946050,51.973943
Anna van Burenstraat,40,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946054,51.974011
Schutseplein,1,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.947317,51.974230
Schutseplein,2,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.947254,51.974217
Schutseplein,3,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.947188,51.974204
Schutseplein,4,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.947121,51.974190
Schutseplein,5,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.947055,51.974177
Schutseplein,7,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946922,51.974149
Schutseplein,8,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946856,51.974136
Schutseplein,9,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946789,51.974122
Schutseplein,10,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946729,51.974110
Schutseplein,11,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946623,51.974195
Schutseplein,12,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946561,51.974182
Schutseplein,13,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946497,51.974169
Schutseplein,14,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946432,51.974156
Schutseplein,15,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946367,51.974143
Schutseplein,16,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946302,51.974130
Schutseplein,17,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946237,51.974116
Schutseplein,18,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946172,51.974103
Schutseplein,19,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946107,51.974090
Schutseplein,20,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.946044,51.974077
Schutseplein,27,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945989,51.974015
Schutseplein,28,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945977,51.974038
Schutseplein,29,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945965,51.974060
Schutseplein,30,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945952,51.974084
Schutseplein,31,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945939,51.974108
Schutseplein,32,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945929,51.974128
Schutseplein,33,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945916,51.974151
Schutseplein,34,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945904,51.974173
Schutseplein,35,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945892,51.974196
Schutseplein,36,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945880,51.974218
Schutseplein,37,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945868,51.974241
Schutseplein,38,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945856,51.974263
Schutseplein,39,,,3411AK,Lopik,Lopik,Utrecht,VBO,4.945844,51.974286
Lopikerweg west,1,A,,3411AL,Lopik,Lopik,Utrecht,VBO,4.944084,51.974395
Lopikerweg west,1,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.944457,51.974438
Lopikerweg west,2,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.944301,51.974666
Lopikerweg west,3,A,,3411AL,Lopik,Lopik,Utrecht,VBO,4.944081,51.974743
Lopikerweg west,3,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.944218,51.974652
Lopikerweg west,4,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.943939,51.974654
Lopikerweg west,5,A,,3411AL,Lopik,Lopik,Utrecht,VBO,4.943124,51.974322
Lopikerweg west,5,B,,3411AL,Lopik,Lopik,Utrecht,VBO,4.942483,51.974769
Lopikerweg west,5,C,,3411AL,Lopik,Lopik,Utrecht,VBO,4.942767,51.974363
Lopikerweg west,5,D,,3411AL,Lopik,Lopik,Utrecht,VBO,4.942329,51.974430
Lopikerweg west,5,E,,3411AL,Lopik,Lopik,Utrecht,VBO,4.941718,51.974572
Lopikerweg west,5,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.943557,51.974670
Lopikerweg west,6,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.941637,51.975002
Lopikerweg west,7,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.941494,51.974716
Lopikerweg west,8,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.940951,51.974968
Lopikerweg west,9,A,,3411AL,Lopik,Lopik,Utrecht,VBO,4.940845,51.975046
Lopikerweg west,9,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.940866,51.975022
Lopikerweg west,10,A,,3411AL,Lopik,Lopik,Utrecht,VBO,4.940455,51.975188
Lopikerweg west,10,,,3411AL,Lopik,Lopik,Utrecht,VBO,4.940712,51.975110
Lopikerweg west,11,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.941019,51.975360
Lopikerweg west,12,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.939921,51.975684
Lopikerweg west,14,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937871,51.976059
Lopikerweg west,14,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.938793,51.975840
Lopikerweg west,15,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937582,51.975797
Lopikerweg west,16,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937435,51.976079
Lopikerweg west,18,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937275,51.976063
Lopikerweg west,19,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937240,51.975778
Lopikerweg west,20,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.936928,51.975772
Lopikerweg west,20,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.937092,51.976031
Lopikerweg west,21,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.936030,51.976765
Lopikerweg west,21,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.936805,51.976090
Lopikerweg west,22,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.935301,51.975926
Lopikerweg west,23,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.934603,51.975952
Lopikerweg west,24,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.933925,51.976077
Lopikerweg west,24,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.934010,51.975984
Lopikerweg west,25,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.933688,51.975920
Lopikerweg west,26,,,3411AM,Lopik,Lopik,Utrecht,VBO,4.933249,51.975941
Lopikerweg west,27,A,,3411AM,Lopik,Lopik,Utrecht,VBO,4.931427,51.976070
