openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenbuorren,3,,,8834XD,Baard,Leeuwarden,Friesland,VBO,5.668552,53.142699
Binnenbuorren,5,,,8834XD,Baard,Leeuwarden,Friesland,VBO,5.669166,53.142408
Harmen Sytstrawei,1,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668256,53.142752
Harmen Sytstrawei,3,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668384,53.142900
Harmen Sytstrawei,5,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668401,53.142904
Harmen Sytstrawei,9,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668531,53.142967
Harmen Sytstrawei,11,a,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668766,53.143067
Harmen Sytstrawei,11,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668689,53.143047
Harmen Sytstrawei,13,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.668975,53.143159
Harmen Sytstrawei,15,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669105,53.143144
Harmen Sytstrawei,17,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669165,53.143111
Harmen Sytstrawei,19,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669228,53.142976
Harmen Sytstrawei,21,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669252,53.142961
Harmen Sytstrawei,25,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669272,53.142815
Harmen Sytstrawei,27,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669319,53.142620
Harmen Sytstrawei,29,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.669434,53.142402
Harmen Sytstrawei,47,,,8834XE,Baard,Leeuwarden,Friesland,VBO,5.667140,53.142421
Harmen Sytstrawei,2,,,8834XG,Baard,Leeuwarden,Friesland,VBO,5.668206,53.142665
Harmen Sytstrawei,4,,,8834XG,Baard,Leeuwarden,Friesland,VBO,5.668905,53.142652
Harmen Sytstrawei,6,,,8834XG,Baard,Leeuwarden,Friesland,VBO,5.668946,53.142597
Harmen Sytstrawei,8,,,8834XG,Baard,Leeuwarden,Friesland,VBO,5.668992,53.142542
Fâldenserwei,11,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.670491,53.141561
Fâldenserwei,13,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.670674,53.141504
Fâldenserwei,15,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.670916,53.141456
Fâldenserwei,17,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.671138,53.141414
Fâldenserwei,19,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.671358,53.141295
Fâldenserwei,21,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.674536,53.140232
Fâldenserwei,23,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.676782,53.140697
Fâldenserwei,25,,,8834XH,Baard,Leeuwarden,Friesland,VBO,5.686304,53.137309
Fâldenserwei,2,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668179,53.141870
Fâldenserwei,4,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668243,53.141749
Fâldenserwei,6,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668476,53.141612
Fâldenserwei,8,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668533,53.141534
Fâldenserwei,10,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668688,53.141267
Fâldenserwei,12,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668778,53.141113
Fâldenserwei,14,,NUON,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.668868,53.141567
Fâldenserwei,14,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.669085,53.141373
Fâldenserwei,16,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.669130,53.141436
Fâldenserwei,18,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.669428,53.141337
Fâldenserwei,20,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.669389,53.141532
Fâldenserwei,22,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.669872,53.141465
Fâldenserwei,24,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.670052,53.141390
Fâldenserwei,26,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.670503,53.141276
Fâldenserwei,28,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.671032,53.141080
Fâldenserwei,30,,,8834XJ,Baard,Leeuwarden,Friesland,VBO,5.686227,53.130403
Gele Buorren,1,,,8834XK,Baard,Leeuwarden,Friesland,VBO,5.667908,53.141820
Gele Buorren,2,,,8834XK,Baard,Leeuwarden,Friesland,VBO,5.667698,53.141905
Gele Buorren,3,,,8834XK,Baard,Leeuwarden,Friesland,VBO,5.666641,53.141174
Gele Buorren,4,,,8834XK,Baard,Leeuwarden,Friesland,VBO,5.666447,53.141873
Mounewei,1,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667402,53.142431
Mounewei,2,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667680,53.142557
Mounewei,3,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667201,53.142608
Mounewei,4,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667360,53.142717
Mounewei,5,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667118,53.142581
Mounewei,6,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667438,53.142736
Mounewei,7,,,8834XL,Baard,Leeuwarden,Friesland,VBO,5.667036,53.142555
Oan'e Kamp,1,,,8834XM,Baard,Leeuwarden,Friesland,VBO,5.669832,53.141831
Oan'e Kamp,4,,,8834XM,Baard,Leeuwarden,Friesland,VBO,5.670168,53.141710
Oan'e Kamp,6,,,8834XM,Baard,Leeuwarden,Friesland,VBO,5.670318,53.141904
Menistefjouwere,1,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.670034,53.143045
Menistefjouwere,2,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.670507,53.143197
Menistefjouwere,3,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.669869,53.143176
Menistefjouwere,4,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.670273,53.143389
Menistefjouwere,5,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.669680,53.143293
Menistefjouwere,7,,,8834XN,Baard,Leeuwarden,Friesland,VBO,5.669962,53.143416
