openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heuvelstraat,47,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556631,51.703646
Heuvelstraat,49,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556544,51.703636
Heuvelstraat,51,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556453,51.703626
Heuvelstraat,53,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556286,51.703606
Heuvelstraat,55,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556200,51.703596
Heuvelstraat,57,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556114,51.703586
Heuvelstraat,59,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556027,51.703575
Heuvelstraat,61,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555828,51.703556
Heuvelstraat,2,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560765,51.704615
Heuvelstraat,4,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560410,51.704408
Heuvelstraat,6,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560313,51.704394
Heuvelstraat,8,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560129,51.704368
Heuvelstraat,10,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560024,51.704353
Heuvelstraat,12,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559839,51.704327
Heuvelstraat,14,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559740,51.704312
Heuvelstraat,16,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559551,51.704286
Heuvelstraat,18,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559438,51.704269
Heuvelstraat,24,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558934,51.704179
Heuvelstraat,26,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558829,51.704164
Heuvelstraat,28,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558606,51.704153
Heuvelstraat,30,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558494,51.704138
Heuvelstraat,32,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558302,51.704111
Heuvelstraat,34,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558189,51.704095
Heuvelstraat,36,,,5388AC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557984,51.704051
Heuvelstraat,38,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557878,51.704038
Heuvelstraat,40,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557692,51.704016
Heuvelstraat,42,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557586,51.704004
Heuvelstraat,44,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557364,51.703997
Heuvelstraat,46,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557252,51.703984
Heuvelstraat,48,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557058,51.703961
Heuvelstraat,50,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556945,51.703948
Heuvelstraat,52,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556734,51.703903
Heuvelstraat,54,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556627,51.703891
Heuvelstraat,56,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556413,51.703884
Heuvelstraat,58,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556299,51.703871
Heuvelstraat,60,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556090,51.703828
Heuvelstraat,62,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555927,51.703809
Heuvelstraat,64,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555817,51.703796
Heuvelstraat,66,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555632,51.703774
Heuvelstraat,68,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555523,51.703761
Heuvelstraat,70,a,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555051,51.703665
Heuvelstraat,70,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555193,51.703703
Heuvelstraat,72,a,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554800,51.703594
Heuvelstraat,72,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554913,51.703628
Heuvelstraat,74,a,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554510,51.703515
Heuvelstraat,74,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554653,51.703554
Heuvelstraat,76,a,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554150,51.703424
Heuvelstraat,76,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554373,51.703480
Heuvelstraat,78,a,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.553571,51.703316
Heuvelstraat,78,b,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.553356,51.703277
Heuvelstraat,78,,,5388AD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.553787,51.703355
Kerkhoflaan,1,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559151,51.701375
Kerkhoflaan,3,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558703,51.701829
Kerkhoflaan,5,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558688,51.701885
Kerkhoflaan,7,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558672,51.701941
Kerkhoflaan,9,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558657,51.701997
Kerkhoflaan,11,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558642,51.702052
Kerkhoflaan,13,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558627,51.702104
Kerkhoflaan,15,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558612,51.702160
Kerkhoflaan,17,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558596,51.702216
Kerkhoflaan,19,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558563,51.702333
Kerkhoflaan,21,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558548,51.702388
Kerkhoflaan,23,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558534,51.702441
Kerkhoflaan,25,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558518,51.702497
Kerkhoflaan,29,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558284,51.702731
Kerkhoflaan,31,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558266,51.702791
Kerkhoflaan,33,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558250,51.702844
Kerkhoflaan,35,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558234,51.702901
Kerkhoflaan,37,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558195,51.703015
Kerkhoflaan,39,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558178,51.703072
Kerkhoflaan,41,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558161,51.703132
Kerkhoflaan,43,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558066,51.703323
Kerkhoflaan,45,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558047,51.703382
Kerkhoflaan,47,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558012,51.703488
Kerkhoflaan,49,,,5388AE,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557995,51.703541
Kerkhoflaan,2,a,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559184,51.702086
Kerkhoflaan,2,b,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559159,51.702148
Kerkhoflaan,2,c,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559170,51.702203
Kerkhoflaan,2,d,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559149,51.702286
Kerkhoflaan,2,e,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559160,51.702369
Kerkhoflaan,2,f,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559142,51.702415
Kerkhoflaan,4,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558973,51.702611
Kerkhoflaan,6,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558951,51.702665
Kerkhoflaan,8,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558929,51.702720
Kerkhoflaan,10,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558905,51.702779
Kerkhoflaan,12,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558865,51.702878
Kerkhoflaan,14,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558843,51.702933
Kerkhoflaan,16,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558821,51.702987
Kerkhoflaan,18,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558799,51.703042
Kerkhoflaan,20,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558758,51.703144
Kerkhoflaan,22,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558736,51.703198
Kerkhoflaan,24,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558714,51.703253
Kerkhoflaan,26,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558692,51.703307
Kerkhoflaan,28,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558432,51.703394
Kerkhoflaan,30,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558409,51.703449
Kerkhoflaan,32,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558386,51.703504
Kerkhoflaan,34,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558362,51.703559
Kerkhoflaan,36,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558339,51.703613
Kerkhoflaan,38,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558697,51.703666
Kerkhoflaan,40,,,5388AG,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558920,51.703664
Van 't Rijk,1,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557761,51.703102
Van 't Rijk,3,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557678,51.703093
Van 't Rijk,5,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557590,51.703083
Van 't Rijk,7,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557502,51.703072
Van 't Rijk,9,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557414,51.703062
Van 't Rijk,11,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557328,51.703052
Van 't Rijk,13,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557159,51.703033
Van 't Rijk,15,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557071,51.703022
Van 't Rijk,17,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556983,51.703012
Van 't Rijk,19,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556895,51.703002
Van 't Rijk,21,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556807,51.702991
Van 't Rijk,23,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556725,51.702982
Van 't Rijk,25,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556540,51.702959
Van 't Rijk,27,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556454,51.702944
Van 't Rijk,29,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556367,51.702928
Van 't Rijk,31,,,5388AH,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556276,51.702912
Van 't Rijk,2,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557560,51.703325
Van 't Rijk,4,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557471,51.703315
Van 't Rijk,6,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557384,51.703305
Van 't Rijk,8,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557296,51.703294
Van 't Rijk,10,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557201,51.703283
Van 't Rijk,12,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557113,51.703272
Van 't Rijk,14,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556938,51.703251
Van 't Rijk,16,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556851,51.703241
Van 't Rijk,18,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556762,51.703230
Van 't Rijk,20,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556668,51.703219
Van 't Rijk,22,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556502,51.703172
Van 't Rijk,24,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556414,51.703162
Van 't Rijk,26,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556327,51.703151
Van 't Rijk,28,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556238,51.703140
Van 't Rijk,30,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556150,51.703130
Van 't Rijk,32,,,5388AJ,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556062,51.703119
Van Binsbergenstraat,1,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558154,51.702441
Van Binsbergenstraat,3,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558068,51.702432
Van Binsbergenstraat,5,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557975,51.702419
Van Binsbergenstraat,7,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557879,51.702408
Van Binsbergenstraat,9,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557783,51.702399
Van Binsbergenstraat,11,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557684,51.702390
Van Binsbergenstraat,13,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557595,51.702377
Van Binsbergenstraat,15,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557499,51.702368
Van Binsbergenstraat,17,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557402,51.702354
Van Binsbergenstraat,19,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557249,51.702339
Van Binsbergenstraat,21,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557161,51.702325
Van Binsbergenstraat,23,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557072,51.702315
Van Binsbergenstraat,25,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556976,51.702306
Van Binsbergenstraat,27,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556880,51.702294
Van Binsbergenstraat,29,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556783,51.702283
Van Binsbergenstraat,31,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556682,51.702270
Van Binsbergenstraat,33,,,5388AK,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556594,51.702259
Van Binsbergenstraat,2,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557901,51.702697
Van Binsbergenstraat,4,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557808,51.702686
Van Binsbergenstraat,6,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557714,51.702675
Van Binsbergenstraat,8,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557617,51.702665
Van Binsbergenstraat,10,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557519,51.702652
Van Binsbergenstraat,12,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557425,51.702638
Van Binsbergenstraat,14,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557329,51.702627
Van Binsbergenstraat,16,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557176,51.702609
Van Binsbergenstraat,18,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557080,51.702598
Van Binsbergenstraat,20,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556973,51.702586
Van Binsbergenstraat,22,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556877,51.702577
Van Binsbergenstraat,24,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556782,51.702565
Van Binsbergenstraat,26,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556688,51.702555
Van Binsbergenstraat,28,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556591,51.702543
Van Binsbergenstraat,30,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556496,51.702534
Van Binsbergenstraat,32,,,5388AL,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556403,51.702522
Heuvelhof,1,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559240,51.703885
Heuvelhof,2,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559227,51.703906
Heuvelhof,3,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559330,51.703919
Heuvelhof,4,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559321,51.703941
Heuvelhof,5,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559314,51.703963
Heuvelhof,6,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559437,51.703984
Heuvelhof,7,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559472,51.703990
Heuvelhof,8,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559462,51.703920
Heuvelhof,9,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559497,51.703925
Heuvelhof,10,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559531,51.703934
Heuvelhof,11,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559471,51.703861
Heuvelhof,12,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559507,51.703869
Heuvelhof,13,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559498,51.703791
Heuvelhof,14,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559534,51.703798
Heuvelhof,15,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559596,51.703745
Heuvelhof,16,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559603,51.703723
Heuvelhof,17,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559522,51.703701
Heuvelhof,18,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559532,51.703680
Heuvelhof,19,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559406,51.703680
Heuvelhof,20,,,5388AP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559424,51.703660
Franciscanessenweg,1,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556682,51.701466
Franciscanessenweg,2,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557040,51.701380
Franciscanessenweg,3,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556650,51.701519
Franciscanessenweg,5,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556616,51.701576
Franciscanessenweg,7,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556582,51.701633
Franciscanessenweg,9,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556548,51.701690
Franciscanessenweg,11,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556187,51.702285
Franciscanessenweg,13,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556157,51.702336
Franciscanessenweg,15,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556126,51.702390
Franciscanessenweg,17,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556095,51.702444
Franciscanessenweg,19,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556063,51.702498
Franciscanessenweg,21,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555977,51.702648
Franciscanessenweg,23,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555947,51.702699
Franciscanessenweg,25,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555916,51.702753
Franciscanessenweg,29,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555384,51.702941
Franciscanessenweg,31,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555202,51.702841
Franciscanessenweg,33,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555006,51.703010
Franciscanessenweg,35,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.554981,51.703182
Franciscanessenweg,37,,,5388BA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555363,51.703236
Loosbroekseweg,1,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558475,51.700632
Loosbroekseweg,3,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558201,51.700630
Loosbroekseweg,5,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557837,51.700695
Loosbroekseweg,7,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557569,51.700799
Loosbroekseweg,9,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557296,51.700899
Loosbroekseweg,11,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557061,51.700961
Loosbroekseweg,15,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556731,51.701049
Loosbroekseweg,17,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556412,51.701135
Loosbroekseweg,19,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556178,51.701128
Loosbroekseweg,21,,,5388BC,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555882,51.701211
Loosbroekseweg,10,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558507,51.701073
Loosbroekseweg,12,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558183,51.701058
Loosbroekseweg,14,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557948,51.701053
Loosbroekseweg,16,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557541,51.701134
Loosbroekseweg,18,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557225,51.701203
Loosbroekseweg,20,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556296,51.701565
Loosbroekseweg,22,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556205,51.701544
Loosbroekseweg,24,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556113,51.701522
Loosbroekseweg,26,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555878,51.701679
Loosbroekseweg,28,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555786,51.701657
Loosbroekseweg,30,,,5388BD,Nistelrode,Bernheze,Noord-Brabant,VBO,5.555695,51.701635
Toon van Durenlaan,1,,,5388BN,Nistelrode,Bernheze,Noord-Brabant,VBO,5.560075,51.700359
Toon van Durenlaan,3,,,5388BN,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559833,51.700446
Toon van Durenlaan,5,,,5388BN,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559609,51.700526
Toon van Durenlaan,7,,,5388BN,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559029,51.700705
Wevershof,1,,,5388BP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.559025,51.701627
Wevershof,3,,,5388BP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558936,51.701612
Wevershof,5,,,5388BP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558765,51.701651
Wevershof,7,,,5388BP,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558677,51.701636
