openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterlaan,17,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665387,51.648300
Kloosterlaan,18,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664849,51.647773
Kloosterlaan,19,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665634,51.648273
Kloosterlaan,20,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664833,51.647833
Kloosterlaan,21,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665740,51.648265
Kloosterlaan,22,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664816,51.648076
Kloosterlaan,23,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665834,51.648274
Kloosterlaan,24,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665372,51.647750
Kloosterlaan,25,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665916,51.648268
Kloosterlaan,26,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665878,51.648065
Kloosterlaan,27,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665998,51.648263
Kloosterlaan,28,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665972,51.647892
Kloosterlaan,29,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666184,51.648280
Kloosterlaan,30,a,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666168,51.647361
Kloosterlaan,30,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665996,51.647829
Kloosterlaan,31,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666210,51.648211
Kloosterlaan,32,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666200,51.647200
Kloosterlaan,33,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666235,51.648150
Kloosterlaan,34,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666399,51.647114
Kloosterlaan,35,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666212,51.648094
Kloosterlaan,36,a,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666815,51.647211
Kloosterlaan,36,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666678,51.647191
Kloosterlaan,37,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666241,51.648020
Kloosterlaan,38,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667037,51.647232
Kloosterlaan,39,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666290,51.647949
Kloosterlaan,41,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666315,51.647889
Kloosterlaan,43,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666346,51.647806
Kloosterlaan,45,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666371,51.647739
Kloosterlaan,47,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666418,51.647659
Kloosterlaan,49,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666443,51.647593
Kloosterlaan,51,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666562,51.647419
Kloosterlaan,53,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666667,51.647392
Schoolstraat,1,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667676,51.646184
Schoolstraat,3,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667530,51.646453
Schoolstraat,5,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667458,51.646627
Schoolstraat,7,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667406,51.646751
Schoolstraat,9,a,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667246,51.647058
Schoolstraat,9,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667369,51.646840
Schoolstraat,11,a,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666992,51.647585
Schoolstraat,11,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667009,51.647457
Schoolstraat,13,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666988,51.647716
Schoolstraat,15,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666931,51.647932
Schoolstraat,17,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666879,51.648031
Schoolstraat,19,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666784,51.648207
Schoolstraat,21,,,4772RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666752,51.648317
Schoolstraat,4,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667995,51.645826
Schoolstraat,6,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667821,51.646280
Schoolstraat,8,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667699,51.646980
Schoolstraat,10,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667668,51.647067
Schoolstraat,12,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667629,51.647175
Schoolstraat,14,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667603,51.647246
Schoolstraat,16,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667563,51.647358
Schoolstraat,18,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667543,51.647414
Schoolstraat,20,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667502,51.647519
Schoolstraat,22,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667461,51.647622
Schoolstraat,24,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667436,51.647683
Schoolstraat,26,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667394,51.647787
Schoolstraat,28,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667369,51.647850
Schoolstraat,30,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667079,51.648028
Schoolstraat,32,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667070,51.648117
Schoolstraat,34,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667036,51.648194
Schoolstraat,36,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666992,51.648297
Schoolstraat,38,,,4772RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666947,51.648400
