openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hereweg,240,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.927140,53.138677
Hereweg,242,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.927375,53.138575
Hereweg,244,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.927257,53.138199
Hereweg,246,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.927332,53.138207
Hereweg,248,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.927675,53.138589
Hereweg,250,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.927867,53.138541
Hereweg,252,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928047,53.138566
Hereweg,254,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928211,53.138555
Hereweg,256,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928346,53.138562
Hereweg,258,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928396,53.137456
Hereweg,262,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928887,53.137387
Hereweg,266,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928618,53.138488
Hereweg,268,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.928707,53.138487
Hereweg,270,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.929412,53.138288
Hereweg,272,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.929996,53.138298
Hereweg,274,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930353,53.138258
Hereweg,276,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930533,53.138291
Hereweg,278,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930538,53.137986
Hereweg,280,A,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930612,53.137439
Hereweg,280,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930626,53.137535
Hereweg,282,A,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930124,53.137281
Hereweg,282,B,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930164,53.137137
Hereweg,282,C,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930142,53.136948
Hereweg,282,D,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930092,53.136814
Hereweg,282,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930151,53.137622
Hereweg,284,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930108,53.136427
Hereweg,286,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930438,53.136441
Hereweg,288,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930831,53.137847
Hereweg,290,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930836,53.137964
Hereweg,292,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.930860,53.138224
Hereweg,294,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.931158,53.138193
Hereweg,300,A,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.931418,53.137784
Hereweg,300,,,9651AR,Meeden,Menterwolde,Groningen,VBO,6.931455,53.138163
Hereweg,302,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.931335,53.136888
Hereweg,304,A,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.931874,53.137753
Hereweg,304,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.932508,53.136666
Hereweg,306,A,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.932006,53.138084
Hereweg,306,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.931842,53.138095
Hereweg,308,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.932260,53.138089
Hereweg,312,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.933033,53.137981
Hereweg,314,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.933448,53.137876
Hereweg,316,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.934061,53.137895
Hereweg,318,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.934537,53.137835
Hereweg,320,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.934790,53.137796
Hereweg,322,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.935354,53.137268
Hereweg,324,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.936459,53.137226
Hereweg,326,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.937986,53.136973
Hereweg,328,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.937638,53.137597
Hereweg,330,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.938024,53.137548
Hereweg,334,,,9651AS,Meeden,Menterwolde,Groningen,VBO,6.941804,53.136902
Hereweg,338,,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.943567,53.136862
Hereweg,340,A,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.947378,53.136662
Hereweg,340,B,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.948421,53.136689
Hereweg,340,,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.944348,53.136774
Hereweg,342,,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.949495,53.136527
Hereweg,344,A,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.953761,53.136085
Hereweg,344,,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.950988,53.136058
Hereweg,346,,,9651AT,Meeden,Menterwolde,Groningen,VBO,6.955325,53.136136
Kerkstraat,1,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931264,53.139091
Kerkstraat,3,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931251,53.139136
Kerkstraat,5,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931223,53.139190
Kerkstraat,7,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931225,53.139253
Kerkstraat,9,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931228,53.139316
Kerkstraat,11,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931806,53.140441
Kerkstraat,13,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931808,53.140504
Kerkstraat,15,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931797,53.140630
Kerkstraat,17,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931830,53.140710
Kerkstraat,19,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931666,53.141970
Kerkstraat,21,A,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931824,53.142211
Kerkstraat,23,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931802,53.142445
Kerkstraat,25,,,9651AV,Meeden,Menterwolde,Groningen,VBO,6.931763,53.142598
Kerkstraat,2,A,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931804,53.138706
Kerkstraat,2,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931830,53.138598
Kerkstraat,4,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931837,53.138796
Kerkstraat,6,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931826,53.138913
Kerkstraat,8,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931830,53.139039
Kerkstraat,10,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.931801,53.139290
Kerkstraat,12,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.932131,53.139511
Kerkstraat,14,,,9651AW,Meeden,Menterwolde,Groningen,VBO,6.932534,53.139802
Meidoornlaan,1,,,9651AX,Meeden,Menterwolde,Groningen,VBO,6.927855,53.139045
Meidoornlaan,2,,,9651AX,Meeden,Menterwolde,Groningen,VBO,6.928434,53.139459
Meidoornlaan,3,,,9651AX,Meeden,Menterwolde,Groningen,VBO,6.927873,53.139125
Meidoornlaan,5,,,9651AX,Meeden,Menterwolde,Groningen,VBO,6.927877,53.139251
Meidoornlaan,7,,,9651AX,Meeden,Menterwolde,Groningen,VBO,6.927895,53.139314
Dr. Willem Dreesplein,1,A,,9651AZ,Meeden,Menterwolde,Groningen,VBO,6.927766,53.139486
Dr. Willem Dreesplein,1,,,9651AZ,Meeden,Menterwolde,Groningen,VBO,6.927825,53.139468
Dr. Willem Dreesplein,3,A,,9651AZ,Meeden,Menterwolde,Groningen,VBO,6.927630,53.139943
Dr. Willem Dreesplein,3,,,9651AZ,Meeden,Menterwolde,Groningen,VBO,6.927701,53.139766
