openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenstraat,11,,,8211AG,Lelystad,Lelystad,Flevoland,VBO,5.526538,52.540230
Staalstraat,1,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.522615,52.542798
Staalstraat,2,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.522614,52.541654
Staalstraat,7,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.524019,52.542608
Staalstraat,13,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.524829,52.542644
Staalstraat,19,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.525641,52.542281
Staalstraat,20,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.525889,52.541377
Staalstraat,25,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.526324,52.542359
Staalstraat,31,,,8211AH,Lelystad,Lelystad,Flevoland,VBO,5.526840,52.542489
Nikkelstraat,1,A,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522960,52.544557
Nikkelstraat,1,B,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523005,52.544808
Nikkelstraat,1,C,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523053,52.545058
Nikkelstraat,1,D,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523462,52.545284
Nikkelstraat,1,E,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523201,52.545302
Nikkelstraat,1,G,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522840,52.545327
Nikkelstraat,1,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522578,52.544359
Nikkelstraat,2,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522455,52.543907
Nikkelstraat,3,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522887,52.544338
Nikkelstraat,4,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522953,52.543440
Nikkelstraat,5,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.522843,52.544299
Nikkelstraat,6,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523899,52.543382
Nikkelstraat,13,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525062,52.544500
Nikkelstraat,14,A,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525140,52.543723
Nikkelstraat,14,B,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525039,52.543549
Nikkelstraat,14,C,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525026,52.543364
Nikkelstraat,14,D,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525022,52.543185
Nikkelstraat,19,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.526872,52.544122
Nikkelstraat,20,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525942,52.543589
Nikkelstraat,25,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.526555,52.544748
Nikkelstraat,26,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.526266,52.543538
Nikkelstraat,31,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.525639,52.545656
Nikkelstraat,32,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.526973,52.543239
Nikkelstraat,40,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523139,52.545976
Nikkelstraat,42,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523762,52.545943
Nikkelstraat,43,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524888,52.545680
Nikkelstraat,44,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523664,52.545864
Nikkelstraat,45,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524410,52.545786
Nikkelstraat,48,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523858,52.545657
Nikkelstraat,49,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524797,52.545334
Nikkelstraat,50,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.523652,52.545495
Nikkelstraat,51,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524571,52.545144
Nikkelstraat,55,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524285,52.544838
Nikkelstraat,61,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524339,52.544637
Nikkelstraat,67,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524156,52.544297
Nikkelstraat,69,,,8211AJ,Lelystad,Lelystad,Flevoland,VBO,5.524531,52.544216
Koperstraat,3,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.520285,52.540715
Koperstraat,4,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518989,52.540162
Koperstraat,7,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.520450,52.540966
Koperstraat,8,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518992,52.540469
Koperstraat,12,A,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519426,52.540722
Koperstraat,12,B,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519338,52.540724
Koperstraat,12,C,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519252,52.540729
Koperstraat,12,D,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519165,52.540743
Koperstraat,12,E,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519067,52.540745
Koperstraat,12,F,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518990,52.540754
Koperstraat,12,G,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518898,52.540756
Koperstraat,12,H,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518803,52.540762
Koperstraat,12,J,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518724,52.540773
Koperstraat,12,K,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518733,52.540853
Koperstraat,12,L,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518826,52.540841
Koperstraat,12,M,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518919,52.540837
Koperstraat,12,N,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519002,52.540833
Koperstraat,12,P,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519087,52.540831
Koperstraat,12,R,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519175,52.540822
Koperstraat,12,S,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519259,52.540816
Koperstraat,12,T,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519347,52.540811
Koperstraat,12,U,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519438,52.540807
Koperstraat,13,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.520553,52.541473
Koperstraat,19,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.521018,52.542192
Koperstraat,20,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519022,52.541384
Koperstraat,22,A,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519585,52.541542
Koperstraat,22,B,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519497,52.541545
Koperstraat,22,C,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519413,52.541552
Koperstraat,22,D,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519325,52.541556
Koperstraat,22,E,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519236,52.541563
Koperstraat,22,F,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519148,52.541571
Koperstraat,22,G,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519056,52.541576
Koperstraat,22,H,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518972,52.541587
Koperstraat,22,J,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518881,52.541593
Koperstraat,22,K,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518898,52.541673
Koperstraat,22,L,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518985,52.541672
Koperstraat,22,M,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519071,52.541668
Koperstraat,22,N,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519159,52.541662
Koperstraat,22,P,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519249,52.541654
Koperstraat,22,R,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519335,52.541646
Koperstraat,22,S,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519424,52.541642
Koperstraat,22,T,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519506,52.541633
Koperstraat,22,U,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519600,52.541629
Koperstraat,24,K,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.518957,52.541979
Koperstraat,25,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.520905,52.542892
Koperstraat,31,,,8211AK,Lelystad,Lelystad,Flevoland,VBO,5.519752,52.543208
Bronsweg,1,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.519757,52.539526
Bronsweg,2,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.520393,52.540148
Bronsweg,3,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.519599,52.539533
Bronsweg,5,T,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.518968,52.539634
Bronsweg,7,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.516807,52.539277
Bronsweg,9,A,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.516083,52.539792
Bronsweg,9,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.515730,52.539739
Bronsweg,10,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.512727,52.540751
Bronsweg,11,A,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.515344,52.539682
Bronsweg,11,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.515298,52.539340
Bronsweg,12,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.511135,52.540766
Bronsweg,13,T,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.511045,52.540196
Bronsweg,14,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.510090,52.540774
Bronsweg,16,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.510016,52.541053
Bronsweg,17,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.505828,52.540427
Bronsweg,21,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.505322,52.540434
Bronsweg,23,,,8211AL,Lelystad,Lelystad,Flevoland,VBO,5.505317,52.539896
Kwikstraat,1,,,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.519245,52.534161
Kwikstraat,3,,1,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517729,52.534613
Kwikstraat,3,,10,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517692,52.534375
Kwikstraat,3,,100,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518454,52.534374
Kwikstraat,3,,101,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518455,52.534348
Kwikstraat,3,,102,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518448,52.534322
Kwikstraat,3,,103,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518441,52.534296
Kwikstraat,3,,104,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518437,52.534267
Kwikstraat,3,,105,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518432,52.534244
Kwikstraat,3,,106,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518427,52.534218
Kwikstraat,3,,107,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518582,52.534548
Kwikstraat,3,,108,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518576,52.534524
Kwikstraat,3,,109,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518570,52.534499
Kwikstraat,3,,11,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517677,52.534349
Kwikstraat,3,,110,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518567,52.534471
Kwikstraat,3,,111,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518569,52.534446
Kwikstraat,3,,112,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518563,52.534419
Kwikstraat,3,,113,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518557,52.534394
Kwikstraat,3,,114,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518553,52.534368
Kwikstraat,3,,115,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518543,52.534341
Kwikstraat,3,,116,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518541,52.534315
Kwikstraat,3,,117,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518536,52.534289
Kwikstraat,3,,118,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518531,52.534263
Kwikstraat,3,,119,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518526,52.534239
Kwikstraat,3,,12,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517671,52.534324
Kwikstraat,3,,120,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518514,52.534212
Kwikstraat,3,,121,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518712,52.534111
Kwikstraat,3,,122,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518744,52.534168
Kwikstraat,3,,123,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518745,52.534197
Kwikstraat,3,,124,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518745,52.534219
Kwikstraat,3,,125,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518748,52.534249
Kwikstraat,3,,126,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518752,52.534274
Kwikstraat,3,,127,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518757,52.534297
Kwikstraat,3,,128,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518766,52.534327
Kwikstraat,3,,129,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518781,52.534352
Kwikstraat,3,,13,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517664,52.534296
Kwikstraat,3,,130,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518776,52.534377
Kwikstraat,3,,131,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518777,52.534405
Kwikstraat,3,,132,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518784,52.534428
Kwikstraat,3,,133,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518786,52.534454
Kwikstraat,3,,134,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518796,52.534479
Kwikstraat,3,,135,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518798,52.534508
Kwikstraat,3,,136,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518806,52.534534
Kwikstraat,3,,14,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517664,52.534269
Kwikstraat,3,,15,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517657,52.534244
Kwikstraat,3,,16,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517653,52.534216
Kwikstraat,3,,17,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517972,52.534592
Kwikstraat,3,,18,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517967,52.534566
Kwikstraat,3,,19,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517963,52.534541
Kwikstraat,3,,2,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517731,52.534587
Kwikstraat,3,,20,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517955,52.534518
Kwikstraat,3,,21,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517951,52.534491
Kwikstraat,3,,22,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517945,52.534463
Kwikstraat,3,,23,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517940,52.534438
Kwikstraat,3,,24,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517929,52.534412
Kwikstraat,3,,25,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517922,52.534385
Kwikstraat,3,,26,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517917,52.534362
Kwikstraat,3,,27,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517919,52.534333
Kwikstraat,3,,28,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517914,52.534307
Kwikstraat,3,,29,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517907,52.534283
Kwikstraat,3,,3,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517715,52.534561
Kwikstraat,3,,30,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517902,52.534256
Kwikstraat,3,,31,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518067,52.534587
Kwikstraat,3,,32,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518051,52.534561
Kwikstraat,3,,33,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518048,52.534534
Kwikstraat,3,,34,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518043,52.534510
Kwikstraat,3,,35,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518040,52.534484
Kwikstraat,3,,36,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518031,52.534458
Kwikstraat,3,,37,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518021,52.534430
Kwikstraat,3,,38,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518024,52.534405
Kwikstraat,3,,39,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518019,52.534379
Kwikstraat,3,,4,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517708,52.534531
Kwikstraat,3,,40,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518012,52.534353
Kwikstraat,3,,41,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518013,52.534329
Kwikstraat,3,,42,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518007,52.534301
Kwikstraat,3,,43,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517999,52.534277
Kwikstraat,3,,44,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517991,52.534250
Kwikstraat,3,,45,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518228,52.534550
Kwikstraat,3,,46,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518222,52.534523
Kwikstraat,3,,47,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518224,52.534498
Kwikstraat,3,,48,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518212,52.534468
Kwikstraat,3,,49,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518208,52.534446
Kwikstraat,3,,5,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517704,52.534505
Kwikstraat,3,,50,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518201,52.534418
Kwikstraat,3,,51,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518202,52.534392
Kwikstraat,3,,52,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518189,52.534366
Kwikstraat,3,,53,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518189,52.534341
Kwikstraat,3,,54,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518182,52.534314
Kwikstraat,3,,55,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518179,52.534288
Kwikstraat,3,,56,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518171,52.534263
Kwikstraat,3,,57,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518164,52.534237
Kwikstraat,3,,58,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517779,52.534154
Kwikstraat,3,,59,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517819,52.534151
Kwikstraat,3,,6,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517707,52.534480
Kwikstraat,3,,60,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517863,52.534148
Kwikstraat,3,,61,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517908,52.534148
Kwikstraat,3,,62,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517953,52.534142
Kwikstraat,3,,63,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517999,52.534137
Kwikstraat,3,,64,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518041,52.534135
Kwikstraat,3,,65,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518087,52.534131
Kwikstraat,3,,66,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518132,52.534131
Kwikstraat,3,,67,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518172,52.534125
Kwikstraat,3,,68,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518214,52.534122
Kwikstraat,3,,69,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518264,52.534117
Kwikstraat,3,,7,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517705,52.534454
Kwikstraat,3,,70,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518303,52.534118
Kwikstraat,3,,71,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518348,52.534114
Kwikstraat,3,,72,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518389,52.534110
Kwikstraat,3,,73,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518437,52.534105
Kwikstraat,3,,74,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518483,52.534103
Kwikstraat,3,,75,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518524,52.534099
Kwikstraat,3,,76,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518573,52.534095
Kwikstraat,3,,77,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518617,52.534093
Kwikstraat,3,,78,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518657,52.534089
Kwikstraat,3,,79,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518325,52.534568
Kwikstraat,3,,8,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.517698,52.534428
Kwikstraat,3,,80,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518318,52.534543
Kwikstraat,3,,81,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518312,52.534518
Kwikstraat,3,,82,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518309,52.534491
Kwikstraat,3,,83,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518302,52.534463
Kwikstraat,3,,84,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518299,52.534439
Kwikstraat,3,,85,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518288,52.534413
Kwikstraat,3,,86,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518284,52.534385
Kwikstraat,3,,87,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518280,52.534360
Kwikstraat,3,,88,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518273,52.534335
Kwikstraat,3,,89,8211AM,Lelystad,Lelystad,Flevoland,VBO,5.518272,52.534309
